Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.862,19.862,screen bright,17.9543581824
0,19.862,19.862,wifi running,0.26812746624
0,19.862,19.862,phone_scanning,10.4094549235
0.0,11.443886,11.443886,core 0 cpu_idle start,0.171108983472
11.443886,11.620735,0.176848999996,core 0 cpu_idle,0.00264424624794
11.620735,11.626777,0.00604199999361,core 0 cpu_frequency,0.00447311977447
11.626777,11.719093,0.0923160000093,core 0 cpu_idle,0.00138030883214
11.719093,11.844978,0.125885000001,core 0 cpu_frequency,0.128906038585
11.844978,12.220253,0.375274999999,core 0 cpu_idle,0.00561111179998
12.220253,12.220497,0.000243999995291,core 0 cpu_frequency,0.000218376091786
12.220497,12.321479,0.100982000004,core 0 cpu_idle,0.00150988286405
12.321479,12.32151,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.32151,12.368141,0.0466309999902,core 0 cpu_idle,0.000697226711853
12.368141,12.368721,0.000580000007176,core 0 cpu_frequency,0.000429395813313
12.368721,12.419014,0.050292999993,core 0 cpu_idle,0.000751980935895
12.419014,12.419075,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.419075,12.518074,0.0989990000089,core 0 cpu_idle,0.00148023304813
12.518074,12.518989,0.000914999996894,core 0 cpu_frequency,0.000677408901701
12.518989,12.618324,0.0993350000062,core 0 cpu_idle,0.00148525692009
12.618324,12.646888,0.0285639999929,core 0 cpu_frequency,0.0292494902903
12.646888,13.218177,0.571289,core 0 cpu_idle,0.00854191312799
13.218177,13.222267,0.00409000000218,core 0 cpu_frequency,0.00302798078561
13.222267,13.268989,0.0467219999991,core 0 cpu_idle,0.000698587343987
13.268989,13.269447,0.000457999994978,core 0 cpu_frequency,0.000468991262058
13.269447,13.618202,0.348754999999,core 0 cpu_idle,0.00521458475999
13.618202,13.618751,0.000549000003957,core 0 cpu_frequency,0.000491346219542
13.618751,13.671882,0.0531310000079,core 0 cpu_idle,0.000794414712117
13.671882,13.671913,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.671913,13.718086,0.0461730000097,core 0 cpu_idle,0.000690378696145
13.718086,13.768318,0.0502319999941,core 0 cpu_frequency,0.0371886383189
13.768318,13.838691,0.070372999995,core 0 cpu_frequency,0.0720618393981
13.838691,14.018165,0.179474000004,core 0 cpu_idle,0.00268349524806
14.018165,14.018623,0.000457999994978,core 0 cpu_frequency,0.000409902667506
14.018623,14.068641,0.050018000009,core 0 cpu_idle,0.000747869136135
14.068641,14.068672,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.068672,14.128242,0.0595699999976,core 0 cpu_idle,0.000890690639964
14.128242,14.1287,0.000457999994978,core 0 cpu_frequency,0.000339074617082
14.1287,14.168068,0.0393679999979,core 0 cpu_idle,0.000588630335969
14.168068,14.168129,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.168129,14.222999,0.0548700000072,core 0 cpu_idle,0.000820416240108
14.222999,14.223884,0.00088500000129,core 0 cpu_frequency,0.000655198776955
14.223884,14.271736,0.0478520000033,core 0 cpu_idle,0.00071548310405
14.271736,14.282844,0.0111079999915,core 0 cpu_frequency,0.0113745742185
14.282844,14.471626,0.188781999997,core 0 cpu_idle,0.00282266846396
14.471626,14.472175,0.000549000003957,core 0 cpu_frequency,0.00040644534533
14.472175,14.549995,0.0778200000059,core 0 cpu_idle,0.00116356464009
14.549995,14.602638,0.0526429999882,core 0 cpu_frequency,0.0273017547683
14.602638,14.608619,0.00598100000934,core 0 cpu_frequency,0.00612453443997
14.608619,15.022529,0.413910000003,core 0 cpu_idle,0.00618878232004
15.022529,15.02259,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
15.02259,15.068275,0.04568499999,core 0 cpu_idle,0.000683082119851
15.068275,15.068367,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.068367,15.169624,0.101257000002,core 0 cpu_idle,0.00151399466403
15.169624,15.175392,0.00576800000272,core 0 cpu_frequency,0.00327970325915
15.175392,15.318245,0.142852999998,core 0 cpu_idle,0.00213593805596
15.318245,15.318306,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.318306,15.36811,0.0498039999948,core 0 cpu_idle,0.000744669407922
15.36811,15.368141,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.368141,15.41819,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.41819,15.418251,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.418251,15.468116,0.0498649999936,core 0 cpu_idle,0.000745581479904
15.468116,15.468177,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.468177,15.518104,0.049927,core 0 cpu_idle,0.000746508504
15.518104,15.518135,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.518135,15.568306,0.0501709999953,core 0 cpu_idle,0.00075015679193
15.568306,15.61222,0.043914000009,core 0 cpu_frequency,0.0227747138158
15.61222,15.631721,0.0195009999879,core 0 cpu_idle,0.00029157895182
15.631721,15.76548,0.133759000004,core 0 cpu_frequency,0.13696900199
15.76548,16.022865,0.257385000004,core 0 cpu_idle,0.00384842052007
16.022865,16.022926,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
16.022926,16.068367,0.0454409999948,core 0 cpu_idle,0.000679433831922
16.068367,16.068458,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.068458,16.170082,0.101623999988,core 0 cpu_idle,0.00151948204782
16.170082,16.172401,0.00231900000654,core 0 cpu_frequency,0.00131859082452
16.172401,16.268348,0.0959469999943,core 0 cpu_idle,0.00143459954392
16.268348,16.268409,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.268409,16.318092,0.0496830000047,core 0 cpu_idle,0.000742860216071
16.318092,16.318153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.318153,16.368232,0.0500790000078,core 0 cpu_idle,0.000748781208117
16.368232,16.369911,0.0016789999936,core 0 cpu_frequency,0.000870764319881
16.369911,16.418251,0.0483400000085,core 0 cpu_idle,0.000722779680127
16.418251,16.418312,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.418312,16.468239,0.049927,core 0 cpu_idle,0.000746508504
16.468239,16.4683,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.4683,16.518135,0.049834999998,core 0 cpu_idle,0.00074513291997
16.518135,16.518226,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
16.518226,16.619362,0.101135999997,core 0 cpu_idle,0.00151218547196
16.619362,16.620125,0.000763000003644,core 0 cpu_frequency,0.000433844243672
16.620125,16.768226,0.148100999999,core 0 cpu_idle,0.00221440615198
16.768226,16.768287,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.768287,16.818123,0.0498360000056,core 0 cpu_idle,0.000745147872084
16.818123,16.818245,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.818245,16.921272,0.103027000005,core 0 cpu_idle,0.00154045970407
16.921272,16.921364,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
16.921364,17.218208,0.296843999997,core 0 cpu_idle,0.00443841148795
17.218208,17.246071,0.0278629999957,core 0 cpu_frequency,0.0206280265456
17.246071,17.268318,0.0222470000008,core 0 cpu_idle,0.000332637144012
17.268318,17.269813,0.00149500000407,core 0 cpu_frequency,0.00153087761217
17.269813,17.41819,0.14837699999,core 0 cpu_idle,0.00221853290386
17.41819,17.439918,0.021728000007,core 0 cpu_frequency,0.016086055378
17.439918,17.46833,0.0284119999997,core 0 cpu_idle,0.000424816223995
17.46833,17.469978,0.00164800000493,core 0 cpu_frequency,0.00168754936825
17.469978,17.624702,0.154723999993,core 0 cpu_idle,0.00231343324789
17.624702,17.625435,0.00073300000804,core 0 cpu_frequency,0.000542667466752
17.625435,17.669349,0.0439139999944,core 0 cpu_idle,0.000656602127916
17.669349,17.6865,0.0171509999927,core 0 cpu_frequency,0.017562596551
17.6865,17.818184,0.131684000007,core 0 cpu_idle,0.00196893916811
17.818184,17.818214,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.818214,17.918129,0.0999149999989,core 0 cpu_idle,0.00149392907998
17.918129,17.927925,0.00979599999846,core 0 cpu_frequency,0.00725234712846
17.927925,17.96833,0.040405000007,core 0 cpu_idle,0.000604135560105
17.96833,17.969886,0.00155600000289,core 0 cpu_frequency,0.00159334151336
17.969886,18.218177,0.248290999996,core 0 cpu_idle,0.00371244703194
18.218177,18.218208,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.218208,18.268074,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.268074,18.268104,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.268104,18.36808,0.0999759999977,core 0 cpu_idle,0.00149484115197
18.36808,18.36811,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.36811,18.418434,0.0503240000107,core 0 cpu_idle,0.00075244444816
18.418434,18.418495,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.418495,18.4683,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.4683,18.469856,0.00155599998834,core 0 cpu_frequency,0.00159334149846
18.469856,18.818184,0.348328000007,core 0 cpu_idle,0.00520820025611
18.818184,18.818702,0.000518000000739,core 0 cpu_frequency,0.000383494877347
18.818702,18.86808,0.0493779999961,core 0 cpu_idle,0.000738299855941
18.86808,18.868141,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.868141,18.918068,0.049927,core 0 cpu_idle,0.000746508504
18.918068,18.918129,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.918129,18.96833,0.0502010000055,core 0 cpu_idle,0.000750605352082
18.96833,18.968361,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
18.968361,19.018165,0.0498039999948,core 0 cpu_idle,0.000744669407922
19.018165,19.018196,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.018196,19.068092,0.0498959999968,core 0 cpu_idle,0.000746044991952
19.068092,19.068123,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.068123,19.11808,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.11808,19.119667,0.00158700000611,core 0 cpu_frequency,0.00117491577572
19.119667,19.168312,0.0486450000026,core 0 cpu_idle,0.000727340040039
19.168312,19.168373,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
19.168373,19.218177,0.0498039999948,core 0 cpu_idle,0.000744669407922
19.218177,19.218208,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.218208,19.268104,0.0498959999968,core 0 cpu_idle,0.000746044991952
19.268104,19.268135,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.268135,19.318214,0.0500789999933,core 0 cpu_idle,0.000748781207899
19.318214,19.318245,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.318245,19.418098,0.099853000007,core 0 cpu_idle,0.0014930020561
19.418098,19.418617,0.000518999993801,core 0 cpu_frequency,0.000384235209811
19.418617,19.472267,0.0536500000017,core 0 cpu_idle,0.000802174800025
19.472267,19.472328,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.472328,19.568092,0.0957639999979,core 0 cpu_idle,0.00143186332797
19.568092,19.568153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.568153,19.61808,0.049927,core 0 cpu_idle,0.000746508504
19.61808,19.618141,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.618141,19.768135,0.149994000007,core 0 cpu_idle,0.0022427102881
19.768135,19.768226,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
19.768226,19.868354,0.100128000005,core 0 cpu_idle,0.00149711385608
19.868354,19.86866,0.000306000001729,core 0 cpu_frequency,0.000173992580183
19.86866,19.968239,0.0995790000015,core 0 cpu_idle,0.00148890520802
19.968239,19.9683,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.9683,20.01963,0.0513300000021,core 0 cpu_idle,0.000767486160031
20.01963,20.019813,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
20.019813,20.069343,0.0495300000039,core 0 cpu_idle,0.000740572560058
20.069343,20.069648,0.000304999994114,core 0 cpu_frequency,0.000173423972653
20.069648,20.168251,0.0986030000058,core 0 cpu_idle,0.00147431205609
20.168251,20.168281,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.168281,20.218086,0.0498050000024,core 0 cpu_idle,0.000744684360036
20.218086,20.218116,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.218116,20.36808,0.149963999997,core 0 cpu_idle,0.00224226172795
20.36808,20.368141,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.368141,20.418159,0.050018000009,core 0 cpu_idle,0.000747869136135
20.418159,20.41822,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.41822,20.518379,0.100158999994,core 0 cpu_idle,0.00149757736791
20.518379,20.518501,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
20.518501,20.618263,0.099761999998,core 0 cpu_idle,0.00149164142397
20.618263,20.618354,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
20.618354,20.669227,0.0508730000001,core 0 cpu_idle,0.000760653096002
20.669227,20.669319,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.669319,20.769264,0.0999449999945,core 0 cpu_idle,0.00149437763992
20.769264,20.769417,0.000153000000864,core 0 cpu_frequency,0.00011327165344
20.769417,20.868171,0.098754000006,core 0 cpu_idle,0.00147656980809
20.868171,20.868232,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.868232,20.971809,0.103577000002,core 0 cpu_idle,0.00154868330403
20.971809,20.972145,0.000335999997333,core 0 cpu_frequency,0.000344063459669
20.972145,21.218177,0.246031999995,core 0 cpu_idle,0.00367867046393
21.218177,21.218239,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
21.218239,21.268074,0.049834999998,core 0 cpu_idle,0.00074513291997
21.268074,21.268104,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.268104,21.318336,0.0502319999941,core 0 cpu_idle,0.000751068863912
21.318336,21.318458,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
21.318458,21.36811,0.049651999987,core 0 cpu_idle,0.000742396703805
21.36811,21.368202,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
21.368202,21.418098,0.0498960000114,core 0 cpu_idle,0.00074604499217
21.418098,21.418159,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.418159,21.568092,0.149932999993,core 0 cpu_idle,0.0022417982159
21.568092,21.568153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.568153,21.61808,0.049927,core 0 cpu_idle,0.000746508504
21.61808,21.61811,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.61811,21.768104,0.149994000007,core 0 cpu_idle,0.0022427102881
21.768104,21.768165,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.768165,21.818092,0.049927,core 0 cpu_idle,0.000746508504
21.818092,21.818153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.818153,21.868202,0.0500489999977,core 0 cpu_idle,0.000748332647965
21.868202,21.868324,0.000122000012198,core 0 cpu_frequency,6.32717439259e-05
21.868324,21.918373,0.0500489999977,core 0 cpu_idle,0.000748332647965
21.918373,21.918403,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
21.918403,21.968239,0.0498360000056,core 0 cpu_idle,0.000745147872084
21.968239,21.9683,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.9683,22.018135,0.049834999998,core 0 cpu_idle,0.00074513291997
22.018135,22.018165,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.018165,22.068214,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.068214,22.068519,0.000305000008666,core 0 cpu_frequency,0.00014150146002
22.068519,22.118263,0.049743999989,core 0 cpu_idle,0.000743772287836
22.118263,22.118324,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
22.118324,22.218239,0.0999149999989,core 0 cpu_idle,0.00149392907998
22.218239,22.218269,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.218269,22.268074,0.0498050000024,core 0 cpu_idle,0.000744684360036
22.268074,22.268135,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.268135,22.36811,0.0999749999901,core 0 cpu_idle,0.00149482619985
22.36811,22.368141,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.368141,22.418129,0.0499879999988,core 0 cpu_idle,0.000747420575983
22.418129,22.418159,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
22.418159,22.568214,0.150054999991,core 0 cpu_idle,0.00224362235986
22.568214,22.568306,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
22.568306,22.618171,0.0498650000081,core 0 cpu_idle,0.000745581480122
22.618171,22.618263,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
22.618263,22.670479,0.052216000011,core 0 cpu_idle,0.000780733632164
