Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.323,20.323,screen bright,18.3710815296
0,20.323,20.323,wifi running,0.27435074496
0,20.323,20.323,phone_scanning,10.6510599341
0.0,11.275152,11.275152,core 0 cpu_idle start,0.168586072704
11.275152,12.181891,0.906738999998,core 0 cpu_idle,0.013557561528
12.181891,12.181982,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
12.181982,12.230139,0.0481569999974,core 0 cpu_idle,0.000720043463962
12.230139,12.230231,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.230231,12.280462,0.0502310000011,core 0 cpu_idle,0.000751053912016
12.280462,12.330237,0.0497749999922,core 0 cpu_frequency,0.0283022242756
12.330237,12.333471,0.00323400000343,core 0 cpu_idle,4.83547680513e-05
12.333471,12.333929,0.000457999994978,core 0 cpu_frequency,0.000468991262058
12.333929,12.580267,0.246337999997,core 0 cpu_idle,0.00368324577596
12.580267,12.630224,0.0499570000102,core 0 cpu_frequency,0.0447107156971
12.630224,12.708807,0.078582999995,core 0 cpu_frequency,0.0804688662621
12.708807,12.980292,0.271485000005,core 0 cpu_idle,0.00405924372007
12.980292,12.982519,0.00222699998994,core 0 cpu_frequency,0.00164873182775
12.982519,13.130255,0.147735999999,core 0 cpu_idle,0.00220894867198
13.130255,13.130285,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
13.130285,13.380255,0.24996999999,core 0 cpu_idle,0.00373755143985
13.380255,13.436651,0.0563959999999,core 0 cpu_frequency,0.0417520792896
13.436651,13.522986,0.086335,core 0 cpu_frequency,0.088406901864
13.522986,13.783728,0.260742000013,core 0 cpu_idle,0.0038986143842
13.783728,13.783758,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.783758,13.880133,0.0963749999937,core 0 cpu_idle,0.00144099899991
13.880133,13.880194,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.880194,13.930151,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.930151,13.930243,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.930243,14.030279,0.100035999989,core 0 cpu_idle,0.00149573827183
14.030279,14.03034,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.03034,14.130194,0.0998540000001,core 0 cpu_idle,0.001493017008
14.130194,14.130285,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
14.130285,14.236914,0.106629000002,core 0 cpu_idle,0.00159431680803
14.236914,14.240973,0.00405899999896,core 0 cpu_frequency,0.00415640950454
14.240973,14.380163,0.139190000002,core 0 cpu_idle,0.00208116888003
14.380163,14.380224,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.380224,14.43009,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.43009,14.430121,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.430121,14.480078,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.480078,14.480108,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.480108,14.583441,0.103333000006,core 0 cpu_idle,0.0015450350161
14.583441,14.588446,0.00500499999907,core 0 cpu_frequency,0.00512511199105
14.588446,14.783209,0.194762999992,core 0 cpu_idle,0.00291209637588
14.783209,14.788763,0.00555400000303,core 0 cpu_frequency,0.00315802217452
14.788763,14.880224,0.0914610000036,core 0 cpu_idle,0.00136752487205
14.880224,14.888067,0.00784299999941,core 0 cpu_frequency,0.00580646779636
14.888067,14.930151,0.0420840000006,core 0 cpu_idle,0.000629239968009
14.930151,14.930212,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.930212,15.080115,0.149902999998,core 0 cpu_idle,0.00224134965597
15.080115,15.080145,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.080145,15.130133,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.130133,15.130255,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.130255,15.231451,0.101196000003,core 0 cpu_idle,0.00151308259205
15.231451,15.231573,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
15.231573,15.380224,0.14865100001,core 0 cpu_idle,0.00222262975216
15.380224,15.380316,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.380316,15.480322,0.100005999993,core 0 cpu_idle,0.0014952897119
15.480322,15.480444,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
15.480444,15.580237,0.0997930000012,core 0 cpu_idle,0.00149210493602
15.580237,15.580267,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.580267,15.630133,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.630133,15.630194,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.630194,15.680121,0.049927,core 0 cpu_idle,0.000746508504
15.680121,15.680151,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.680151,15.780066,0.0999149999989,core 0 cpu_idle,0.00149392907998
15.780066,15.780127,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.780127,15.83042,0.050292999993,core 0 cpu_idle,0.000751980935895
15.83042,15.830481,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.830481,15.880133,0.0496520000015,core 0 cpu_idle,0.000742396704023
15.880133,15.880408,0.00027499999851,core 0 cpu_frequency,0.000203592838897
15.880408,15.980108,0.0997000000061,core 0 cpu_idle,0.00149071440009
15.980108,15.980169,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.980169,16.030096,0.049927,core 0 cpu_idle,0.000746508504
16.030096,16.030157,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.030157,16.080206,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.080206,16.080328,0.000121999997646,core 0 cpu_frequency,6.19166580051e-05
16.080328,16.130438,0.050110000011,core 0 cpu_idle,0.000749244720165
16.130438,16.130499,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.130499,16.180212,0.0497130000003,core 0 cpu_idle,0.000743308776005
16.180212,16.180273,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.180273,16.230139,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.230139,16.230231,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.230231,16.331274,0.101042999988,core 0 cpu_idle,0.00151079493582
16.331274,16.331457,0.00018300001102,core 0 cpu_frequency,0.000104054391866
16.331457,16.430426,0.0989689999988,core 0 cpu_idle,0.00147978448798
16.430426,16.430487,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.430487,16.480139,0.0496520000015,core 0 cpu_idle,0.000742396704023
16.480139,16.480169,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.480169,16.630102,0.149932999993,core 0 cpu_idle,0.0022417982159
16.630102,16.630163,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.630163,16.680151,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.680151,16.680182,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.680182,16.783179,0.102997000009,core 0 cpu_idle,0.00154001114414
16.783179,16.783636,0.000457000001916,core 0 cpu_frequency,0.000467967270762
16.783636,17.183203,0.399567,core 0 cpu_idle,0.00597432578401
