Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.549,20.549,screen bright,18.5753754048
0,20.549,20.549,wifi running,0.27740163648
0,20.549,20.549,phone_scanning,10.769504039
0.0,11.571418,11.571418,core 0 cpu_idle start,0.173015841936
11.571418,12.158515,0.587097000011,core 0 cpu_idle,0.00877827434416
12.158515,12.158576,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
12.158576,12.313728,0.155151999992,core 0 cpu_idle,0.00231983270388
12.313728,12.313941,0.000213000006624,core 0 cpu_frequency,0.000157691913704
12.313941,12.408149,0.094207999995,core 0 cpu_idle,0.00140859801592
12.408149,12.40821,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.40821,12.458473,0.0502629999974,core 0 cpu_idle,0.00075153237596
12.458473,12.500099,0.0416260000056,core 0 cpu_frequency,0.0308172929418
12.500099,12.658485,0.158385999996,core 0 cpu_idle,0.00236818747193
12.658485,12.669349,0.0108640000108,core 0 cpu_frequency,0.0111247186286
12.669349,12.758643,0.0892939999903,core 0 cpu_idle,0.00133512388786
12.758643,12.758704,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.758704,12.808112,0.0494080000062,core 0 cpu_idle,0.000738748416093
12.808112,12.858283,0.0501709999953,core 0 cpu_frequency,0.0371434777261
12.858283,12.858405,0.000121999997646,core 0 cpu_frequency,0.000124927802389
12.858405,12.958198,0.0997930000012,core 0 cpu_idle,0.00149210493602
12.958198,12.958259,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.958259,13.008094,0.0498350000125,core 0 cpu_idle,0.000745132920187
13.008094,13.016242,0.00814799999353,core 0 cpu_frequency,0.00603227076001
13.016242,13.058082,0.0418400000053,core 0 cpu_idle,0.00062559168008
13.058082,13.058143,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.058143,13.10807,0.049927,core 0 cpu_idle,0.000746508504
13.10807,13.1081,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.1081,13.208076,0.0999759999977,core 0 cpu_idle,0.00149484115197
13.208076,13.208106,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.208106,13.258277,0.0501710000099,core 0 cpu_idle,0.000750156792148
13.258277,13.258308,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.258308,13.308082,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.308082,13.308143,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.308143,13.458076,0.149932999993,core 0 cpu_idle,0.0022417982159
13.458076,13.458106,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.458106,13.508094,0.0499880000134,core 0 cpu_idle,0.0007474205762
13.508094,13.508125,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.508125,13.608253,0.100128000005,core 0 cpu_idle,0.00149711385608
13.608253,13.624549,0.0162960000016,core 0 cpu_frequency,0.016687077928
13.624549,13.758186,0.133636999992,core 0 cpu_idle,0.00199814042388
13.758186,13.758338,0.000152000007802,core 0 cpu_frequency,0.000112531320976
13.758338,14.008094,0.249756000005,core 0 cpu_idle,0.00373435171207
14.008094,14.023109,0.0150149999972,core 0 cpu_frequency,0.0111161690619
14.023109,14.058265,0.0351559999981,core 0 cpu_idle,0.000525652511972
14.058265,14.070381,0.0121159999981,core 0 cpu_frequency,0.0124067646124
14.070381,14.15818,0.0877990000008,core 0 cpu_idle,0.00131277064801
14.15818,14.158241,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.158241,14.208076,0.049834999998,core 0 cpu_idle,0.00074513291997
14.208076,14.208564,0.000488000005134,core 0 cpu_frequency,0.000361284752601
14.208564,14.258247,0.0496830000047,core 0 cpu_idle,0.000742860216071
14.258247,14.258308,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.258308,14.308082,0.0497739999992,core 0 cpu_idle,0.000744220847987
14.308082,14.308143,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.308143,14.358131,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.358131,14.358222,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
14.358222,14.461982,0.103759999998,core 0 cpu_idle,0.00155141951997
14.461982,14.473426,0.0114440000034,core 0 cpu_frequency,0.0117186376931
14.473426,14.662116,0.188689999995,core 0 cpu_idle,0.00282129287993
14.662116,14.664161,0.00204500000109,core 0 cpu_frequency,0.00151399039281
14.664161,14.710944,0.046782999998,core 0 cpu_idle,0.000699499415969
14.710944,14.710975,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
14.710975,14.90818,0.197205000004,core 0 cpu_idle,0.00294860916006
14.90818,14.908241,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
14.908241,14.964546,0.0563050000055,core 0 cpu_idle,0.000841872360083
14.964546,14.964637,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
14.964637,15.063117,0.0984800000006,core 0 cpu_idle,0.00147247296001
15.063117,15.074073,0.0109559999983,core 0 cpu_frequency,0.0112189264686
15.074073,15.258216,0.184143000006,core 0 cpu_idle,0.00275330613609
15.258216,15.258277,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
15.258277,15.308265,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.308265,15.308326,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
15.308326,15.511146,0.202820000006,core 0 cpu_idle,0.00303256464009
