Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.389,20.389,screen bright,18.4307425728
0,20.389,20.389,wifi running,0.27524171328
0,20.389,20.389,phone_scanning,10.6856498054
0.0,11.259153,11.259153,core 0 cpu_idle start,0.168346855656
11.259153,11.544065,0.284912000003,core 0 cpu_idle,0.00426000422404
11.544065,11.556119,0.0120540000062,core 0 cpu_frequency,0.0107881371415
11.556119,11.597348,0.0412289999949,core 0 cpu_idle,0.000616456007924
11.597348,11.617581,0.0202330000029,core 0 cpu_frequency,0.0207185596302
11.617581,12.146634,0.529052999991,core 0 cpu_idle,0.00791040045587
12.146634,12.146695,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.146695,12.193936,0.0472410000075,core 0 cpu_idle,0.000706347432112
12.193936,12.194791,0.000855000005686,core 0 cpu_frequency,0.000632988652209
12.194791,12.299832,0.105040999988,core 0 cpu_idle,0.00157057303182
12.299832,12.316007,0.0161750000116,core 0 cpu_frequency,0.0165631741318
12.316007,13.345029,1.02902199999,core 0 cpu_idle,0.0153859369438
13.345029,13.34506,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
13.34506,13.494046,0.148986,core 0 cpu_idle,0.002227638672
13.494046,13.494779,0.00073300000804,core 0 cpu_frequency,0.000542667466752
13.494779,13.544675,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.544675,13.55972,0.0150449999928,core 0 cpu_frequency,0.0154060559207
13.55972,13.74487,0.185150000005,core 0 cpu_idle,0.00276836280007
13.74487,13.744901,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.744901,13.79437,0.0494689999905,core 0 cpu_idle,0.000739660487858
13.79437,13.7944,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.7944,13.843991,0.0495910000027,core 0 cpu_idle,0.00074148463204
13.843991,13.844052,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.844052,13.89401,0.0499579999887,core 0 cpu_idle,0.000746972015831
13.89401,13.894071,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.894071,13.947507,0.0534359999874,core 0 cpu_idle,0.000798975071812
13.947507,13.949124,0.00161700000172,core 0 cpu_frequency,0.00165580541456
13.949124,14.147122,0.197998000003,core 0 cpu_idle,0.00296046609605
14.147122,14.149289,0.00216699999874,core 0 cpu_frequency,0.00160431157826
14.149289,14.197232,0.0479429999978,core 0 cpu_idle,0.000716843735966
14.197232,14.197263,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
14.197263,14.412442,0.215179000006,core 0 cpu_idle,0.00321735640809
14.412442,14.412473,3.09999886667e-05,core 0 cpu_frequency,1.68585874367e-05
14.412473,14.455472,0.0429990000121,core 0 cpu_idle,0.00064292104818
14.455472,14.455564,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
14.455564,14.558347,0.102783000009,core 0 cpu_idle,0.00153681141614
14.558347,14.571042,0.0126949999976,core 0 cpu_frequency,0.0129996596856
14.571042,14.754422,0.183380000002,core 0 cpu_idle,0.00274189776003
14.754422,14.754453,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
14.754453,14.857541,0.103087999989,core 0 cpu_idle,0.00154137177583
14.857541,14.857633,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.857633,14.958921,0.101288000005,core 0 cpu_idle,0.00151445817608
14.958921,14.968564,0.0096429999976,core 0 cpu_frequency,0.00987441656874
14.968564,15.154447,0.185882999998,core 0 cpu_idle,0.00277932261597
15.154447,15.154477,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
15.154477,15.257566,0.103089000011,core 0 cpu_idle,0.00154138672817
15.257566,15.257657,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.257657,15.369016,0.111359000002,core 0 cpu_idle,0.00166503976803
15.369016,15.376401,0.00738500000443,core 0 cpu_frequency,0.00756222818854
15.376401,15.564481,0.188079999993,core 0 cpu_idle,0.00281217215989
15.564481,15.566068,0.00158700000611,core 0 cpu_frequency,0.00142033961347
15.566068,15.667325,0.101257000002,core 0 cpu_idle,0.00151399466403
15.667325,15.667417,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
15.667417,15.768094,0.100677000009,core 0 cpu_idle,0.00150532250414
15.768094,15.773831,0.0057369999995,core 0 cpu_frequency,0.00587467882029
15.773831,15.963987,0.190155999997,core 0 cpu_idle,0.00284321251195
15.963987,15.964719,0.000732000000426,core 0 cpu_frequency,0.000655128288381
15.964719,16.027524,0.0628049999941,core 0 cpu_idle,0.000939060359912
16.027524,16.027585,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.027585,16.075528,0.0479430000123,core 0 cpu_idle,0.000716843736184
16.075528,16.076505,0.000976999988779,core 0 cpu_frequency,0.000386488689961
16.076505,16.178067,0.101562000011,core 0 cpu_idle,0.00151855502416
16.178067,16.180753,0.00268599999254,core 0 cpu_frequency,0.00275045969476
16.180753,16.377378,0.196624999997,core 0 cpu_idle,0.00293993699995
16.377378,16.377408,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.377408,16.47714,0.0997319999879,core 0 cpu_idle,0.00149119286382
16.47714,16.477231,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.477231,16.577817,0.100586,core 0 cpu_idle,0.00150396187201
16.577817,16.587705,0.0098880000005,core 0 cpu_frequency,0.0101252961797
16.587705,16.944089,0.356383999999,core 0 cpu_idle,0.00532865356798
16.944089,16.94412,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
16.94412,16.997434,0.0533139999898,core 0 cpu_idle,0.000797150927847
16.997434,16.997739,0.000305000008666,core 0 cpu_frequency,0.000120654099428
16.997739,17.044156,0.0464169999905,core 0 cpu_idle,0.000694026983858
17.044156,17.044187,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
17.044187,17.094022,0.049834999998,core 0 cpu_idle,0.00074513291997
17.094022,17.094083,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.094083,17.143979,0.0498960000114,core 0 cpu_idle,0.00074604499217
17.143979,17.14404,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.14404,17.194028,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.194028,17.194089,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
17.194089,17.247464,0.0533750000031,core 0 cpu_idle,0.000798063000047
17.247464,17.247556,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
17.247556,17.34393,0.0963739999861,core 0 cpu_idle,0.00144098404779
17.34393,17.343991,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.343991,17.39755,0.0535589999927,core 0 cpu_idle,0.00080081416789
17.39755,17.397611,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.397611,17.5939,0.196289,core 0 cpu_idle,0.00293491312799
17.5939,17.593961,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.593961,17.693906,0.099945000009,core 0 cpu_idle,0.00149437764014
17.693906,17.693936,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.693936,17.743894,0.0499580000032,core 0 cpu_idle,0.000746972016049
17.743894,17.743924,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.743924,17.793912,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.793912,17.793943,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.793943,17.8439,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.8439,17.84393,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.84393,17.893949,0.0500190000021,core 0 cpu_idle,0.000747884088031
17.893949,17.893979,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.893979,17.993894,0.0999149999989,core 0 cpu_idle,0.00149392907998
17.993894,17.993924,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.993924,18.043973,0.0500489999977,core 0 cpu_idle,0.000748332647965
18.043973,18.044065,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.044065,18.145108,0.101043000002,core 0 cpu_idle,0.00151079493604
18.145108,18.146451,0.00134299999627,core 0 cpu_frequency,0.000763634095478
18.146451,18.194059,0.047608000008,core 0 cpu_idle,0.00071183481612
18.194059,18.19412,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.19412,18.243924,0.0498039999948,core 0 cpu_idle,0.000744669407922
18.243924,18.243985,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.243985,18.294248,0.0502629999974,core 0 cpu_idle,0.00075153237596
18.294248,18.294309,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.294309,18.393949,0.0996400000004,core 0 cpu_idle,0.00148981728001
18.393949,18.393979,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.393979,18.443967,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.443967,18.444059,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.444059,18.545072,0.101012999992,core 0 cpu_idle,0.00151034637588
18.545072,18.547513,0.00244100000418,core 0 cpu_frequency,0.00138796041358
18.547513,18.644101,0.0965880000003,core 0 cpu_idle,0.00144418377601
18.644101,18.644162,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.644162,18.693936,0.0497739999992,core 0 cpu_idle,0.000744220847987
18.693936,18.694028,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.694028,18.744199,0.0501709999953,core 0 cpu_idle,0.00075015679193
18.744199,18.749051,0.00485199999821,core 0 cpu_frequency,0.00275886272538
18.749051,18.844083,0.0950319999974,core 0 cpu_idle,0.00142091846396
18.844083,18.844144,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.844144,18.895841,0.0516969999881,core 0 cpu_idle,0.000772973543821
18.895841,18.895932,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
18.895932,18.995175,0.0992429999897,core 0 cpu_idle,0.00148388133585
18.995175,18.995389,0.000213999999687,core 0 cpu_frequency,0.000121681084622
18.995389,19.144101,0.148712000009,core 0 cpu_idle,0.00222354182414
19.144101,19.144712,0.000610999995843,core 0 cpu_frequency,0.000452346270522
19.144712,19.195371,0.0506590000005,core 0 cpu_idle,0.000757453368007
19.195371,19.195706,0.00033500000427,core 0 cpu_frequency,0.000132521713689
19.195706,19.245298,0.0495919999958,core 0 cpu_idle,0.000741499583937
19.245298,19.252225,0.0069269999949,core 0 cpu_frequency,0.0039387143635
