Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.165,20.165,screen bright,18.19838821
0,20.165,20.165,wifi running,0.271771771
0,20.165,20.165,phone_scanning,10.550936983
0.0,23.605671,23.605671,core 0 cpu_idle start,0.352373653853
23.605671,23.780201,0.174529999997,core 0 cpu_idle,0.00260529657495
23.780201,23.780232,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.780232,23.880604,0.100372000001,core 0 cpu_idle,0.00149830303001
23.880604,23.880634,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
23.880634,24.180286,0.299651999994,core 0 cpu_idle,0.00447305522991
24.180286,24.180317,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.180317,24.330036,0.149719000001,core 0 cpu_idle,0.00223493037251
24.330036,24.330067,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.330067,24.380116,0.0500490000049,core 0 cpu_idle,0.000747106447574
24.380116,24.380177,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.380177,24.530048,0.149871000001,core 0 cpu_idle,0.00223719935252
24.530048,24.530079,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.530079,24.580189,0.0501100000038,core 0 cpu_idle,0.000748017025056
24.580189,24.58028,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
24.58028,24.680256,0.099976000005,core 0 cpu_idle,0.00149239174007
24.680256,24.680317,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
24.680317,24.830158,0.149840999999,core 0 cpu_idle,0.00223675152748
24.830158,24.830219,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.830219,24.879993,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.879993,24.880085,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
24.880085,25.080006,0.199920999999,core 0 cpu_idle,0.00298432072749
25.080006,25.080067,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.080067,25.130238,0.0501710000026,core 0 cpu_idle,0.000748927602539
25.130238,25.130329,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
25.130329,25.180103,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.180103,25.180531,0.000427999999374,core 0 cpu_frequency,0.000216859895683
25.180531,25.230335,0.049804000002,core 0 cpu_idle,0.00074344921003
25.230335,25.230915,0.0005799999999,core 0 cpu_frequency,0.000329249469943
25.230915,25.330158,0.0992429999969,core 0 cpu_idle,0.00148144988245
25.330158,25.330219,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.330219,25.380085,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.380085,25.380177,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.380177,25.430195,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.430195,25.431751,0.00155599999562,core 0 cpu_frequency,0.000883296851512
25.431751,25.53017,0.0984190000017,core 0 cpu_idle,0.00146914962253
25.53017,25.530232,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.530232,25.580006,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.580006,25.580067,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.580067,25.780048,0.199981000005,core 0 cpu_idle,0.00298521637758
25.780048,25.780109,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.780109,25.880238,0.100128999999,core 0 cpu_idle,0.00149467564748
25.880238,25.880482,0.000244000002567,core 0 cpu_frequency,0.000138511847457
25.880482,25.980518,0.100035999996,core 0 cpu_idle,0.00149328738994
25.980518,25.980549,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.980549,26.030018,0.0494689999978,core 0 cpu_idle,0.000738448497467
26.030018,26.030232,0.000213999999687,core 0 cpu_frequency,0.000158172642769
26.030232,26.23,0.199767999999,core 0 cpu_idle,0.00298203681998
26.23,26.230061,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.230061,26.28017,0.0501090000034,core 0 cpu_idle,0.000748002097551
26.28017,26.280232,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.280232,26.430012,0.14978,core 0 cpu_idle,0.00223584095
26.430012,26.430073,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.430073,26.480274,0.0502009999982,core 0 cpu_idle,0.000749375427473
26.480274,26.480335,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.480335,26.629993,0.149657999995,core 0 cpu_idle,0.00223401979492
26.629993,26.630055,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.630055,26.679981,0.049926000007,core 0 cpu_idle,0.000745270365104
26.679981,26.680012,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.680012,26.830891,0.150879000001,core 0 cpu_idle,0.00225224627251
26.830891,26.832111,0.00121999999828,core 0 cpu_frequency,0.000565078379205
26.832111,26.880329,0.0482180000035,core 0 cpu_idle,0.000719774195053
26.880329,26.88039,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.88039,26.930195,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.930195,26.930256,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.930256,27.030506,0.100249999996,core 0 cpu_idle,0.00149648187494
27.030506,27.034077,0.0035710000011,core 0 cpu_frequency,0.00263941359031
27.034077,27.080067,0.0459899999987,core 0 cpu_idle,0.000686515724981
27.080067,27.080647,0.0005799999999,core 0 cpu_frequency,0.000428692209926
27.080647,27.24004,0.159393000002,core 0 cpu_idle,0.00237933900753
27.24004,27.240101,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.240101,27.280109,0.0400080000036,core 0 cpu_idle,0.000597219420053
27.280109,27.28017,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.28017,27.330311,0.0501409999997,core 0 cpu_idle,0.000748479777496
27.330311,27.331806,0.00149499999679,core 0 cpu_frequency,0.00084866889068
27.331806,27.431721,0.0999150000061,core 0 cpu_idle,0.00149148116259
27.431721,27.434254,0.00253299999895,core 0 cpu_frequency,0.00187220235772
27.434254,27.48,0.0457459999961,core 0 cpu_idle,0.000682873414942
27.48,27.480061,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.480061,27.530109,0.0500480000046,core 0 cpu_idle,0.000747091520069
