Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.128,20.128,screen bright,18.164996672
0,20.128,20.128,wifi running,0.2712731072
0,20.128,20.128,phone_scanning,10.5315774656
0.0,23.521702,23.521702,core 0 cpu_idle start,0.351120206605
23.521702,24.096958,0.575256000004,core 0 cpu_idle,0.00858713394006
24.096958,24.097019,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.097019,24.249821,0.152801999997,core 0 cpu_idle,0.00228095185495
24.249821,24.249912,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
24.249912,24.49686,0.246948,core 0 cpu_idle,0.00368631627
24.49686,24.546665,0.0498050000024,core 0 cpu_frequency,0.0368120957243
24.546665,24.552494,0.00582900000154,core 0 cpu_frequency,0.00595910619607
24.552494,24.697544,0.145049999999,core 0 cpu_idle,0.00216523387499
24.697544,24.697605,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.697605,24.757694,0.0600889999987,core 0 cpu_idle,0.000896978547481
24.757694,24.757755,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
24.757755,25.097446,0.339691000001,core 0 cpu_idle,0.00507073740252
25.097446,25.097507,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.097507,25.146274,0.0487670000002,core 0 cpu_idle,0.000727969392503
25.146274,25.172031,0.0257570000031,core 0 cpu_frequency,0.0190376297488
25.172031,25.202671,0.0306399999972,core 0 cpu_idle,0.000457378599959
25.202671,25.206303,0.00363199999993,core 0 cpu_frequency,0.00371306805592
25.206303,25.696934,0.490631000001,core 0 cpu_idle,0.00732389425251
25.696934,25.696995,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.696995,25.745975,0.0489799999996,core 0 cpu_idle,0.000731148949994
25.745975,25.761173,0.015198000001,core 0 cpu_frequency,0.0112332141517
25.761173,25.796512,0.0353390000018,core 0 cpu_idle,0.000527522922527
25.796512,25.796574,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.796574,25.849003,0.052429000003,core 0 cpu_idle,0.000782633897545
25.849003,25.849399,0.000395999995817,core 0 cpu_frequency,0.000292693298908
25.849399,25.89661,0.0472110000046,core 0 cpu_idle,0.000704742202569
25.89661,25.900242,0.00363199999993,core 0 cpu_frequency,0.00268450018394
25.900242,25.947361,0.0471189999953,core 0 cpu_idle,0.00070336887243
25.947361,25.981174,0.0338130000018,core 0 cpu_frequency,0.0249920167199
25.981174,26.000706,0.0195319999984,core 0 cpu_idle,0.000291563929977
26.000706,26.001621,0.00091500000417,core 0 cpu_frequency,0.000935423261763
26.001621,26.199528,0.197907000002,core 0 cpu_idle,0.00295425674252
26.199528,26.199589,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.199589,26.247623,0.0480339999995,core 0 cpu_idle,0.000717027534992
26.247623,26.254551,0.00692799999524,core 0 cpu_frequency,0.0032089041098
26.254551,26.307957,0.0534060000064,core 0 cpu_idle,0.000797218065095
26.307957,26.308414,0.00045699999464,core 0 cpu_frequency,0.000180487120883
26.308414,26.360508,0.0520939999988,core 0 cpu_idle,0.000777633184981
26.360508,26.370914,0.0104060000012,core 0 cpu_frequency,0.0106382671243
26.370914,26.559574,0.18866,core 0 cpu_idle,0.00281622215
26.559574,26.560398,0.000824000002467,core 0 cpu_frequency,0.000609038589823
26.560398,26.610294,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.610294,26.612797,0.00250300000334,core 0 cpu_frequency,0.00255886821492
26.612797,26.806553,0.193756000001,core 0 cpu_idle,0.00289229269001
26.806553,26.808323,0.00177000000258,core 0 cpu_frequency,0.00158152597731
26.808323,26.859562,0.0512389999931,core 0 cpu_idle,0.000764870172397
26.859562,26.859623,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
26.859623,26.9072,0.0475769999975,core 0 cpu_idle,0.000710205667463
26.9072,26.908237,0.00103700000182,core 0 cpu_frequency,0.000409551743717
26.908237,27.010105,0.101867999998,core 0 cpu_idle,0.00152063456997
27.010105,27.022465,0.0123600000006,core 0 cpu_frequency,0.0126358813806
27.022465,27.206516,0.184050999997,core 0 cpu_idle,0.00274742130245
27.206516,27.206547,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
27.206547,27.256595,0.0500479999973,core 0 cpu_idle,0.00074709151996
27.256595,27.257328,0.000733000000764,core 0 cpu_frequency,0.000749360927281
27.257328,27.459141,0.201813,core 0 cpu_idle,0.0030125635575
27.459141,27.459354,0.000212999999349,core 0 cpu_frequency,0.000157433518018
27.459354,27.496006,0.0366520000025,core 0 cpu_idle,0.000547122730037
27.496006,27.496097,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.496097,27.646213,0.150115999997,core 0 cpu_idle,0.00224085658996
27.646213,27.646488,0.00027499999851,core 0 cpu_frequency,0.000156109661654
27.646488,27.746128,0.0996400000004,core 0 cpu_idle,0.00148737610001
27.746128,27.746189,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.746189,27.796177,0.0499880000061,core 0 cpu_idle,0.000746195870091
27.796177,27.796238,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.796238,27.846256,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.846256,27.846317,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.846317,27.94614,0.0998229999968,core 0 cpu_idle,0.00149010783245
27.94614,27.946171,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.946171,27.996036,0.0498650000009,core 0 cpu_idle,0.000744359787513
27.996036,27.996158,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
27.996158,28.046207,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.046207,28.046299,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
28.046299,28.146091,0.0997920000009,core 0 cpu_idle,0.00148964508001
28.146091,28.146152,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.146152,28.196049,0.0498969999971,core 0 cpu_idle,0.000744837467457
