Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.229,20.229,screen bright,18.256146546
0,20.229,20.229,wifi running,0.2726343246
0,20.229,20.229,phone_scanning,10.5844237158
0.0,23.796397,23.796397,core 0 cpu_idle start,0.355220716217
23.796397,23.970714,0.174317000005,core 0 cpu_idle,0.00260211701757
23.970714,23.970927,0.000212999999349,core 0 cpu_frequency,0.000157433518018
23.970927,24.070537,0.0996099999975,core 0 cpu_idle,0.00148692827496
24.070537,24.072642,0.00210499999957,core 0 cpu_frequency,0.00155585707219
24.072642,24.171763,0.0991209999993,core 0 cpu_idle,0.00147962872749
24.171763,24.172008,0.000245000002906,core 0 cpu_frequency,0.000250468525471
24.172008,24.57072,0.398712000002,core 0 cpu_idle,0.00595177338003
24.57072,24.570842,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.570842,24.620555,0.0497130000003,core 0 cpu_idle,0.000742090807505
24.620555,24.620585,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.620585,24.670665,0.0500799999936,core 0 cpu_idle,0.000747569199905
24.670665,24.670756,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
24.670756,24.721568,0.0508120000013,core 0 cpu_idle,0.00075849613002
24.721568,24.721721,0.000153000000864,core 0 cpu_frequency,0.000113086049139
24.721721,24.870524,0.148802999996,core 0 cpu_idle,0.00222125678245
24.870524,24.870555,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.870555,24.920543,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.920543,24.920634,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.920634,25.020579,0.0999450000018,core 0 cpu_idle,0.00149192898753
25.020579,25.02061,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.02061,25.070659,0.0500490000049,core 0 cpu_idle,0.000747106447574
25.070659,25.07075,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
25.07075,25.171031,0.100280999999,core 0 cpu_idle,0.00149694462749
25.171031,25.171092,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.171092,25.270579,0.0994869999995,core 0 cpu_idle,0.00148509219249
25.270579,25.270701,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
25.270701,25.320689,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.320689,25.32075,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.32075,25.370524,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.370524,25.371409,0.00088500000129,core 0 cpu_frequency,0.000654125183453
25.371409,25.520518,0.149109000005,core 0 cpu_idle,0.00222582459758
25.520518,25.520579,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.520579,25.57072,0.0501409999997,core 0 cpu_idle,0.000748479777496
25.57072,25.572612,0.00189200000023,core 0 cpu_frequency,0.000979622732117
25.572612,25.620707,0.0480949999983,core 0 cpu_idle,0.000717938112474
25.620707,25.621409,0.000701999997545,core 0 cpu_frequency,0.000398505391607
25.621409,25.670695,0.0492860000013,core 0 cpu_idle,0.000735716765019
25.670695,25.670756,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.670756,25.72053,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.72053,25.720592,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.720592,25.770549,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.770549,25.771617,0.00106799999776,core 0 cpu_frequency,0.000789384964343
25.771617,25.920543,0.148926000002,core 0 cpu_idle,0.00222309286502
25.920543,25.920604,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.920604,25.970714,0.0501100000038,core 0 cpu_idle,0.000748017025056
25.970714,25.971599,0.00088500000129,core 0 cpu_frequency,0.000448413570654
25.971599,26.020671,0.0490719999943,core 0 cpu_idle,0.000732522279916
26.020671,26.020854,0.000183000003744,core 0 cpu_frequency,0.000103883886626
26.020854,26.120585,0.0997310000021,core 0 cpu_idle,0.00148873450253
26.120585,26.120677,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.120677,26.220836,0.100159000001,core 0 cpu_idle,0.00149512347252
26.220836,26.220866,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
26.220866,26.370677,0.149810999996,core 0 cpu_idle,0.00223630370244
26.370677,26.373698,0.00302100000408,core 0 cpu_frequency,0.00223289511752
26.373698,26.420634,0.0469359999988,core 0 cpu_idle,0.000700637139982
26.420634,26.420726,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.420726,26.470805,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.470805,26.481334,0.0105289999992,core 0 cpu_frequency,0.00597701322306
26.481334,26.570781,0.0894469999985,core 0 cpu_idle,0.00133522009248
26.570781,26.570842,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.570842,26.620585,0.0497430000032,core 0 cpu_idle,0.000742538632548
26.620585,26.620677,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.620677,26.720744,0.100066999999,core 0 cpu_idle,0.00149375014249
26.720744,26.720805,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
26.720805,26.82072,0.0999149999989,core 0 cpu_idle,0.00149148116248
26.82072,26.82075,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.82075,26.870677,0.049927,core 0 cpu_idle,0.0007452852925
26.870677,26.891581,0.0209040000045,core 0 cpu_frequency,0.00968229381809
26.891581,26.920726,0.0291450000004,core 0 cpu_idle,0.000435061987506
26.920726,26.920817,9.0999994427e-05,core 0 cpu_frequency,5.16581033363e-05
26.920817,26.970683,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.970683,26.980571,0.0098880000005,core 0 cpu_frequency,0.00730846305637
26.980571,27.070567,0.0899960000024,core 0 cpu_idle,0.00134341529004
27.070567,27.070628,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.070628,27.120524,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.120524,27.120585,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.120585,27.270579,0.149993999999,core 0 cpu_idle,0.00223903543499
27.270579,27.27064,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.27064,27.320659,0.0500190000021,core 0 cpu_idle,0.000746658622531
27.320659,27.32072,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
27.32072,27.371165,0.0504450000008,core 0 cpu_idle,0.000753017737511
27.371165,27.371196,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
27.371196,27.470683,0.0994869999995,core 0 cpu_idle,0.00148509219249
27.470683,27.470714,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.470714,27.520518,0.049804000002,core 0 cpu_idle,0.00074344921003
27.520518,27.520549,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.520549,27.57072,0.0501710000026,core 0 cpu_idle,0.000748927602539
27.57072,27.570842,0.000121999997646,core 0 cpu_frequency,6.18152028071e-05
27.570842,27.620738,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.620738,27.62086,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
27.62086,27.770549,0.149688999998,core 0 cpu_idle,0.00223448254747
27.770549,27.77061,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.77061,27.820567,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.820567,27.820628,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.820628,27.870646,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.870646,27.87083,0.000183999996807,core 0 cpu_frequency,9.52698623467e-05
27.87083,27.920726,0.0498960000041,core 0 cpu_idle,0.000744822540061
27.920726,27.920787,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.920787,27.970683,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.970683,27.970714,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.970714,28.020518,0.049804000002,core 0 cpu_idle,0.00074344921003
28.020518,28.020579,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.020579,28.070689,0.0501099999965,core 0 cpu_idle,0.000748017024948
28.070689,28.071391,0.000702000004821,core 0 cpu_frequency,0.000363475244496
28.071391,28.120891,0.0494999999937,core 0 cpu_idle,0.000738911249906
28.120891,28.120982,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
28.120982,28.220744,0.099761999998,core 0 cpu_idle,0.00148919725497
28.220744,28.220775,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.220775,28.270579,0.049804000002,core 0 cpu_idle,0.00074344921003
28.270579,28.27061,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.27061,28.323802,0.0531919999994,core 0 cpu_idle,0.000794023579991
28.323802,28.32902,0.0052180000057,core 0 cpu_frequency,0.00533446837483
28.32902,28.574901,0.245880999995,core 0 cpu_idle,0.00367038862743
28.574901,28.574931,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.574931,28.625133,0.0502019999985,core 0 cpu_idle,0.000749390354978
28.625133,28.625224,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.625224,28.724009,0.0987849999947,core 0 cpu_idle,0.00147461308742
28.724009,28.724071,6.20000064373e-05,core 0 cpu_frequency,6.3383877581e-05
28.724071,29.175792,0.451720999998,core 0 cpu_idle,0.00674306522746
29.175792,29.175853,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.175853,29.220714,0.0448610000021,core 0 cpu_idle,0.000669662577532
29.220714,29.220775,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
29.220775,29.27241,0.0516349999962,core 0 cpu_idle,0.000770781462443
29.27241,29.302073,0.0296630000012,core 0 cpu_frequency,0.0219246500444
29.302073,29.370738,0.0686649999989,core 0 cpu_idle,0.00102499678748
29.370738,29.370769,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
29.370769,29.57072,0.199951000002,core 0 cpu_idle,0.00298476855253
29.57072,29.57075,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
29.57075,29.623759,0.0530090000029,core 0 cpu_idle,0.000791291847544
29.623759,29.625041,0.00128199999745,core 0 cpu_frequency,0.000593795476817
29.625041,29.675456,0.0504150000052,core 0 cpu_idle,0.000752569912577
29.675456,29.676097,0.000640999998723,core 0 cpu_frequency,0.000363877430775
29.676097,29.77064,0.0945429999992,core 0 cpu_idle,0.00141129063249
29.77064,29.770701,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.770701,29.82072,0.0500190000021,core 0 cpu_idle,0.000746658622531
29.82072,29.820781,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
29.820781,29.870738,0.0499569999956,core 0 cpu_idle,0.000745733117435
29.870738,29.871287,0.000549000003957,core 0 cpu_frequency,0.000311651655746
29.871287,29.923961,0.0526739999987,core 0 cpu_idle,0.00078629113498
29.923961,29.923991,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
29.923991,30.372386,0.448394999999,core 0 cpu_idle,0.00669341636249
30.372386,30.384227,0.0118409999995,core 0 cpu_frequency,0.00875197320417
30.384227,30.42393,0.0397030000022,core 0 cpu_idle,0.000592666532533
30.42393,30.423961,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
30.423961,30.582194,0.158233000002,core 0 cpu_idle,0.00236202310753
30.582194,30.626353,0.0441589999973,core 0 cpu_frequency,0.0326389987935
30.626353,30.685435,0.0590819999998,core 0 cpu_frequency,0.0604007397808
30.685435,30.77061,0.0851750000002,core 0 cpu_idle,0.0012714498125
30.77061,30.770671,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.770671,30.920634,0.149963000003,core 0 cpu_idle,0.00223857268255
30.920634,30.920695,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.920695,30.970622,0.049927,core 0 cpu_idle,0.0007452852925
30.970622,30.970653,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.970653,31.02061,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.02061,31.020671,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.020671,31.070567,0.0498960000041,core 0 cpu_idle,0.000744822540061
31.070567,31.070598,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.070598,31.120555,0.0499570000029,core 0 cpu_idle,0.000745733117543
