Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.58,20.58,screen bright,18.57291492
0,20.58,20.58,wifi running,0.277364892
0,20.58,20.58,phone_scanning,10.768077516
0.0,23.734719,23.734719,core 0 cpu_idle start,0.354300017873
23.734719,24.522103,0.787384000003,core 0 cpu_idle,0.01175367466
24.522103,24.52723,0.00512700000399,core 0 cpu_frequency,0.00378949131445
24.52723,24.575509,0.0482789999951,core 0 cpu_idle,0.000720684772427
24.575509,24.576089,0.0005799999999,core 0 cpu_frequency,0.000592945889898
24.576089,24.725655,0.149566,core 0 cpu_idle,0.002232646465
24.725655,24.725686,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.725686,24.972024,0.246337999997,core 0 cpu_idle,0.00367721049496
24.972024,24.972054,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.972054,25.022011,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.022011,25.022042,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.022042,25.071999,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.071999,25.07203,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.07203,25.124886,0.0528560000021,core 0 cpu_idle,0.000789007940031
25.124886,25.124917,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.124917,25.172433,0.047516000006,core 0 cpu_idle,0.00070929509009
25.172433,25.172494,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.172494,25.272317,0.0998229999968,core 0 cpu_idle,0.00149010783245
25.272317,25.272378,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.272378,25.32206,0.0496820000044,core 0 cpu_idle,0.000741628055066
25.32206,25.322091,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.322091,25.37391,0.0518190000003,core 0 cpu_idle,0.000773528122504
25.37391,25.373971,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.373971,25.422036,0.0480650000027,core 0 cpu_idle,0.00071749028754
25.422036,25.422799,0.000762999996368,core 0 cpu_frequency,0.000563951990816
25.422799,25.472024,0.0492250000025,core 0 cpu_idle,0.000734806187537
25.472024,25.472085,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.472085,25.522408,0.0503230000031,core 0 cpu_idle,0.000751196582547
25.522408,25.5225,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
25.5225,25.572213,0.0497130000003,core 0 cpu_idle,0.000742090807505
25.572213,25.577889,0.0056759999934,core 0 cpu_frequency,0.00322210343025
25.577889,25.722268,0.144379000005,core 0 cpu_idle,0.00215521752257
25.722268,25.722329,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.722329,25.772011,0.0496819999971,core 0 cpu_idle,0.000741628054957
25.772011,25.772073,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.772073,25.824929,0.0528560000021,core 0 cpu_idle,0.000789007940031
25.824929,25.825082,0.000153000000864,core 0 cpu_frequency,7.08663874003e-05
25.825082,25.872353,0.0472710000031,core 0 cpu_idle,0.000705637852546
25.872353,25.872414,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.872414,25.972085,0.0996709999963,core 0 cpu_idle,0.00148783885244
25.972085,25.972115,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.972115,26.023659,0.0515440000017,core 0 cpu_idle,0.000769423060026
26.023659,26.023751,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.023751,26.072274,0.0485230000049,core 0 cpu_idle,0.000724327082574
26.072274,26.073037,0.000762999996368,core 0 cpu_frequency,0.000433133352438
26.073037,26.17225,0.0992130000013,core 0 cpu_idle,0.00148100205752
26.17225,26.172311,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.172311,26.222542,0.0502310000011,core 0 cpu_idle,0.000749823252516
26.222542,26.222634,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.222634,26.37217,0.149535999997,core 0 cpu_idle,0.00223219863996
26.37217,26.372231,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.372231,26.422372,0.0501409999997,core 0 cpu_idle,0.000748479777496
26.422372,26.422463,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.422463,26.472268,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.472268,26.474587,0.00231899999926,core 0 cpu_frequency,0.00131643020808
26.474587,26.572182,0.0975949999993,core 0 cpu_idle,0.00145684936249
26.572182,26.572243,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.572243,26.622048,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.622048,26.622109,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.622109,26.672158,0.0500489999977,core 0 cpu_idle,0.000747106447465
26.672158,26.672219,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
26.672219,26.722176,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.722176,26.722237,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.722237,26.772256,0.0500190000021,core 0 cpu_idle,0.000746658622531
26.772256,26.772317,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.772317,26.872048,0.0997310000021,core 0 cpu_idle,0.00148873450253
26.872048,26.872109,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.872109,26.922066,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.922066,26.922188,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
26.922188,26.972237,0.0500489999977,core 0 cpu_idle,0.000747106447465
26.972237,26.976937,0.00470000000496,core 0 cpu_frequency,0.00266805605282
26.976937,27.072152,0.0952149999939,core 0 cpu_idle,0.00142132191241
27.072152,27.072213,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.072213,27.12214,0.049927,core 0 cpu_idle,0.0007452852925
27.12214,27.12217,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.12217,27.32203,0.199860000001,core 0 cpu_idle,0.00298341015001
27.32203,27.322091,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.322091,27.37217,0.0500790000006,core 0 cpu_idle,0.000747554272508
27.37217,27.372231,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
27.372231,27.422219,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.422219,27.423104,0.00088500000129,core 0 cpu_frequency,0.000502389278232
27.423104,27.522164,0.0990600000005,core 0 cpu_idle,0.00147871815001
27.522164,27.522225,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.522225,27.722115,0.199890000004,core 0 cpu_idle,0.00298385797505
