Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.115,20.115,screen bright,18.15326451
0,20.115,20.115,wifi running,0.271097901
0,20.115,20.115,phone_scanning,10.524775473
0.0,23.847427,23.847427,core 0 cpu_idle start,0.355982466543
23.847427,24.372482,0.525054999998,core 0 cpu_idle,0.00783775851247
24.372482,24.372543,6.10000060988e-05,core 0 cpu_frequency,5.45045729494e-05
24.372543,24.474106,0.101562999997,core 0 cpu_idle,0.00151608168245
24.474106,24.478622,0.00451600000088,core 0 cpu_frequency,0.00233825383645
24.478622,24.523849,0.0452270000023,core 0 cpu_idle,0.000675126042535
24.523849,24.536209,0.0123600000006,core 0 cpu_frequency,0.0126358813806
24.536209,24.572372,0.036162999997,core 0 cpu_idle,0.000539823182456
24.572372,24.572403,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.572403,24.672195,0.0997919999936,core 0 cpu_idle,0.0014896450799
24.672195,24.722458,0.0502630000046,core 0 cpu_frequency,0.0371506147469
24.722458,24.800674,0.0782160000017,core 0 cpu_frequency,0.0799618202297
24.800674,25.172378,0.371703999997,core 0 cpu_idle,0.00554861145996
25.172378,25.172592,0.000213999999687,core 0 cpu_frequency,0.000158172642769
25.172592,25.272232,0.0996400000004,core 0 cpu_idle,0.00148737610001
25.272232,25.272263,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.272263,25.322281,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.322281,25.322555,0.000273999998171,core 0 cpu_frequency,0.000202520111648
25.322555,25.475632,0.153077000003,core 0 cpu_idle,0.00228505691754
25.475632,25.475693,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
25.475693,26.382675,0.906982,core 0 cpu_idle,0.013538973805
26.382675,26.419571,0.0368960000051,core 0 cpu_frequency,0.0191036788186
26.419571,26.425095,0.00552400000015,core 0 cpu_idle,8.24595100022e-05
26.425095,26.425217,0.000121999997646,core 0 cpu_frequency,0.000124723098593
26.425217,26.575272,0.150054999998,core 0 cpu_idle,0.00223994601247
26.575272,26.575333,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.575333,26.622238,0.0469050000029,core 0 cpu_idle,0.000700174387543
26.622238,26.622269,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.622269,26.672195,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.672195,26.672256,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.672256,26.772201,0.0999449999945,core 0 cpu_idle,0.00149192898742
26.772201,26.772263,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.772263,26.822189,0.049926000007,core 0 cpu_idle,0.000745270365104
26.822189,26.82225,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.82225,26.872391,0.0501409999997,core 0 cpu_idle,0.000748479777496
26.872391,26.872543,0.000152000000526,core 0 cpu_frequency,8.25260442854e-05
26.872543,26.922501,0.049957999996,core 0 cpu_idle,0.00074574804494
26.922501,26.922623,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
26.922623,26.972366,0.0497429999959,core 0 cpu_idle,0.000742538632439
26.972366,26.972397,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.972397,27.022232,0.049834999998,core 0 cpu_idle,0.00074391196247
27.022232,27.022263,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.022263,27.072342,0.0500790000006,core 0 cpu_idle,0.000747554272508
27.072342,27.073654,0.00131200000033,core 0 cpu_frequency,0.000679315552169
27.073654,27.122391,0.0487370000046,core 0 cpu_idle,0.000727521567569
27.122391,27.122452,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.122452,27.172348,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.172348,27.172409,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.172409,27.272293,0.0998840000029,core 0 cpu_idle,0.00149101841004
27.272293,27.272629,0.000335999997333,core 0 cpu_frequency,0.000132699502947
27.272629,27.323379,0.0507500000022,core 0 cpu_idle,0.000757570625032
27.323379,27.323654,0.00027499999851,core 0 cpu_frequency,0.000156109661654
27.323654,27.372482,0.048827999999,core 0 cpu_idle,0.000728879969986
27.372482,27.372513,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.372513,27.472244,0.0997310000021,core 0 cpu_idle,0.00148873450253
27.472244,27.472275,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.472275,27.522232,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.522232,27.522293,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.522293,27.57222,0.049927,core 0 cpu_idle,0.0007452852925
27.57222,27.57225,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.57225,27.622238,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.622238,27.622299,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.622299,27.672226,0.049927,core 0 cpu_idle,0.0007452852925
27.672226,27.672256,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.672256,27.872421,0.200164999995,core 0 cpu_idle,0.00298796303742
27.872421,27.872452,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.872452,28.022476,0.150024000002,core 0 cpu_idle,0.00223948326003
28.022476,28.022537,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.022537,28.072189,0.0496520000015,core 0 cpu_idle,0.000741180230023
28.072189,28.07225,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.07225,28.222214,0.149963999997,core 0 cpu_idle,0.00223858760995
28.222214,28.222244,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.222244,28.272263,0.0500189999948,core 0 cpu_idle,0.000746658622422
28.272263,28.272293,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.272293,28.322342,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.322342,28.322464,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
28.322464,28.37236,0.0498959999968,core 0 cpu_idle,0.000744822539952
28.37236,28.373001,0.000640999998723,core 0 cpu_frequency,0.000473778803556
28.373001,28.472214,0.0992130000013,core 0 cpu_idle,0.00148100205752
28.472214,28.472275,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.472275,28.522476,0.0502010000055,core 0 cpu_idle,0.000749375427582
28.522476,28.522537,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.522537,28.672317,0.14978,core 0 cpu_idle,0.00223584095
28.672317,28.672378,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.672378,28.722275,0.0498969999971,core 0 cpu_idle,0.000744837467457
28.722275,28.722366,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.722366,28.824051,0.101685000001,core 0 cpu_idle,0.00151790283752
28.824051,28.824081,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.824081,28.973709,0.149628000006,core 0 cpu_idle,0.0022335719701
28.973709,28.973801,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.973801,29.023514,0.0497130000003,core 0 cpu_idle,0.000742090807505
29.023514,29.02391,0.000396000003093,core 0 cpu_frequency,0.000224797915756
29.02391,29.07521,0.0512999999992,core 0 cpu_idle,0.000765780749988
29.07521,29.075363,0.000153000000864,core 0 cpu_frequency,0.000156415037384
29.075363,29.375778,0.300414999998,core 0 cpu_idle,0.00448444491247
29.375778,29.375839,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.375839,29.522263,0.146423999999,core 0 cpu_idle,0.00218574425998
29.522263,29.522354,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.522354,29.623428,0.101073999998,core 0 cpu_idle,0.00150878213498
29.623428,29.646988,0.0235600000015,core 0 cpu_frequency,0.0133743405408
29.646988,29.675278,0.028290000002,core 0 cpu_idle,0.00042229897503
29.675278,29.678329,0.00305099999969,core 0 cpu_frequency,0.00311909984518
29.678329,29.975449,0.297120000003,core 0 cpu_idle,0.00443525880004
29.975449,29.97551,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
29.97551,30.022415,0.0469049999956,core 0 cpu_idle,0.000700174387434
30.022415,30.034317,0.0119020000056,core 0 cpu_frequency,0.00675642619621
30.034317,30.075302,0.0409849999996,core 0 cpu_idle,0.000611803587495
30.075302,30.084305,0.00900299999921,core 0 cpu_frequency,0.00920395146069
30.084305,30.17601,0.0917049999989,core 0 cpu_idle,0.00136892638748
30.17601,30.176041,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.176041,30.222397,0.0463560000062,core 0 cpu_idle,0.000691979190093
30.222397,30.222458,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
30.222458,30.272385,0.049927,core 0 cpu_idle,0.0007452852925
30.272385,30.272415,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
30.272415,30.322342,0.049927,core 0 cpu_idle,0.0007452852925
30.322342,30.322433,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
30.322433,30.372269,0.0498359999983,core 0 cpu_idle,0.000743926889975
30.372269,30.37236,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.37236,30.423538,0.0511780000015,core 0 cpu_idle,0.000763959595023
30.423538,30.425766,0.00222799999756,core 0 cpu_frequency,0.0016467693842
30.425766,30.572189,0.146423000006,core 0 cpu_idle,0.00218572933258
30.572189,30.57225,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.57225,30.622269,0.0500189999948,core 0 cpu_idle,0.000746658622422
30.622269,30.62233,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.62233,30.672409,0.0500789999933,core 0 cpu_idle,0.0007475542724
30.672409,30.67247,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.67247,30.722488,0.0500179999945,core 0 cpu_idle,0.000746643694917
30.722488,30.722549,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.722549,30.772232,0.0496829999975,core 0 cpu_idle,0.000741642982462
30.772232,30.772293,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.772293,30.822525,0.0502320000014,core 0 cpu_idle,0.000749838180021
30.822525,30.875656,0.0531310000006,core 0 cpu_frequency,0.0269205213423
30.875656,30.876236,0.0005799999999,core 0 cpu_frequency,0.000592945889898
30.876236,31.075729,0.199493,core 0 cpu_idle,0.0029779317575
31.075729,31.076706,0.000976999996055,core 0 cpu_frequency,0.000722124633584
31.076706,31.122391,0.0456850000046,core 0 cpu_idle,0.000681962837569
31.122391,31.122452,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.122452,31.174148,0.0516960000023,core 0 cpu_idle,0.000771692040034
31.174148,31.174667,0.000518999993801,core 0 cpu_frequency,0.000204973338552
31.174667,31.27626,0.101593000007,core 0 cpu_idle,0.0015165295076
31.27626,31.278763,0.00250299999607,core 0 cpu_frequency,0.00255886820748
31.278763,31.472732,0.193969,core 0 cpu_idle,0.0028954722475
31.472732,31.472794,6.19999991613e-05,core 0 cpu_frequency,5.53980842506e-05
31.472794,31.57637,0.103576000001,core 0 cpu_idle,0.00154613074002
31.57637,31.576431,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.576431,31.676315,0.0998840000029,core 0 cpu_idle,0.00149101841004
31.676315,31.6819,0.00558499999897,core 0 cpu_frequency,0.00570965999145
31.6819,31.875748,0.193848000003,core 0 cpu_idle,0.00289366602004
31.875748,31.876572,0.000823999995191,core 0 cpu_frequency,0.000609038584446
31.876572,31.92543,0.0488580000019,core 0 cpu_idle,0.000729327795029
31.92543,31.929001,0.0035710000011,core 0 cpu_frequency,0.00365070650663
31.929001,32.372604,0.443603,core 0 cpu_idle,0.0066218837825
32.372604,32.373123,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.373123,32.522812,0.149688999998,core 0 cpu_idle,0.00223448254747
32.522812,32.522873,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.522873,32.572189,0.0493160000042,core 0 cpu_idle,0.000736164590062
32.572189,32.572739,0.00054999999702,core 0 cpu_frequency,0.000406518472797
32.572739,32.722763,0.150024000002,core 0 cpu_idle,0.00223948326003
32.722763,32.728226,0.00546299999405,core 0 cpu_frequency,0.0040378371391
32.728226,32.772446,0.0442200000034,core 0 cpu_idle,0.000660094050051
32.772446,32.772964,0.000518000000739,core 0 cpu_frequency,0.000382866491546
32.772964,32.922226,0.149261999999,core 0 cpu_idle,0.00222810850499
32.922226,32.92952,0.00729400000273,core 0 cpu_frequency,0.00539117410502
32.92952,32.972275,0.0427549999949,core 0 cpu_idle,0.000638225262424
32.972275,32.972794,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.972794,33.122818,0.150024000002,core 0 cpu_idle,0.00223948326003
33.122818,33.131576,0.00875799999631,core 0 cpu_frequency,0.00647325236827
33.131576,33.272201,0.140625,core 0 cpu_idle,0.0020991796875
33.272201,33.27269,0.000489000005473,core 0 cpu_frequency,0.000361431884545
33.27269,33.322311,0.0496209999983,core 0 cpu_idle,0.000740717477475
33.322311,33.331528,0.0092169999989,core 0 cpu_frequency,0.00681251051569
33.331528,33.423202,0.091674000003,core 0 cpu_idle,0.00136846363504
33.423202,33.434982,0.0117799999935,core 0 cpu_frequency,0.00596871395668
33.434982,33.47261,0.0376280000055,core 0 cpu_idle,0.000561691970082
33.47261,33.473495,0.00088500000129,core 0 cpu_frequency,0.000349521015509
33.473495,33.573654,0.100158999994,core 0 cpu_idle,0.00149512347241
33.573654,33.574387,0.000733000000764,core 0 cpu_frequency,0.000416103209934
33.574387,33.732346,0.157959000004,core 0 cpu_idle,0.00235793297256
33.732346,33.735001,0.00265499999659,core 0 cpu_frequency,0.00196237554498
33.735001,33.772263,0.037261999998,core 0 cpu_idle,0.00055622850497
33.772263,33.772903,0.00064000000566,core 0 cpu_frequency,0.000473039684184
33.772903,33.922378,0.149474999998,core 0 cpu_idle,0.00223128806248
33.922378,33.92244,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.92244,33.972427,0.0499869999985,core 0 cpu_idle,0.000746180942478
33.972427,33.973373,0.000946000000113,core 0 cpu_frequency,0.000373612294045
33.973373,34.02269,0.0493170000045,core 0 cpu_idle,0.000736179517567
34.02269,34.023453,0.000762999996368,core 0 cpu_frequency,0.000433133352438
34.023453,34.1324,0.108947000001,core 0 cpu_idle,0.00162630634251
34.1324,34.132461,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.132461,34.182266,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.182266,34.182327,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
34.182327,34.273422,0.0910950000034,core 0 cpu_idle,0.00135982061255
34.273422,34.273514,9.19999947655e-05,core 0 cpu_frequency,5.22257750285e-05
34.273514,34.322555,0.0490409999984,core 0 cpu_idle,0.000732059527476
34.322555,34.323074,0.000519000001077,core 0 cpu_frequency,0.000383605616296
34.323074,34.372879,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.372879,34.372971,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
34.372971,34.473404,0.100433,core 0 cpu_idle,0.00149921360749
34.473404,34.474838,0.00143399999797,core 0 cpu_frequency,0.000814040929848
34.474838,34.582321,0.107483,core 0 cpu_idle,0.0016044524825
34.582321,34.582382,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.582382,34.622757,0.0403750000041,core 0 cpu_idle,0.000602697812562
34.622757,34.622787,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
34.622787,34.822769,0.199982000006,core 0 cpu_idle,0.00298523130508
34.822769,34.82283,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.82283,34.872421,0.0495909999954,core 0 cpu_idle,0.000740269652432
34.872421,34.872909,0.000488000005134,core 0 cpu_frequency,0.000360692759795
34.872909,34.922928,0.0500189999948,core 0 cpu_idle,0.000746658622422
34.922928,34.922989,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.922989,34.972397,0.0494080000062,core 0 cpu_idle,0.000737537920093
34.972397,34.972916,0.000518999993801,core 0 cpu_frequency,0.000383605610918
34.972916,35.022812,0.0498960000041,core 0 cpu_idle,0.000744822540061
35.022812,35.02391,0.00109800000064,core 0 cpu_frequency,0.000433643022252
35.02391,35.072617,0.0487070000017,core 0 cpu_idle,0.000727073742526
35.072617,35.073502,0.000884999994014,core 0 cpu_frequency,0.000502389274102
35.073502,35.172592,0.0990900000033,core 0 cpu_idle,0.00147916597505
35.172592,35.173111,0.000519000001077,core 0 cpu_frequency,0.000383605616296
35.173111,35.222763,0.0496520000015,core 0 cpu_idle,0.000741180230023
35.222763,35.222794,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.222794,35.372787,0.149992999999,core 0 cpu_idle,0.00223902050749
35.372787,35.372848,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.372848,35.422897,0.0500490000049,core 0 cpu_idle,0.000747106447574
35.422897,35.422989,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
35.422989,35.472763,0.0497740000064,core 0 cpu_idle,0.000743001385096
35.472763,35.473282,0.000518999993801,core 0 cpu_frequency,0.000294621504981
35.473282,35.572922,0.0996400000004,core 0 cpu_idle,0.00148737610001
35.572922,35.572983,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.572983,35.622757,0.0497739999992,core 0 cpu_idle,0.000743001384987
35.622757,35.622787,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
35.622787,35.772385,0.149598000004,core 0 cpu_idle,0.00223312414505
35.772385,35.772934,0.000548999996681,core 0 cpu_frequency,0.000405779348047
35.772934,35.822433,0.0494990000007,core 0 cpu_idle,0.00073889632251
35.822433,35.822952,0.000519000001077,core 0 cpu_frequency,0.000383605616296
35.822952,36.022781,0.199828999997,core 0 cpu_idle,0.00298294739746
36.022781,36.022842,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.022842,36.0728,0.049957999996,core 0 cpu_idle,0.00074574804494
