Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.746545,32.941034,1.194489,core 0 cpu_frequency,1.22115059173
32.941034,33.149377,0.208342999998,core 0 cpu_idle,0.00311004013248
33.149377,33.149438,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
33.149438,33.196741,0.0473029999994,core 0 cpu_idle,0.000706115532491
33.196741,33.196832,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
33.196832,33.296319,0.0994869999995,core 0 cpu_idle,0.00148509219249
33.296319,33.296808,0.000488999998197,core 0 cpu_frequency,0.000361431879167
33.296808,33.346429,0.0496209999983,core 0 cpu_idle,0.000740717477475
33.346429,33.346551,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
33.346551,33.396356,0.0498049999951,core 0 cpu_idle,0.000743464137427
33.396356,33.401269,0.00491300000431,core 0 cpu_frequency,0.00278897008195
33.401269,33.447046,0.0457769999994,core 0 cpu_idle,0.00068333616749
33.447046,33.447687,0.000640999998723,core 0 cpu_frequency,0.000473778803556
33.447687,33.696069,0.248381999998,core 0 cpu_idle,0.00370772230497
33.696069,33.696557,0.000488000005134,core 0 cpu_frequency,0.000360692759795
33.696557,33.746484,0.049927,core 0 cpu_idle,0.0007452852925
33.746484,33.746545,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.746545,33.796075,0.0495299999966,core 0 cpu_idle,0.000739359074949
33.796075,33.799676,0.00360100000398,core 0 cpu_frequency,0.00266158732744
33.799676,33.895898,0.0962220000001,core 0 cpu_idle,0.001436353905
33.895898,33.898126,0.00222799999756,core 0 cpu_frequency,0.0016467693842
33.898126,33.945886,0.0477600000013,core 0 cpu_idle,0.000712937400019
33.945886,33.946435,0.000548999996681,core 0 cpu_frequency,0.000405779348047
33.946435,34.096033,0.149598000004,core 0 cpu_idle,0.00223312414505
34.096033,34.096429,0.000395999995817,core 0 cpu_frequency,0.000292693298908
34.096429,34.146234,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.146234,34.146265,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.146265,34.245996,0.0997309999948,core 0 cpu_idle,0.00148873450242
34.245996,34.246423,0.000426999999036,core 0 cpu_frequency,0.000315606160787
34.246423,34.296075,0.0496520000015,core 0 cpu_idle,0.000741180230023
34.296075,34.348321,0.0522459999993,core 0 cpu_frequency,0.0206339829937
34.348321,34.359857,0.0115360000054,core 0 cpu_idle,0.000172203640081
34.359857,34.361169,0.00131200000033,core 0 cpu_frequency,0.00134128449633
34.361169,34.74917,0.388000999999,core 0 cpu_idle,0.00579188492749
34.74917,34.7492,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
34.7492,34.805841,0.0566410000029,core 0 cpu_idle,0.000845508527543
34.805841,34.805902,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.805902,34.845849,0.0399469999975,core 0 cpu_idle,0.000596308842462
34.845849,34.846033,0.000184000004083,core 0 cpu_frequency,0.000135998911018
34.846033,34.896814,0.0507809999981,core 0 cpu_idle,0.000758033377472
34.896814,34.911493,0.0146789999999,core 0 cpu_frequency,0.00796973552544
34.911493,34.947046,0.0355530000015,core 0 cpu_idle,0.000530717407523
34.947046,34.948602,0.00155599999562,core 0 cpu_frequency,0.000883296851512
34.948602,34.996759,0.0481570000047,core 0 cpu_idle,0.00071886361757
34.996759,34.99682,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.99682,35.096551,0.0997310000021,core 0 cpu_idle,0.00148873450253
35.096551,35.112298,0.0157469999976,core 0 cpu_frequency,0.00621910443207
35.112298,35.146509,0.0342109999983,core 0 cpu_idle,0.000510684702475
35.146509,35.1466,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
35.1466,35.24621,0.0996099999975,core 0 cpu_idle,0.00148692827496
35.24621,35.247278,0.00106800000503,core 0 cpu_frequency,0.000421794853988
35.247278,35.347131,0.0998529999997,core 0 cpu_idle,0.0014905556575
35.347131,35.347955,0.000823999995191,core 0 cpu_frequency,0.000609038584446
35.347955,35.496149,0.148194000001,core 0 cpu_idle,0.00221216593502
35.496149,35.49621,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.49621,35.556573,0.0603630000041,core 0 cpu_idle,0.000901068682562
35.556573,35.556695,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
35.556695,35.596582,0.039886999999,core 0 cpu_idle,0.000595413192485
35.596582,35.600397,0.00381500000367,core 0 cpu_frequency,0.00216566677458
35.600397,35.696039,0.0956420000002,core 0 cpu_idle,0.001427695955
35.696039,35.7073,0.0112609999996,core 0 cpu_frequency,0.00832328099424
35.7073,35.745843,0.0385429999951,core 0 cpu_idle,0.000575350632427
35.745843,35.745904,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.745904,35.795892,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.795892,35.796289,0.000396999996156,core 0 cpu_frequency,0.000293432423658
35.796289,35.895868,0.0995790000015,core 0 cpu_idle,0.00148646552252
35.895868,35.895898,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.895898,35.945856,0.049957999996,core 0 cpu_idle,0.00074574804494
35.945856,35.945917,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.945917,35.995965,0.0500480000046,core 0 cpu_idle,0.000747091520069
35.995965,35.997339,0.00137399999949,core 0 cpu_frequency,0.00069618106774
35.997339,36.046045,0.0487060000014,core 0 cpu_idle,0.000727058815021
36.046045,36.046289,0.000243999995291,core 0 cpu_frequency,0.000138511843327
36.046289,36.095972,0.0496830000047,core 0 cpu_idle,0.000741642982571
36.095972,36.096002,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
36.096002,36.145898,0.0498960000041,core 0 cpu_idle,0.000744822540061
36.145898,36.14599,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
36.14599,36.247369,0.101379,core 0 cpu_idle,0.0015133350225
36.247369,36.248224,0.000855000005686,core 0 cpu_frequency,0.000485359135728
36.248224,36.346002,0.0977779999957,core 0 cpu_idle,0.00145958109494
36.346002,36.346063,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.346063,36.395898,0.0498350000053,core 0 cpu_idle,0.000743911962579
36.395898,36.395959,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
36.395959,36.497461,0.101501999998,core 0 cpu_idle,0.00151517110497
36.497461,36.497552,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
36.497552,36.645959,0.148407000001,core 0 cpu_idle,0.00221534549251
36.645959,36.64602,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.64602,36.695886,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.695886,36.695978,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.695978,36.796136,0.100157999994,core 0 cpu_idle,0.00149510854491
36.796136,36.796319,0.000183000003744,core 0 cpu_frequency,0.000103883886626
36.796319,36.845972,0.0496530000019,core 0 cpu_idle,0.000741195157528
36.845972,36.846033,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.846033,36.895868,0.049834999998,core 0 cpu_idle,0.00074391196247
36.895868,36.895929,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.895929,36.945947,0.0500180000017,core 0 cpu_idle,0.000746643695026
36.945947,36.946008,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.946008,37.045862,0.0998540000001,core 0 cpu_idle,0.001490570585
37.045862,37.045923,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.045923,37.095849,0.0499259999997,core 0 cpu_idle,0.000745270364995
37.095849,37.09588,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.09588,37.145868,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.145868,37.145929,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.145929,37.346887,0.200958000001,core 0 cpu_idle,0.00299980054502
37.346887,37.348443,0.00155600000289,core 0 cpu_frequency,0.000614525085142
37.348443,37.39895,0.0505069999999,core 0 cpu_idle,0.000753943242499
37.39895,37.399835,0.00088500000129,core 0 cpu_frequency,0.000502389278232
37.399835,37.495996,0.096160999994,core 0 cpu_idle,0.00143544332741
37.495996,37.496026,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.496026,37.545862,0.0498359999983,core 0 cpu_idle,0.000743926889975
37.545862,37.545892,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.545892,37.648828,0.102935999996,core 0 cpu_idle,0.00153657713994
37.648828,37.649896,0.00106800000503,core 0 cpu_frequency,0.00109183829915
37.649896,37.945947,0.296050999998,core 0 cpu_idle,0.00441930130246
37.945947,37.946161,0.000213999999687,core 0 cpu_frequency,0.000158172642769
37.946161,38.045862,0.0997009999992,core 0 cpu_idle,0.00148828667749
38.045862,38.045923,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.045923,38.09588,0.0499570000029,core 0 cpu_idle,0.000745733117543
38.09588,38.095911,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.095911,38.145898,0.0499870000058,core 0 cpu_idle,0.000746180942586
38.145898,38.145959,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.145959,38.445856,0.299896999997,core 0 cpu_idle,0.00447671246746
38.445856,38.445917,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.445917,38.495843,0.0499259999997,core 0 cpu_idle,0.000745270364995
38.495843,38.495904,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
38.495904,38.547784,0.0518799999991,core 0 cpu_idle,0.000774438699986
38.547784,38.549463,0.00167900000088,core 0 cpu_frequency,0.000663102581346
38.549463,38.597131,0.0476679999992,core 0 cpu_idle,0.000711564069989
38.597131,38.612787,0.0156559999959,core 0 cpu_frequency,0.0088874650017
38.612787,38.746057,0.133269999998,core 0 cpu_idle,0.00198938792498
38.746057,38.746088,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.746088,38.896387,0.150299000001,core 0 cpu_idle,0.00224358832251
38.896387,38.92431,0.0279230000015,core 0 cpu_frequency,0.028546255323
0.0,23.532068,23.532068,core 1 cpu_idle start,0.35127494507
23.532068,23.545953,0.0138850000003,core 1 cpu_idle,0.000207268337504
23.545953,23.546045,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
23.546045,23.645837,0.0997920000009,core 1 cpu_idle,0.00148964508001
23.645837,23.645868,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
23.645868,23.796533,0.150665000001,core 1 cpu_idle,0.00224905178752
23.796533,23.800622,0.00408900000184,core 1 cpu_frequency,0.00418026852638
23.800622,24.145929,0.345306999996,core 1 cpu_idle,0.00515457024244
24.145929,24.146112,0.000183000003744,core 1 cpu_frequency,0.000135259786268
24.146112,24.345911,0.199798999995,core 1 cpu_idle,0.00298249957242
24.345911,24.346063,0.000152000000526,core 1 cpu_frequency,0.000112346924389
24.346063,24.395898,0.0498350000053,core 1 cpu_idle,0.000743911962579
24.395898,24.397394,0.00149599999713,core 1 cpu_frequency,0.00110573024988
24.397394,24.749048,0.351653999998,core 1 cpu_idle,0.00524931508497
24.749048,24.753869,0.00482100000227,core 1 cpu_frequency,0.00492860713282
24.753869,25.14602,0.392151,core 1 cpu_idle,0.0058538340525
25.14602,25.146081,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.146081,25.197168,0.0510869999998,core 1 cpu_idle,0.000762601192497
25.197168,25.246149,0.0489809999999,core 1 cpu_frequency,0.0362030571344
25.246149,25.260644,0.0144950000031,core 1 cpu_frequency,0.0148185356506
25.260644,25.545953,0.285308999999,core 1 cpu_idle,0.00425895009748
25.545953,25.546075,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
25.546075,25.59588,0.0498050000024,core 1 cpu_idle,0.000743464137536
25.59588,25.595941,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.595941,25.645929,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.645929,25.646234,0.00030500000139,core 1 cpu_frequency,0.000225432973527
25.646234,25.695917,0.0496829999975,core 1 cpu_idle,0.000741642982462
25.695917,25.695947,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.695947,25.745843,0.0498959999968,core 1 cpu_idle,0.000744822539952
25.745843,25.746118,0.000275000005786,core 1 cpu_frequency,0.000203259241776
25.746118,25.796014,0.0498959999968,core 1 cpu_idle,0.000744822539952
25.796014,25.797052,0.00103800000215,core 1 cpu_frequency,0.000767211232592
25.797052,25.995874,0.198821999998,core 1 cpu_idle,0.00296791540498
25.995874,25.995904,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.995904,26.056238,0.0603339999943,core 1 cpu_idle,0.000900635784915
26.056238,26.058038,0.00180000000546,core 1 cpu_frequency,0.000931987802827
26.058038,26.096063,0.0380249999944,core 1 cpu_idle,0.000567618187416
26.096063,26.096124,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
26.096124,26.205926,0.109801999999,core 1 cpu_idle,0.00163906935499
26.205926,26.206018,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
26.206018,26.246057,0.0400389999995,core 1 cpu_idle,0.000597682172493
26.246057,26.24975,0.00369300000602,core 1 cpu_frequency,0.00209641085292
26.24975,26.345972,0.0962220000001,core 1 cpu_idle,0.001436353905
26.345972,26.346033,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.346033,26.405908,0.059874999999,core 1 cpu_idle,0.000893784062485
26.405908,26.405969,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.405969,26.445886,0.0399170000019,core 1 cpu_idle,0.000595861017528
26.445886,26.446802,0.000915999997233,core 1 cpu_frequency,0.000677038039955
26.446802,26.595849,0.149046999999,core 1 cpu_idle,0.00222489909248
26.595849,26.595911,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
26.595911,26.645959,0.0500480000046,core 1 cpu_idle,0.000747091520069
26.645959,26.646142,0.000182999996468,core 1 cpu_frequency,0.00013525978089
26.646142,26.846612,0.200470000003,core 1 cpu_idle,0.00299251592505
26.846612,26.846643,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.846643,26.895929,0.0492860000013,core 1 cpu_idle,0.000735716765019
26.895929,26.89602,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
26.89602,26.9461,0.0500800000009,core 1 cpu_idle,0.000747569200013
26.9461,26.948816,0.00271600000269,core 1 cpu_frequency,0.00154179579553
26.948816,27.006036,0.0572199999951,core 1 cpu_idle,0.000854151549927
27.006036,27.006097,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.006097,27.097467,0.0913700000019,core 1 cpu_idle,0.00136392567503
27.097467,27.097558,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
27.097558,27.146997,0.0494390000022,core 1 cpu_idle,0.000738000672532
27.146997,27.14956,0.00256299999455,core 1 cpu_frequency,0.00145494205141
27.14956,27.246759,0.0971990000035,core 1 cpu_idle,0.00145093807255
27.246759,27.24682,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.24682,27.355859,0.109039000003,core 1 cpu_idle,0.00162767967254
27.355859,27.356988,0.00112899999658,core 1 cpu_frequency,0.000834471557973
27.356988,27.596063,0.239074999998,core 1 cpu_idle,0.00356879206247
27.596063,27.599359,0.00329600000259,core 1 cpu_frequency,0.00130171894502
27.599359,27.656122,0.0567630000005,core 1 cpu_idle,0.000847329682507
27.656122,27.660425,0.00430300000153,core 1 cpu_frequency,0.00244269046537
27.660425,27.752771,0.0923459999976,core 1 cpu_idle,0.00137849491496
27.752771,27.755304,0.00253299999895,core 1 cpu_frequency,0.00187220235772
27.755304,27.805902,0.0505980000016,core 1 cpu_idle,0.000755301645024
27.805902,27.805932,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.805932,27.846033,0.0401009999987,core 1 cpu_idle,0.00059860767748
27.846033,27.863336,0.0173030000005,core 1 cpu_frequency,0.0127890712239
27.863336,27.946008,0.0826719999968,core 1 cpu_idle,0.00123408627995
27.946008,27.946069,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.946069,27.996576,0.0505069999999,core 1 cpu_idle,0.000753943242499
27.996576,27.997064,0.000488000005134,core 1 cpu_frequency,0.000226031354378
27.997064,28.049158,0.0520939999988,core 1 cpu_idle,0.000777633184981
