Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.262,20.262,screen bright,18.2687784312
0,20.262,20.262,wifi running,0.27282296712
0,20.262,20.262,phone_scanning,10.5917473438
0.0,11.704144,11.704144,core 0 cpu_idle start,0.174549751544
11.704144,11.711376,0.00723200000357,core 0 cpu_frequency,0.00738648781805
11.711376,12.257366,0.545989999999,core 0 cpu_idle,0.00814262186498
12.257366,12.257427,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.257427,12.354168,0.0967410000012,core 0 cpu_idle,0.00144274690352
12.354168,12.354229,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.354229,12.404125,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.404125,12.404186,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.404186,12.457562,0.0533760000108,core 0 cpu_idle,0.00079602297616
12.457562,12.472546,0.014983999994,core 0 cpu_frequency,0.0110646545948
12.472546,12.508251,0.0357050000021,core 0 cpu_idle,0.000532486517531
12.508251,12.513806,0.00555499999609,core 0 cpu_frequency,0.00567366423951
12.513806,12.664013,0.150206999999,core 0 cpu_idle,0.00224011209448
12.664013,12.664074,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.664074,12.753918,0.0898440000019,core 0 cpu_idle,0.00133988849403
12.753918,12.755078,0.0011599999998,core 0 cpu_frequency,0.000856580307852
12.755078,12.804028,0.0489499999967,core 0 cpu_idle,0.000730015824951
12.804028,12.804058,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.804058,12.858776,0.0547179999994,core 0 cpu_idle,0.000816036892991
12.858776,12.858868,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
12.858868,12.953961,0.0950929999963,core 0 cpu_idle,0.00141816945544
12.953961,12.954052,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
12.954052,13.003918,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.003918,13.003948,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.003948,13.104321,0.100373000008,core 0 cpu_idle,0.00149691273563
13.104321,13.166912,0.0625909999944,core 0 cpu_frequency,0.063928050159
13.166912,13.254101,0.087188999998,core 0 cpu_idle,0.00130029315147
13.254101,13.259197,0.00509600000805,core 0 cpu_frequency,0.00454909473919
13.259197,13.31419,0.0549929999979,core 0 cpu_idle,0.000820138105469
13.31419,13.314251,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.314251,13.354321,0.0400700000027,core 0 cpu_idle,0.000597583945041
13.354321,13.354382,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.354382,13.403973,0.0495910000027,core 0 cpu_idle,0.00073957537854
13.403973,13.404125,0.00015199999325,core 0 cpu_frequency,0.000112241552615
13.404125,13.503918,0.0997930000012,core 0 cpu_idle,0.00148826290552
13.503918,13.503979,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.503979,13.553967,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.553967,13.554577,0.00061000000278,core 0 cpu_frequency,0.000450443095053
13.554577,13.75404,0.199462999997,core 0 cpu_idle,0.00297469145046
13.75404,13.763928,0.0098880000005,core 0 cpu_frequency,0.00730160869477
13.763928,13.804089,0.0401610000117,core 0 cpu_idle,0.000598941073675
13.804089,13.804241,0.00015199999325,core 0 cpu_frequency,7.86273773082e-05
13.804241,13.854656,0.0504150000052,core 0 cpu_idle,0.000751864102577
13.854656,13.854687,3.09999886667e-05,core 0 cpu_frequency,1.75813056725e-05
13.854687,13.954113,0.0994260000007,core 0 cpu_idle,0.00148278965101
13.954113,13.954174,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.954174,14.00404,0.0498660000012,core 0 cpu_idle,0.000743676591018
14.00404,14.004131,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
14.004131,14.05418,0.0500489999977,core 0 cpu_idle,0.000746405761465
14.05418,14.054272,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
14.054272,14.105297,0.0510249999934,core 0 cpu_idle,0.000760961337401
14.105297,14.10899,0.00369300000602,core 0 cpu_frequency,0.00272702679535
14.10899,14.25404,0.145049999992,core 0 cpu_idle,0.00216320317488
14.25404,14.254131,9.10000089789e-05,core 0 cpu_frequency,4.93607071704e-05
14.254131,14.307324,0.0531929999997,core 0 cpu_idle,0.000793293805496
14.307324,14.376995,0.0696709999902,core 0 cpu_frequency,0.0711592909907
14.376995,14.657086,0.280091000008,core 0 cpu_idle,0.00417713712862
14.657086,14.657574,0.000488000005134,core 0 cpu_frequency,0.000360354478191
14.657574,14.804119,0.146544999996,core 0 cpu_idle,0.00218549885744
14.804119,14.80415,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.80415,14.853954,0.0498039999948,core 0 cpu_idle,0.000742751953922
14.853954,14.854199,0.000245000002906,core 0 cpu_frequency,0.000180915670646
14.854199,15.003948,0.149748999989,core 0 cpu_idle,0.00223328171134
15.003948,15.004009,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
15.004009,15.053997,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.053997,15.054058,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
15.054058,15.10426,0.0502019999985,core 0 cpu_idle,0.000748687526978
15.10426,15.111309,0.00704899999255,core 0 cpu_frequency,0.0052052022282
15.111309,15.304058,0.192749000009,core 0 cpu_idle,0.00287456221163
15.304058,15.304272,0.000213999999687,core 0 cpu_frequency,0.000158024297969
15.304272,15.409557,0.105284999998,core 0 cpu_idle,0.00157016784747
15.409557,15.457836,0.0482789999951,core 0 cpu_frequency,0.0493103215093
15.457836,15.654095,0.196259000004,core 0 cpu_idle,0.00292690859656
15.654095,15.654125,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.654125,15.70393,0.0498050000024,core 0 cpu_idle,0.000742766867535
15.70393,15.703991,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.703991,15.755016,0.0510250000079,core 0 cpu_idle,0.000760961337618
15.755016,15.765362,0.0103459999955,core 0 cpu_frequency,0.00408220673382
15.765362,15.808666,0.0433040000062,core 0 cpu_idle,0.000645814204092
15.808666,15.811901,0.00323499999649,core 0 cpu_frequency,0.00330410509592
15.811901,16.058026,0.246124999991,core 0 cpu_idle,0.00367058518736
16.058026,16.06535,0.00732400000561,core 0 cpu_frequency,0.00540827084534
16.06535,16.106762,0.0414120000059,core 0 cpu_idle,0.000617597862089
16.106762,16.107372,0.000609999988228,core 0 cpu_frequency,0.000623030624977
16.107372,16.254009,0.146637000013,core 0 cpu_idle,0.00218687089969
16.254009,16.25404,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.25404,16.357433,0.103393000012,core 0 cpu_idle,0.00154195150568
16.357433,16.358227,0.000793999992311,core 0 cpu_frequency,0.000810961181947
16.358227,17.055279,0.697052000003,core 0 cpu_idle,0.010395485002
17.055279,17.05534,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
17.05534,17.106091,0.0507510000025,core 0 cpu_idle,0.000756875038537
17.106091,17.120922,0.0148309999931,core 0 cpu_frequency,0.0151478153657
17.120922,17.454022,0.333100000003,core 0 cpu_idle,0.00496768685005
17.454022,17.454052,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.454052,17.70393,0.249878000002,core 0 cpu_idle,0.00372655555304
17.70393,17.704083,0.000153000000864,core 0 cpu_frequency,0.000112979989538
17.704083,17.803967,0.0998839999957,core 0 cpu_idle,0.00148962003394
17.803967,17.803997,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.803997,17.853924,0.049927,core 0 cpu_idle,0.0007445863145
17.853924,17.853954,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.853954,18.003918,0.149963999997,core 0 cpu_idle,0.00223648811395
18.003918,18.003979,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.003979,18.054028,0.0500489999977,core 0 cpu_idle,0.000746405761465
18.054028,18.054119,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
18.054119,18.105053,0.050933999999,core 0 cpu_idle,0.000759604208984
18.105053,18.11845,0.0133970000024,core 0 cpu_frequency,0.00759796252408
18.11845,18.304089,0.185639000003,core 0 cpu_idle,0.00276852722654
18.304089,18.309063,0.00497399999585,core 0 cpu_frequency,0.00367295728314
18.309063,18.408764,0.0997009999992,core 0 cpu_idle,0.00148689086349
18.408764,18.440685,0.0319210000016,core 0 cpu_frequency,0.0326028868273
18.440685,18.654034,0.213348999998,core 0 cpu_idle,0.00318178031147
18.654034,18.654064,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.654064,18.855602,0.201538000008,core 0 cpu_idle,0.00300563696313
18.855602,18.855633,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.855633,18.903942,0.0483090000052,core 0 cpu_idle,0.000720456271578
18.903942,18.917706,0.013764000003,core 0 cpu_frequency,0.0101637684154
18.917706,19.103954,0.186247999998,core 0 cpu_idle,0.00277760954797
19.103954,19.103985,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.103985,19.153942,0.0499569999956,core 0 cpu_idle,0.000745033719435
19.153942,19.154034,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
19.154034,19.204052,0.0500179999945,core 0 cpu_idle,0.000745943442917
19.204052,19.204907,0.000855000005686,core 0 cpu_frequency,0.000463773634584
19.204907,19.25407,0.0491630000033,core 0 cpu_idle,0.000733192400549
19.25407,19.254284,0.000213999999687,core 0 cpu_frequency,0.000121367767223
19.254284,19.354107,0.0998229999968,core 0 cpu_idle,0.00148871031045
19.354107,19.376782,0.0226750000002,core 0 cpu_frequency,0.0167439297276
19.376782,19.553967,0.177184999993,core 0 cpu_idle,0.0026424484974
19.553967,19.553997,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
19.553997,19.603954,0.0499569999956,core 0 cpu_idle,0.000745033719435
19.603954,19.617352,0.0133979999955,core 0 cpu_frequency,0.00989350255408
19.617352,19.753948,0.136595999997,core 0 cpu_idle,0.00203712444595
19.753948,19.753979,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.753979,19.804089,0.050110000011,core 0 cpu_idle,0.000747315485165
19.804089,19.85722,0.0531309999933,core 0 cpu_frequency,0.0268952734874
19.85722,19.867565,0.0103450000024,core 0 cpu_frequency,0.010565986789
19.867565,20.054119,0.186554,core 0 cpu_idle,0.002782173079
20.054119,20.054241,0.000121999997646,core 0 cpu_frequency,0.000108906896898
20.054241,20.159191,0.104949999994,core 0 cpu_idle,0.0015651718249
20.159191,20.159252,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.159252,20.204113,0.0448609999876,core 0 cpu_idle,0.000669034523315
20.204113,20.204205,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
20.204205,20.254101,0.0498959999968,core 0 cpu_idle,0.000744123995952
20.254101,20.254162,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
20.254162,20.354107,0.0999449999945,core 0 cpu_idle,0.00149052975742
20.354107,20.354138,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.354138,20.55418,0.200041999997,core 0 cpu_idle,0.00298332636695
20.55418,20.555737,0.00155699999596,core 0 cpu_frequency,0.00159026016277
20.555737,21.054058,0.498321000006,core 0 cpu_idle,0.0074317102336
21.054058,21.056133,0.00207499999669,core 0 cpu_frequency,0.00185230995955
21.056133,21.104015,0.0478819999989,core 0 cpu_idle,0.000714088206984
21.104015,21.104046,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.104046,21.155132,0.0510859999922,core 0 cpu_idle,0.000761871060884
21.155132,21.155193,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.155193,21.204022,0.0488290000067,core 0 cpu_idle,0.000728211291599
21.204022,21.204449,0.000427000006312,core 0 cpu_frequency,0.000315310169761
21.204449,21.304516,0.100066999992,core 0 cpu_idle,0.00149234920438
21.304516,21.304577,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.304577,21.407421,0.102844000008,core 0 cpu_idle,0.00153376399412
21.407421,21.408672,0.00125099999423,core 0 cpu_frequency,0.0012777234808
21.408672,21.654064,0.245391999997,core 0 cpu_idle,0.00365965359196
21.654064,21.655499,0.00143499999831,core 0 cpu_frequency,0.00105964891425
21.655499,21.707379,0.0518799999991,core 0 cpu_idle,0.000773712379986
21.707379,21.719921,0.0125420000113,core 0 cpu_frequency,0.0128099184529
21.719921,22.057018,0.337096999996,core 0 cpu_idle,0.00502729610944
22.057018,22.103649,0.0466310000047,core 0 cpu_frequency,0.0264462633748
22.103649,22.108624,0.00497499998892,core 0 cpu_idle,7.41946623347e-05
22.108624,22.241955,0.133331000005,core 0 cpu_frequency,0.136179176827
22.241955,22.454052,0.212096999996,core 0 cpu_idle,0.00316310860944
22.454052,22.455853,0.0018010000058,core 0 cpu_frequency,0.00132991477558
22.455853,22.553967,0.0981139999931,core 0 cpu_idle,0.0014632231389
22.553967,22.554028,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.554028,22.603985,0.0499570000102,core 0 cpu_idle,0.000745033719652
22.603985,22.604046,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
22.604046,22.705883,0.101836999995,core 0 cpu_idle,0.00151874609942
22.705883,22.707134,0.00125100000878,core 0 cpu_frequency,0.000923777562782
22.707134,22.853954,0.146819999994,core 0 cpu_idle,0.00218960006992
22.853954,22.854015,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.854015,23.053936,0.199921000007,core 0 cpu_idle,0.0029815218336
23.053936,23.053997,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.053997,23.103924,0.049927,core 0 cpu_idle,0.0007445863145
23.103924,23.103954,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.103954,23.153912,0.0499580000032,core 0 cpu_idle,0.000745048633048
23.153912,23.154034,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
