Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.451,20.451,screen bright,18.4391860476
0,20.451,20.451,wifi running,0.27536780676
0,20.451,20.451,phone_scanning,10.6905451055
0.0,11.529395,11.529395,core 0 cpu_idle start,0.171943632332
11.529395,12.197974,0.668579000005,core 0 cpu_idle,0.00997085291657
12.197974,12.198035,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.198035,12.346595,0.148560000001,core 0 cpu_idle,0.00221554956002
12.346595,12.346625,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.346625,12.396491,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.396491,12.396766,0.00027499999851,core 0 cpu_frequency,0.0002030686064
12.396766,12.446479,0.0497130000003,core 0 cpu_idle,0.000741394825505
12.446479,12.44834,0.00186100001156,core 0 cpu_frequency,0.00137422065784
12.44834,12.501563,0.0532229999953,core 0 cpu_idle,0.000793741210431
12.501563,12.502173,0.00061000000278,core 0 cpu_frequency,0.000623030639839
12.502173,13.199958,0.697784999997,core 0 cpu_idle,0.0104064165975
13.199958,13.200049,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
13.200049,13.246558,0.0465090000071,core 0 cpu_idle,0.000693611971605
13.246558,13.246619,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
13.246619,13.297034,0.0504150000052,core 0 cpu_idle,0.000751864102577
13.297034,13.297095,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.297095,13.496527,0.199431999994,core 0 cpu_idle,0.00297422913191
13.496527,13.496589,6.20000064373e-05,core 0 cpu_frequency,2.446325574e-05
13.496589,13.600135,0.103545999998,core 0 cpu_idle,0.00154423327098
13.600135,13.600409,0.000273999990895,core 0 cpu_frequency,0.000279853096501
13.600409,13.799048,0.198639000009,core 0 cpu_idle,0.00296240272664
13.799048,13.799109,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.799109,13.846473,0.0473639999982,core 0 cpu_idle,0.000706363013973
13.846473,13.846534,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.846534,13.99665,0.150116000004,core 0 cpu_idle,0.00223875496606
13.99665,14.0055,0.00884999999835,core 0 cpu_frequency,0.00903905104331
14.0055,14.19654,0.191039999991,core 0 cpu_idle,0.00284907503986
14.19654,14.197608,0.00106800001231,core 0 cpu_frequency,0.00078864463749
14.197608,14.296424,0.0988159999979,core 0 cpu_idle,0.00147369241597
14.296424,14.296485,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.296485,14.346839,0.0503539999918,core 0 cpu_idle,0.000750954378877
14.346839,14.34693,9.10000089789e-05,core 0 cpu_frequency,4.21097627549e-05
14.34693,14.396766,0.049835999991,core 0 cpu_idle,0.000743229185866
14.396766,14.397071,0.000305000008666,core 0 cpu_frequency,0.000172977430415
14.397071,14.596595,0.199523999996,core 0 cpu_idle,0.00297560117394
14.596595,14.596656,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
14.596656,14.646827,0.0501709999953,core 0 cpu_idle,0.00074822520843
14.646827,14.66059,0.0137630000099,core 0 cpu_frequency,0.00543044764572
14.66059,14.699866,0.0392759999959,core 0 cpu_idle,0.000585742625939
14.699866,14.702582,0.00271600000269,core 0 cpu_frequency,0.00277401837995
14.702582,14.999701,0.297118999995,core 0 cpu_idle,0.00443108420643
14.999701,15.001044,0.00134299999627,core 0 cpu_frequency,0.000991713233144
15.001044,15.099952,0.0989079999999,core 0 cpu_idle,0.001475064458
15.099952,15.130194,0.030242000008,core 0 cpu_frequency,0.0308880205396
15.130194,15.396521,0.266327000005,core 0 cpu_idle,0.00397186771457
15.396521,15.396582,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.396582,15.499335,0.102752999999,core 0 cpu_idle,0.00153240686549
15.499335,15.503516,0.00418099999661,core 0 cpu_frequency,0.00427031326423
15.503516,15.596534,0.0930179999996,core 0 cpu_idle,0.00138722394299
15.596534,15.596564,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
15.596564,15.651313,0.0547490000026,core 0 cpu_idle,0.000816499211539
15.651313,15.651343,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.651343,15.699225,0.0478819999989,core 0 cpu_idle,0.000714088206984
15.699225,15.699317,9.20000020415e-05,core 0 cpu_frequency,9.39652784851e-05
15.699317,15.996527,0.297210000004,core 0 cpu_idle,0.00443244133506
15.996527,15.996772,0.000245000002906,core 0 cpu_frequency,0.000180915670646
15.996772,16.047705,0.0509329999913,core 0 cpu_idle,0.000759589295371
