Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.443,20.443,screen bright,18.4319730268
0,20.443,20.443,wifi running,0.27526008868
0,20.443,20.443,phone_scanning,10.6863631896
0.0,11.562909,11.562909,core 0 cpu_idle start,0.172443443372
11.562909,12.238049,0.675139999992,core 0 cpu_idle,0.0100687003899
12.238049,12.23808,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.23808,12.287945,0.0498650000081,core 0 cpu_idle,0.000743661677621
12.287945,12.288067,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
12.288067,12.338177,0.0501099999965,core 0 cpu_idle,0.000747315484948
12.338177,12.338544,0.000367000000551,core 0 cpu_frequency,0.000208140050013
12.338544,12.540692,0.202147999997,core 0 cpu_idle,0.00301473419795
12.540692,12.634686,0.0939939999953,core 0 cpu_frequency,0.096001871625
12.634686,12.837964,0.203278000001,core 0 cpu_idle,0.00303158645301
12.837964,12.837994,3.00000101561e-05,core 0 cpu_frequency,2.67803940661e-05
12.837994,12.888257,0.0502629999974,core 0 cpu_idle,0.000749597250461
12.888257,12.898816,0.0105590000021,core 0 cpu_frequency,0.00779709609825
12.898816,12.987866,0.089049999995,core 0 cpu_idle,0.00132804717493
12.987866,12.987927,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.987927,13.040631,0.0527040000015,core 0 cpu_idle,0.000786001104023
13.040631,13.040692,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.040692,13.087903,0.0472109999973,core 0 cpu_idle,0.00070408124846
13.087903,13.101727,0.0138240000088,core 0 cpu_frequency,0.0102080742977
13.101727,13.187878,0.0861509999959,core 0 cpu_idle,0.00128481293844
13.187878,13.196179,0.00830099999439,core 0 cpu_frequency,0.00612971821716
13.196179,13.237927,0.0417480000033,core 0 cpu_idle,0.000622608798049
13.237927,13.237958,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.237958,13.288006,0.0500480000046,core 0 cpu_idle,0.000746390848069
13.288006,13.310193,0.022186999995,core 0 cpu_frequency,0.0114770111672
13.310193,13.338177,0.0279840000003,core 0 cpu_idle,0.000417339384004
13.338177,13.338208,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.338208,13.440594,0.102385999999,core 0 cpu_idle,0.00152693361098
13.440594,13.441968,0.00137399999949,core 0 cpu_frequency,0.00140335097528
13.441968,13.641308,0.199339999992,core 0 cpu_idle,0.00297285708988
13.641308,13.641369,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.641369,13.787884,0.146514999986,core 0 cpu_idle,0.00218505145229
13.787884,13.787945,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.787945,13.838238,0.050292999993,core 0 cpu_idle,0.000750044655395
13.838238,13.838299,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.838299,13.987897,0.149598000004,core 0 cpu_idle,0.00223102977305
13.987897,13.987958,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.987958,14.037884,0.0499259999924,core 0 cpu_idle,0.000744571400887
14.037884,14.037945,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
14.037945,14.141247,0.103301999989,core 0 cpu_idle,0.00154059437683
14.141247,14.15437,0.0131230000115,core 0 cpu_frequency,0.0134033296009
14.15437,14.442395,0.288024999987,core 0 cpu_idle,0.00429546083731
14.442395,14.442456,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
14.442456,14.487866,0.0454099999915,core 0 cpu_idle,0.000677222034874
14.487866,14.487927,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.487927,14.63786,0.149933000008,core 0 cpu_idle,0.00223602579562
14.63786,14.637921,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.637921,14.687939,0.0500179999945,core 0 cpu_idle,0.000745943442917
14.687939,14.688,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
14.688,14.738263,0.0502629999974,core 0 cpu_idle,0.000749597250461
14.738263,14.738324,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.738324,14.89494,0.156616000007,core 0 cpu_idle,0.00233569271611
14.89494,14.895489,0.000549000003957,core 0 cpu_frequency,0.000405398786622
14.895489,14.988049,0.09255999999,core 0 cpu_idle,0.00138039355985
14.988049,14.988171,0.000122000012198,core 0 cpu_frequency,5.64548468443e-05
14.988171,15.042096,0.0539250000002,core 0 cpu_idle,0.000804210487502
15.042096,15.042126,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
15.042126,15.440564,0.398438000004,core 0 cpu_idle,0.00594210511306
15.440564,15.440625,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.440625,15.487988,0.0473629999906,core 0 cpu_idle,0.00070634810036
15.487988,15.488141,0.000153000000864,core 0 cpu_frequency,8.29910713688e-05
15.488141,15.537915,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.537915,15.538006,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
15.538006,15.638257,0.100250999996,core 0 cpu_idle,0.00149509328844
15.638257,15.644452,0.00619499999448,core 0 cpu_frequency,0.00351342672137
15.644452,15.691083,0.0466310000047,core 0 cpu_idle,0.00069543141857
15.691083,15.691754,0.000671000001603,core 0 cpu_frequency,0.000685333702337
15.691754,15.841199,0.149445000003,core 0 cpu_idle,0.00222874800754
15.841199,15.841229,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
