Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.123,20.123,screen bright,18.1434521948
0,20.123,20.123,wifi running,0.27095136548
0,20.123,20.123,phone_scanning,10.519086556
0.0,11.331019,11.331019,core 0 cpu_idle start,0.168985151856
11.331019,11.932978,0.601959000007,core 0 cpu_idle,0.0089773155466
11.932978,11.933039,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
11.933039,12.132807,0.199767999991,core 0 cpu_idle,0.00297924006787
12.132807,12.139338,0.00653100000636,core 0 cpu_frequency,0.004822694825
12.139338,12.182795,0.043457000007,core 0 cpu_idle,0.000648095969605
12.182795,12.182856,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.182856,12.33282,0.149963999997,core 0 cpu_idle,0.00223648811395
12.33282,12.341548,0.0087280000007,core 0 cpu_frequency,0.00644502838692
12.341548,12.382929,0.0413810000027,core 0 cpu_idle,0.000617135543541
12.382929,12.38299,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.38299,12.432978,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.432978,12.450923,0.0179449999996,core 0 cpu_frequency,0.0101773111493
12.450923,12.585627,0.134703999996,core 0 cpu_idle,0.00200890810395
12.585627,12.696772,0.111145000003,core 0 cpu_frequency,0.113519246149
12.696772,12.937037,0.240265,core 0 cpu_idle,0.00358319207751
12.937037,12.937068,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.937068,13.08282,0.145751999997,core 0 cpu_idle,0.00217367245195
13.08282,13.082881,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.082881,13.132838,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.132838,13.132899,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.132899,13.33282,0.199921000007,core 0 cpu_idle,0.0029815218336
13.33282,13.332881,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.332881,13.382777,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.382777,13.382838,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.382838,13.432917,0.0500790000078,core 0 cpu_idle,0.000746853166617
13.432917,13.433039,0.000121999997646,core 0 cpu_frequency,6.31088175821e-05
13.433039,13.482997,0.0499580000032,core 0 cpu_idle,0.000745048633048
13.482997,13.483882,0.00088500000129,core 0 cpu_frequency,0.000501918104232
13.483882,13.632929,0.149046999999,core 0 cpu_idle,0.00222281243448
13.632929,13.63299,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.63299,13.686244,0.0532539999986,core 0 cpu_idle,0.000794203528979
13.686244,13.687129,0.00088500000129,core 0 cpu_frequency,0.000903905105817
13.687129,13.732874,0.0457449999958,core 0 cpu_idle,0.000682218057437
13.732874,13.732905,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
13.732905,13.833155,0.100250000003,core 0 cpu_idle,0.00149507837505
13.833155,13.84289,0.00973499999964,core 0 cpu_frequency,0.00994295614913
13.84289,14.132868,0.289978000001,core 0 cpu_idle,0.00432458690301
14.132868,14.132929,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.132929,14.332942,0.200012999994,core 0 cpu_idle,0.00298289387541
14.332942,14.333033,9.0999994427e-05,core 0 cpu_frequency,4.9360699277e-05
14.333033,14.382929,0.0498960000114,core 0 cpu_idle,0.000744123996169
14.382929,14.383051,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
14.383051,14.482966,0.0999149999989,core 0 cpu_idle,0.00149008235248
14.482966,14.483027,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.483027,14.532832,0.0498050000024,core 0 cpu_idle,0.000742766867535
14.532832,14.532923,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
14.532923,14.589991,0.0570680000092,core 0 cpu_idle,0.000851083618137
14.589991,14.593135,0.00314399998751,core 0 cpu_frequency,0.00232162799798
14.593135,14.782801,0.189666000006,core 0 cpu_idle,0.00282858389108
14.782801,14.782832,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.782832,14.832881,0.0500489999977,core 0 cpu_idle,0.000746405761465
14.832881,14.833064,0.000182999996468,core 0 cpu_frequency,7.22060524066e-05
14.833064,14.886103,0.0530390000058,core 0 cpu_idle,0.000790997126587
14.886103,14.886653,0.00054999999702,core 0 cpu_frequency,0.000561748931956
14.886653,15.332881,0.446228000001,core 0 cpu_idle,0.00665482127801
15.332881,15.332942,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.332942,15.58282,0.249878000002,core 0 cpu_idle,0.00372655555304
15.58282,15.58285,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.58285,15.633418,0.050568000006,core 0 cpu_idle,0.00075414586809
15.633418,15.641596,0.00817800000368,core 0 cpu_frequency,0.00322678201225
15.641596,15.686213,0.0446169999923,core 0 cpu_idle,0.000665395629385
15.686213,15.69015,0.00393700000132,core 0 cpu_frequency,0.00402110101424
15.69015,15.936427,0.246276999998,core 0 cpu_idle,0.00367285203948
15.936427,15.943568,0.00714099999459,core 0 cpu_frequency,0.00527313790931
15.943568,16.035578,0.0920100000076,core 0 cpu_idle,0.00137219113511
16.035578,16.098963,0.0633850000013,core 0 cpu_frequency,0.0647390113558
16.098963,16.532954,0.433990999998,core 0 cpu_idle,0.00647232477847
16.532954,16.532984,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
16.532984,16.582881,0.0498970000044,core 0 cpu_idle,0.000744138909566
16.582881,16.582911,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.582911,16.632868,0.0499570000102,core 0 cpu_idle,0.000745033719652
16.632868,16.632929,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.632929,16.682795,0.0498660000012,core 0 cpu_idle,0.000743676591018
16.682795,16.682826,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.682826,16.786708,0.10388200001,core 0 cpu_idle,0.00154924420715
16.786708,16.826991,0.0402829999948,core 0 cpu_frequency,0.0411435133558
