Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.168,20.168,screen bright,17.3177130304
0,20.168,20.168,wifi running,0.25861991104
0,20.168,20.168,phone_scanning,10.0403451539
0.0,11.561952,11.561952,core 0 cpu_idle start,0.164214404256
11.561952,12.024355,0.462403000012,core 0 cpu_idle,0.00656750980917
12.024355,12.024385,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.024385,12.123018,0.0986329999869,core 0 cpu_idle,0.00140088449881
12.123018,12.128145,0.00512700001127,core 0 cpu_frequency,0.00360556993573
12.128145,12.223055,0.0949099999852,core 0 cpu_idle,0.00134800672979
12.223055,12.223085,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
12.223085,12.426027,0.202942000004,core 0 cpu_idle,0.00288238522605
12.426027,12.426057,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.426057,12.625703,0.199645999994,core 0 cpu_idle,0.00283557213791
12.625703,12.627168,0.00146499997936,core 0 cpu_frequency,0.00142500928893
12.627168,13.02292,0.395752000011,core 0 cpu_idle,0.00562086565616
13.02292,13.022981,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.022981,13.072939,0.0499579999887,core 0 cpu_idle,0.000709553473839
13.072939,13.073396,0.000457000016468,core 0 cpu_frequency,0.000321385901381
13.073396,13.222871,0.149474999984,core 0 cpu_idle,0.00212299342477
13.222871,13.222932,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.222932,13.273897,0.0509649999731,core 0 cpu_idle,0.000723855894618
13.273897,13.274172,0.00027499999851,core 0 cpu_frequency,0.00010333696944
13.274172,13.324037,0.0498650000081,core 0 cpu_idle,0.000708232595116
13.324037,13.325288,0.00125100000878,core 0 cpu_frequency,0.000675689874542
13.325288,13.372987,0.0476989999879,core 0 cpu_idle,0.000677468896828
13.372987,13.37314,0.000153000000864,core 0 cpu_frequency,0.000107597464808
13.37314,13.423097,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.423097,13.423128,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
13.423128,13.625642,0.202514000004,core 0 cpu_idle,0.00287630634206
13.625642,13.625673,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.625673,13.672853,0.0471799999941,core 0 cpu_idle,0.000670097539916
13.672853,13.672914,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.672914,13.723024,0.0501099999819,core 0 cpu_idle,0.000711712329744
13.723024,13.726411,0.0033870000043,core 0 cpu_frequency,0.00182938576492
13.726411,13.823,0.0965890000225,core 0 cpu_idle,0.00137185356732
13.823,13.82892,0.00591999999597,core 0 cpu_frequency,0.00416324828516
13.82892,13.922914,0.0939939999953,core 0 cpu_idle,0.00133499678193
13.922914,13.922975,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.922975,13.972841,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.972841,13.972902,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.972902,14.122896,0.149994000007,core 0 cpu_idle,0.0021303647821
14.122896,14.122926,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.122926,14.172884,0.0499580000178,core 0 cpu_idle,0.000709553474253
14.172884,14.172945,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.172945,14.375032,0.202086999983,core 0 cpu_idle,0.00287024166076
14.375032,14.375124,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.375124,14.424379,0.0492550000199,core 0 cpu_idle,0.000699568765283
14.424379,14.434755,0.0103759999911,core 0 cpu_frequency,0.00560428303998
14.434755,14.573061,0.138306000008,core 0 cpu_idle,0.00196436011811
14.573061,14.573091,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.573091,14.623018,0.0499269999855,core 0 cpu_idle,0.000709113180794
14.623018,14.635317,0.0122989999945,core 0 cpu_frequency,0.00592922982696
14.635317,14.673036,0.0377190000145,core 0 cpu_idle,0.000535722957206
14.673036,14.673097,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.673097,14.772951,0.0998540000001,core 0 cpu_idle,0.001418226362
14.772951,14.773012,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.773012,14.823,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.823,14.824464,0.00146399997175,core 0 cpu_frequency,0.000645183030749
14.824464,14.873018,0.0485540000082,core 0 cpu_idle,0.000689612462116
14.873018,14.873476,0.000457999994978,core 0 cpu_frequency,0.000247374865688
14.873476,14.92682,0.0533440000145,core 0 cpu_idle,0.000757644832206
14.92682,14.929109,0.00228899999638,core 0 cpu_frequency,0.00160974245205
14.929109,15.022829,0.0937200000044,core 0 cpu_idle,0.00133110516006
15.022829,15.02289,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.02289,15.073061,0.0501710000099,core 0 cpu_idle,0.00071257871314
15.073061,15.073152,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
15.073152,15.123171,0.0500189999875,core 0 cpu_idle,0.000710419856823
15.123171,15.138399,0.0152280000038,core 0 cpu_frequency,0.00822494431648
15.138399,15.32303,0.184631000011,core 0 cpu_idle,0.00262231409316
15.32303,15.326814,0.00378400000045,core 0 cpu_frequency,0.00266110329792
15.326814,15.472871,0.146056999976,core 0 cpu_idle,0.00207444757066
15.472871,15.472932,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
15.472932,15.52289,0.0499579999887,core 0 cpu_idle,0.000709553473839
15.52289,15.539217,0.0163269999903,core 0 cpu_frequency,0.00613520984794
15.539217,15.574495,0.0352779999957,core 0 cpu_idle,0.00050105343394
15.574495,15.574678,0.000183000025572,core 0 cpu_frequency,9.88419372121e-05
15.574678,15.622987,0.0483089999761,core 0 cpu_idle,0.000686132726661
15.622987,15.623201,0.000213999999687,core 0 cpu_frequency,0.00015049579938
15.623201,15.723634,0.100433000014,core 0 cpu_idle,0.0014264498992
15.723634,15.723695,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.723695,15.772829,0.0491340000008,core 0 cpu_idle,0.000697850202011
15.772829,15.77289,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.77289,15.822969,0.0500790000078,core 0 cpu_idle,0.000711272037111
15.822969,15.82303,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
15.82303,15.873048,0.0500179999799,core 0 cpu_idle,0.000710405653715
15.873048,15.873109,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.873109,15.923006,0.049897000019,core 0 cpu_idle,0.000708687091269
15.923006,15.923372,0.000365999992937,core 0 cpu_frequency,0.000257390007433
15.923372,15.973024,0.049651999987,core 0 cpu_idle,0.000705207355815
15.973024,15.973116,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.973116,16.076479,0.103363000002,core 0 cpu_idle,0.00146806468903
16.076479,16.076509,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
16.076509,16.22632,0.14981100001,core 0 cpu_idle,0.00212776563315
16.22632,16.226381,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
16.226381,16.273012,0.0466310000047,core 0 cpu_idle,0.000662300093067
16.273012,16.273286,0.000273999990895,core 0 cpu_frequency,0.000192690877197
16.273286,16.423006,0.149720000016,core 0 cpu_idle,0.00212647316022
16.423006,16.423067,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
16.423067,16.473116,0.0500489999831,core 0 cpu_idle,0.00071084594676
16.473116,16.473146,3.0000024708e-05,core 0 cpu_frequency,1.62036073453e-05
16.473146,16.573366,0.100219999993,core 0 cpu_idle,0.0014234246599
16.573366,16.573427,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.573427,16.622835,0.0494079999917,core 0 cpu_idle,0.000701741823882
16.622835,16.622865,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.622865,16.772859,0.149994000007,core 0 cpu_idle,0.0021303647821
16.772859,16.77292,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.77292,16.822939,0.0500189999875,core 0 cpu_idle,0.000710419856823
16.822939,16.867159,0.0442200000107,core 0 cpu_frequency,0.0310977769155
16.867159,16.875642,0.00848300001235,core 0 cpu_idle,0.000120484049175
16.875642,16.875734,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
16.875734,17.226717,0.350982999982,core 0 cpu_idle,0.00498501154875
17.226717,17.226778,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
17.226778,17.273348,0.0465700000059,core 0 cpu_idle,0.000661433710084
17.273348,17.274873,0.00152499999967,core 0 cpu_frequency,0.000823682694824
17.274873,17.373079,0.0982059999951,core 0 cpu_idle,0.00139481981793
17.373079,17.37314,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.37314,17.422914,0.0497740000137,core 0 cpu_idle,0.000706940122195
17.422914,17.422975,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
