Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.228,20.228,screen bright,17.3692333984
0,20.228,20.228,wifi running,0.25938930784
0,20.228,20.228,phone_scanning,10.0702152803
0.0,11.733824,11.733824,core 0 cpu_idle start,0.166655502272
11.733824,11.879759,0.145935000008,core 0 cpu_idle,0.00207271480511
11.879759,11.894987,0.0152280000038,core 0 cpu_frequency,0.0107091123219
11.894987,11.92996,0.0349730000016,core 0 cpu_idle,0.000496721519023
11.92996,11.963774,0.0338139999949,core 0 cpu_frequency,0.0328909657114
11.963774,12.279417,0.315643000009,core 0 cpu_idle,0.00448307752913
12.279417,12.279448,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
12.279448,12.330717,0.0512689999887,core 0 cpu_idle,0.000728173606839
12.330717,12.330778,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.330778,12.37924,0.0484620000061,core 0 cpu_idle,0.000688305786087
12.37924,12.379271,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.379271,12.429228,0.0499569999811,core 0 cpu_idle,0.000709539270731
12.429228,12.429258,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.429258,12.482634,0.0533760000253,core 0 cpu_idle,0.000758099328359
12.482634,12.482695,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.482695,12.530607,0.04791199998,core 0 cpu_idle,0.000680494135716
12.530607,12.539702,0.0090950000158,core 0 cpu_frequency,0.00448057172179
12.539702,12.579405,0.0397029999876,core 0 cpu_idle,0.000563901708824
12.579405,12.579985,0.000579999992624,core 0 cpu_frequency,0.000313269480016
12.579985,12.629484,0.0494990000152,core 0 cpu_idle,0.000703034297216
12.629484,12.797819,0.168334999995,core 0 cpu_frequency,0.163739892166
12.797819,13.279326,0.48150699999,core 0 cpu_idle,0.00683884392085
13.279326,13.279356,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.279356,13.329588,0.0502319999796,core 0 cpu_idle,0.00071344509571
13.329588,13.329649,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.329649,13.380339,0.0506900000037,core 0 cpu_idle,0.000719950070052
13.380339,13.380461,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
13.380461,13.430449,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.430449,13.43051,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.43051,13.529356,0.0988460000081,core 0 cpu_idle,0.00140390973811
13.529356,13.52957,0.000213999999687,core 0 cpu_frequency,9.43095430621e-05
13.52957,13.579405,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.579405,13.579527,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
13.579527,13.629545,0.050018000009,core 0 cpu_idle,0.000710405654128
13.629545,13.629637,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.629637,13.729918,0.100280999992,core 0 cpu_idle,0.00142429104288
13.729918,13.730345,0.00042699999176,core 0 cpu_frequency,0.000300288342005
13.730345,13.779387,0.0490420000278,core 0 cpu_idle,0.000696543526395
13.779387,13.779478,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.779478,13.829435,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.829435,13.829496,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.829496,13.929381,0.0998850000033,core 0 cpu_idle,0.00141866665505
13.929381,13.930296,0.000915000011446,core 0 cpu_frequency,0.000643475039049
13.930296,13.979338,0.0490419999987,core 0 cpu_idle,0.000696543525982
13.979338,13.979429,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.979429,14.03079,0.0513609999907,core 0 cpu_idle,0.000729480282868
14.03079,14.033934,0.00314400001662,core 0 cpu_frequency,0.00221102241329
14.033934,14.179228,0.145293999987,core 0 cpu_idle,0.00206361068182
14.179228,14.179289,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.179289,14.229368,0.0500790000078,core 0 cpu_idle,0.000711272037111
14.229368,14.230986,0.00161800000933,core 0 cpu_frequency,0.000797093466196
14.230986,14.279387,0.0484010000073,core 0 cpu_idle,0.000687439403104
14.279387,14.27957,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
14.27957,14.379393,0.0998229999968,core 0 cpu_idle,0.00141778606895
14.379393,14.379423,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.379423,14.529265,0.149841999984,core 0 cpu_idle,0.00212820592578
14.529265,14.529722,0.000457000016468,core 0 cpu_frequency,0.000321385901381
14.529722,14.579252,0.0495299999893,core 0 cpu_idle,0.000703474589848
14.579252,14.579313,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.579313,14.62924,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.62924,14.633268,0.00402799999574,core 0 cpu_frequency,0.00283269663621
14.633268,14.730436,0.0971680000075,core 0 cpu_idle,0.00138007710411
14.730436,14.730497,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.730497,14.779326,0.0488289999776,core 0 cpu_idle,0.000693518286681
14.779326,14.779417,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
14.779417,14.829466,0.0500489999831,core 0 cpu_idle,0.00071084594676
14.829466,14.831785,0.00231900002109,core 0 cpu_frequency,0.00125253782759
14.831785,14.879362,0.0475769999903,core 0 cpu_idle,0.000675736130862
14.879362,14.879423,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.879423,15.029234,0.14981100001,core 0 cpu_idle,0.00212776563315
15.029234,15.036467,0.00723299998208,core 0 cpu_frequency,0.0050866173636
15.036467,15.229216,0.192749000009,core 0 cpu_idle,0.00273761404713
15.229216,15.229643,0.00042699999176,core 0 cpu_frequency,0.000300288342005
15.229643,15.379271,0.149628000014,core 0 cpu_idle,0.0021251664842
15.379271,15.379332,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.379332,15.429228,0.0498959999823,core 0 cpu_idle,0.000708672887748
15.429228,15.432432,0.00320400000783,core 0 cpu_frequency,0.0022532174911
15.432432,15.579222,0.146789999999,core 0 cpu_idle,0.00208485836998
15.579222,15.579283,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.579283,15.629423,0.0501400000066,core 0 cpu_idle,0.000712138420094
