Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.796206,18.796267,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
18.796267,18.896334,0.100066999992,core 0 cpu_idle,0.00142125160089
18.896334,18.896548,0.000213999999687,core 0 cpu_frequency,0.000115585637031
18.896548,19.096286,0.199737999996,core 0 cpu_idle,0.00283687881394
19.096286,19.096347,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.096347,19.146182,0.0498350000125,core 0 cpu_idle,0.000707806505178
19.146182,19.146273,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
19.146273,19.196414,0.0501410000143,core 0 cpu_idle,0.000712152623203
19.196414,19.220553,0.0241389999865,core 0 cpu_frequency,0.0130379518449
19.220553,19.248934,0.028381000011,core 0 cpu_idle,0.000403095343156
19.248934,19.253207,0.00427299999865,core 0 cpu_frequency,0.00415635820848
19.253207,19.549227,0.29601999998,core 0 cpu_idle,0.00420437205971
19.549227,19.549288,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
19.549288,19.596377,0.0470889999997,core 0 cpu_idle,0.000668805066996
19.596377,19.596438,6.10000279266e-05,core 0 cpu_frequency,3.29473228837e-05
19.596438,19.696292,0.0998540000001,core 0 cpu_idle,0.001418226362
19.696292,19.696353,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.696353,19.898928,0.202574999974,core 0 cpu_idle,0.00287717272463
19.898928,19.940432,0.0415040000225,core 0 cpu_frequency,0.0403710487323
19.940432,20.146212,0.205779999989,core 0 cpu_idle,0.00292269333985
20.146212,20.146273,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.146273,20.446231,0.299957999989,core 0 cpu_idle,0.00426030347384
20.446231,20.446322,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
20.446322,20.501345,0.0550229999935,core 0 cpu_idle,0.000781491668908
20.501345,20.533297,0.0319519999903,core 0 cpu_frequency,0.0310797934657
20.533297,20.746218,0.212920999998,core 0 cpu_idle,0.00302411696298
20.746218,20.746279,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.746279,20.796145,0.0498660000158,core 0 cpu_idle,0.000708246798224
20.796145,20.796237,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
20.796237,20.996157,0.199919999985,core 0 cpu_idle,0.00283946375978
20.996157,20.996218,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.996218,21.046206,0.0499880000134,core 0 cpu_idle,0.00070997956419
21.046206,21.046267,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.046267,21.096255,0.0499879999843,core 0 cpu_idle,0.000709979563777
21.096255,21.09656,0.000305000023218,core 0 cpu_frequency,0.000134413144232
21.09656,21.146456,0.0498959999823,core 0 cpu_idle,0.000708672887748
21.146456,21.146578,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
21.146578,21.246279,0.0997009999992,core 0 cpu_idle,0.00141605330299
21.246279,21.24634,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.24634,21.296176,0.0498360000202,core 0 cpu_idle,0.000707820708286
21.296176,21.296237,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.296237,21.497225,0.200987999997,core 0 cpu_idle,0.00285463256396
21.497225,21.498538,0.00131299998611,core 0 cpu_frequency,0.000493387055181
21.498538,21.546389,0.0478510000103,core 0 cpu_idle,0.000679627753146
21.546389,21.546542,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
21.546542,21.596286,0.049743999989,core 0 cpu_idle,0.000706514031844
21.596286,21.596316,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.596316,21.646212,0.0498960000114,core 0 cpu_idle,0.000708672888161
21.646212,21.646304,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
21.646304,21.750033,0.103728999995,core 0 cpu_idle,0.00147326298693
21.750033,21.750338,0.000304999994114,core 0 cpu_frequency,0.000296674287275
21.750338,21.949282,0.198944000003,core 0 cpu_idle,0.00282560163205
21.949282,21.949374,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
21.949374,22.096133,0.146758999996,core 0 cpu_idle,0.00208441807694
22.096133,22.096194,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.096194,22.196139,0.0999450000236,core 0 cpu_idle,0.00141951883533
22.196139,22.19617,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
22.19617,22.246127,0.0499570000102,core 0 cpu_idle,0.000709539271145
22.246127,22.246157,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
22.246157,22.346194,0.100036999997,core 0 cpu_idle,0.00142082551095
22.346194,22.346224,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
22.346224,22.396151,0.0499269999855,core 0 cpu_idle,0.000709113180794
22.396151,22.396212,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.396212,22.596591,0.200378999987,core 0 cpu_idle,0.00284598293682
22.596591,22.596652,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
22.596652,22.756167,0.159514999978,core 0 cpu_idle,0.00226559154468
22.756167,22.756839,0.000671999994665,core 0 cpu_frequency,0.000472584937048
22.756839,22.796176,0.0393370000238,core 0 cpu_idle,0.000558703411338
22.796176,22.796328,0.00015199999325,core 0 cpu_frequency,0.000106894208053
22.796328,22.9462,0.149872000009,core 0 cpu_idle,0.00212863201613
22.9462,22.946292,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
22.946292,23.046389,0.100096999988,core 0 cpu_idle,0.00142167769083
23.046389,23.04642,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
23.04642,23.196414,0.149994000007,core 0 cpu_idle,0.0021303647821
23.196414,23.196444,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.196444,23.246157,0.0497129999858,core 0 cpu_idle,0.000706073738798
23.246157,23.24631,0.000153000000864,core 0 cpu_frequency,0.000107597464808
23.24631,23.346163,0.0998529999924,core 0 cpu_idle,0.00141821215889
23.346163,23.346224,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
23.346224,23.396121,0.0498969999899,core 0 cpu_idle,0.000708687090856
23.396121,23.396151,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.396151,23.546176,0.15002500001,core 0 cpu_idle,0.00213080507514
23.546176,23.546237,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.546237,23.596194,0.0499569999811,core 0 cpu_idle,0.000709539270731
23.596194,23.596255,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.596255,23.646151,0.0498960000114,core 0 cpu_idle,0.000708672888161
23.646151,23.646212,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.646212,23.746279,0.100066999992,core 0 cpu_idle,0.00142125160089
23.746279,23.74634,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
23.74634,23.796664,0.0503240000107,core 0 cpu_idle,0.000714751772152
23.796664,23.796755,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
23.796755,23.846347,0.0495919999958,core 0 cpu_idle,0.00070435517594
23.846347,23.848574,0.00222700001905,core 0 cpu_frequency,0.0015661408812
23.848574,23.94617,0.0975959999778,core 0 cpu_idle,0.00138615598768
23.94617,23.946231,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.946231,23.996157,0.049926000007,core 0 cpu_idle,0.000709098978099
23.996157,23.996188,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.996188,24.146273,0.150085000001,core 0 cpu_idle,0.00213165725502
24.146273,24.146334,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.146334,24.1962,0.0498660000158,core 0 cpu_idle,0.000708246798224
24.1962,24.196231,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
24.196231,24.346286,0.150055000006,core 0 cpu_idle,0.00213123116508
24.346286,24.346347,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.346347,24.396182,0.0498350000125,core 0 cpu_idle,0.000707806505178
24.396182,24.396243,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.396243,24.446383,0.0501400000066,core 0 cpu_idle,0.000712138420094
24.446383,24.446536,0.000153000000864,core 0 cpu_frequency,7.53741040258e-05
24.446536,24.49631,0.0497739999846,core 0 cpu_idle,0.000706940121781
24.49631,24.496615,0.000304999994114,core 0 cpu_frequency,0.000164736535821
24.496615,24.596316,0.0997009999992,core 0 cpu_idle,0.00141605330299
24.596316,24.596499,0.000183000025572,core 0 cpu_frequency,0.000128695024184
24.596499,24.646151,0.049651999987,core 0 cpu_idle,0.000705207355815
24.646151,24.646762,0.000610999995843,core 0 cpu_frequency,0.000429686602476
24.646762,24.796389,0.149627000006,core 0 cpu_idle,0.00212515228109
24.796389,24.796481,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
24.796481,24.897738,0.101257000002,core 0 cpu_idle,0.00143815317103
24.897738,24.89786,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
24.89786,25.046298,0.148438000004,core 0 cpu_idle,0.00210826491405
25.046298,25.047702,0.00140399998054,core 0 cpu_frequency,0.000987364951914
25.047702,25.096163,0.0484609999985,core 0 cpu_idle,0.000688291582979
25.096163,25.096438,0.000275000027614,core 0 cpu_frequency,0.000193394154419
25.096438,25.246188,0.149749999982,core 0 cpu_idle,0.00212689924975
25.246188,25.24988,0.00369199999841,core 0 cpu_frequency,0.00259640416768
25.24988,25.296359,0.0464790000115,core 0 cpu_idle,0.000660141237163
25.296359,25.296755,0.000395999988541,core 0 cpu_frequency,0.000278487546341
25.296755,25.44617,0.149414999993,core 0 cpu_idle,0.00212214124489
25.44617,25.446231,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.446231,25.496127,0.0498960000114,core 0 cpu_idle,0.000708672888161
25.496127,25.496188,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.496188,25.546328,0.0501400000066,core 0 cpu_idle,0.000712138420094
25.546328,25.546481,0.000153000000864,core 0 cpu_frequency,7.53741040258e-05
25.546481,25.596286,0.0498049999878,core 0 cpu_idle,0.000707380414827
25.596286,25.596316,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
25.596316,25.646273,0.0499570000102,core 0 cpu_idle,0.000709539271145
25.646273,25.646334,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.646334,25.746157,0.0998229999968,core 0 cpu_idle,0.00141778606895
25.746157,25.755252,0.0090950000158,core 0 cpu_frequency,0.00639607149411
25.755252,25.900119,0.144866999995,core 0 cpu_idle,0.00205754600094
25.900119,25.912081,0.0119619999896,core 0 cpu_frequency,0.0116354684911
25.912081,26.346469,0.434387999994,core 0 cpu_idle,0.00616961276392
26.346469,26.346652,0.000183000025572,core 0 cpu_frequency,0.00015557765474
26.346652,26.396212,0.0495599999849,core 0 cpu_idle,0.000703900679786
26.396212,26.396273,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.396273,26.546145,0.149872000009,core 0 cpu_idle,0.00212863201613
26.546145,26.546176,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
26.546176,26.596133,0.0499569999811,core 0 cpu_idle,0.000709539270731
26.596133,26.596163,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.596163,26.696139,0.0999760000268,core 0 cpu_idle,0.00141995912838
26.696139,26.69617,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
26.69617,26.756167,0.0599970000039,core 0 cpu_idle,0.000852137391056
26.756167,26.756228,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.756228,26.846316,0.0900879999972,core 0 cpu_idle,0.00127951986396
26.846316,26.846377,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.846377,26.896334,0.0499570000102,core 0 cpu_idle,0.000709539271145
26.896334,26.897311,0.000977000017883,core 0 cpu_frequency,0.00036712807832
26.897311,26.946688,0.0493769999885,core 0 cpu_idle,0.000701301530836
26.946688,26.950076,0.00338800001191,core 0 cpu_frequency,0.00238261575158
26.950076,27.000003,0.0499269999855,core 0 cpu_idle,0.000709113180794
27.000003,27.002474,0.00247100001434,core 0 cpu_frequency,0.00240354813855
0.0,11.882937,11.882937,core 1 cpu_idle start,0.168773354211
11.882937,12.346347,0.463409999997,core 1 cpu_idle,0.00658181222995
12.346347,12.346377,2.99999956042e-05,core 1 cpu_frequency,2.55045262629e-05
12.346377,12.396212,0.0498350000125,core 1 cpu_idle,0.000707806505178
12.396212,12.396273,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.396273,12.598971,0.202698000008,core 1 cpu_idle,0.00287891969412
12.598971,12.617068,0.0180969999928,core 1 cpu_frequency,0.0176029989452
12.617068,13.347171,0.730103000009,core 1 cpu_idle,0.0103696529091
13.347171,13.347201,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.347201,13.396121,0.0489200000011,core 1 cpu_idle,0.000694810760015
13.396121,13.396182,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.396182,13.503207,0.107025000005,core 1 cpu_idle,0.00152007607507
13.503207,13.503237,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
13.503237,13.546237,0.0430000000051,core 1 cpu_idle,0.000610729000073
13.546237,13.546267,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.546267,13.596133,0.0498659999867,core 1 cpu_idle,0.00070824679781
13.596133,13.596163,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.596163,13.69617,0.100007000001,core 1 cpu_idle,0.00142039942101
13.69617,13.6962,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
13.6962,13.746127,0.0499269999855,core 1 cpu_idle,0.000709113180794
13.746127,13.746157,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.746157,13.796176,0.0500190000166,core 1 cpu_idle,0.000710419857236
13.796176,13.796206,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.796206,14.146151,0.349944999994,core 1 cpu_idle,0.00497026883492
14.146151,14.146212,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.146212,14.206332,0.0601200000092,core 1 cpu_idle,0.000853884360131
14.206332,14.208255,0.00192300000344,core 1 cpu_frequency,0.000722607249694
14.208255,14.250064,0.0418089999876,core 1 cpu_idle,0.000593813226823
14.250064,14.250155,9.0999994427e-05,core 1 cpu_frequency,8.85159311791e-05
14.250155,14.550051,0.299896000011,core 1 cpu_idle,0.00425942288816
14.550051,14.554721,0.0046699999948,core 1 cpu_frequency,0.00241244447532
14.554721,14.600405,0.0456840000115,core 1 cpu_idle,0.000648849852164
14.600405,14.617282,0.0168769999873,core 1 cpu_frequency,0.0164163017678
14.617282,15.55115,0.933867999993,core 1 cpu_idle,0.0132637272039
15.55115,15.551211,6.09999988228e-05,core 1 cpu_frequency,3.15115867919e-05
15.551211,15.596347,0.0451360000006,core 1 cpu_idle,0.000641066608009
15.596347,15.596408,6.09999988228e-05,core 1 cpu_frequency,2.94075138325e-05
15.596408,15.646487,0.0500790000078,core 1 cpu_idle,0.000711272037111
15.646487,15.655307,0.00882000001729,core 1 cpu_frequency,0.00476385664534
15.655307,15.74631,0.0910029999795,core 1 cpu_idle,0.00129251560871
15.74631,15.746615,0.000304999994114,core 1 cpu_frequency,0.000214491672861
15.746615,15.896182,0.149567000015,core 1 cpu_idle,0.00212430010121
15.896182,15.896243,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.896243,16.096194,0.199950999988,core 1 cpu_idle,0.00283990405283
16.096194,16.096255,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
16.096255,16.146334,0.0500790000078,core 1 cpu_idle,0.000711272037111
16.146334,16.153109,0.00677500001621,core 1 cpu_frequency,0.00365931165375
16.153109,16.196322,0.0432129999972,core 1 cpu_idle,0.00061375423896
16.196322,16.196383,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.196383,16.396182,0.199798999995,core 1 cpu_idle,0.00283774519692
16.396182,16.396701,0.000518999993801,core 1 cpu_frequency,0.000364987472241
16.396701,16.596133,0.199431999994,core 1 cpu_idle,0.00283253269591
16.596133,16.596194,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.596194,16.64728,0.0510860000213,core 1 cpu_idle,0.000725574458303
16.64728,16.708895,0.0616149999842,core 1 cpu_frequency,0.0433308349999
16.708895,16.721835,0.0129400000151,core 1 cpu_frequency,0.0125867716587
16.721835,17.146395,0.424559999985,core 1 cpu_idle,0.00603002567979
17.146395,17.165042,0.018647000019,core 1 cpu_frequency,0.0158527657131
17.165042,17.246279,0.0812369999767,core 1 cpu_idle,0.00115380911067
17.246279,17.24927,0.00299100001575,core 1 cpu_frequency,0.00290935349192
17.24927,17.346286,0.0970159999852,core 1 cpu_idle,0.00137791824779
17.346286,17.396334,0.0500480000046,core 1 cpu_frequency,0.0351963260704
17.396334,17.426181,0.029846999998,core 1 cpu_frequency,0.0290322545002
17.426181,17.749972,0.323791000003,core 1 cpu_idle,0.00459880357304
17.749972,17.756533,0.00656100001652,core 1 cpu_frequency,0.00354372601672
17.756533,17.799624,0.0430909999995,core 1 cpu_idle,0.000612021472994
17.799624,17.799685,6.09999988228e-05,core 1 cpu_frequency,5.93348574549e-05
17.799685,17.946231,0.146545999974,core 1 cpu_idle,0.00208139283764
17.946231,17.955752,0.00952099999995,core 1 cpu_frequency,0.00669565657936
17.955752,18.016177,0.0604250000033,core 1 cpu_idle,0.000858216275047
18.016177,18.016238,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
18.016238,18.126223,0.109985000017,core 1 cpu_idle,0.00156211695525
18.126223,18.126315,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
18.126315,18.146975,0.0206599999801,core 1 cpu_idle,0.000293433979718
18.146975,18.150851,0.00387600000249,core 1 cpu_frequency,0.00209350434615
18.150851,18.196292,0.0454410000239,core 1 cpu_idle,0.000645398523339
18.196292,18.196353,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
18.196353,18.296206,0.0998529999924,core 1 cpu_idle,0.00141821215889
18.296206,18.296267,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
18.296267,18.346286,0.0500189999875,core 1 cpu_idle,0.000710419856823
18.346286,18.347201,0.000915000011446,core 1 cpu_frequency,0.000403239407044
18.347201,18.399386,0.0521850000077,core 1 cpu_idle,0.00074118355511
18.399386,18.436862,0.0374759999977,core 1 cpu_frequency,0.0364530026354
18.436862,18.546328,0.109465999994,core 1 cpu_idle,0.00155474559792
18.546328,18.546542,0.000213999999687,core 1 cpu_frequency,0.000181932313734
18.546542,18.769229,0.222687000001,core 1 cpu_idle,0.00316282346102
18.769229,18.76929,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
18.76929,18.796206,0.0269160000025,core 1 cpu_idle,0.000382287948036
