Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.223,20.223,screen bright,17.3649400344
0,20.223,20.223,wifi running,0.25932519144
0,20.223,20.223,phone_scanning,10.0677261031
0.0,11.493946,11.493946,core 0 cpu_idle start,0.163248515038
11.493946,11.588611,0.0946650000114,core 0 cpu_idle,0.00134452699516
11.588611,11.588977,0.000365999992937,core 0 cpu_frequency,0.000257390007433
11.588977,11.688465,0.0994880000071,core 0 cpu_idle,0.0014130280641
11.688465,11.688953,0.000487999990582,core 0 cpu_frequency,0.00047467885964
11.688953,12.193988,0.505035000009,core 0 cpu_idle,0.00717301210513
12.193988,12.195118,0.00112999998964,core 0 cpu_frequency,0.000794674074717
12.195118,12.388263,0.193144999997,core 0 cpu_idle,0.00274323843496
12.388263,12.388813,0.00054999999702,core 0 cpu_frequency,0.000386788267904
12.388813,12.438923,0.050110000011,core 0 cpu_idle,0.000711712330157
12.438923,12.439624,0.000700999982655,core 0 cpu_frequency,0.000492979219202
12.439624,12.488178,0.0485540000082,core 0 cpu_idle,0.000689612462116
12.488178,12.488849,0.000671000016155,core 0 cpu_frequency,0.000330562253158
12.488849,12.53841,0.0495609999925,core 0 cpu_idle,0.000703914882894
12.53841,12.594776,0.0563660000043,core 0 cpu_frequency,0.0304443926491
12.594776,12.601581,0.00680499998271,core 0 cpu_frequency,0.00661924117618
12.601581,12.988605,0.387023999996,core 0 cpu_idle,0.00549690187194
12.988605,12.988636,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.988636,13.038196,0.049560000014,core 0 cpu_idle,0.000703900680199
13.038196,13.041156,0.00295999998343,core 0 cpu_frequency,0.00208162413235
13.041156,13.088092,0.0469359999988,core 0 cpu_idle,0.000666632007983
13.088092,13.088581,0.000489000027301,core 0 cpu_frequency,0.000343889953799
13.088581,13.13808,0.0494989999861,core 0 cpu_idle,0.000703034296803
13.13808,13.13863,0.00054999999702,core 0 cpu_frequency,0.000386788267904
13.13863,13.19585,0.057220000017,core 0 cpu_idle,0.000812695660241
13.19585,13.196064,0.000213999999687,core 0 cpu_frequency,0.00015049579938
13.196064,13.338062,0.141997999977,core 0 cpu_idle,0.00201679759368
13.338062,13.338642,0.000580000021728,core 0 cpu_frequency,0.00040788582728
