Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.496,20.496,screen bright,17.5993577088
0,20.496,20.496,wifi running,0.26282594688
0,20.496,20.496,phone_scanning,10.2036351782
0.0,11.423941,11.423941,core 0 cpu_idle start,0.162254234023
11.423941,11.609915,0.185973999993,core 0 cpu_idle,0.0026413887219
11.609915,11.609976,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
11.609976,11.710074,0.100097999995,core 0 cpu_idle,0.00142169189393
11.710074,11.743186,0.0331120000046,core 0 cpu_frequency,0.0322081284957
11.743186,12.210196,0.467010000022,core 0 cpu_idle,0.00663294303031
12.210196,12.210257,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
12.210257,12.262808,0.0525510000007,core 0 cpu_idle,0.00074638185301
12.262808,12.2629,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.2629,12.31005,0.0471499999985,core 0 cpu_idle,0.000669671449979
12.31005,12.31008,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
12.31008,12.459952,0.14987199998,core 0 cpu_idle,0.00212863201572
12.459952,12.460013,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.460013,12.509848,0.0498350000125,core 0 cpu_idle,0.000707806505178
12.509848,12.509879,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.509879,12.559989,0.050110000011,core 0 cpu_idle,0.000711712330157
12.559989,12.56005,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.56005,12.613852,0.0538019999804,core 0 cpu_idle,0.000764149805721
12.613852,12.842887,0.229034999997,core 0 cpu_frequency,0.222782939988
12.842887,13.009909,0.167022000009,core 0 cpu_idle,0.00237221346612
13.009909,13.00997,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.00997,13.11315,0.103180000006,core 0 cpu_idle,0.00146546554008
13.11315,13.119345,0.00619499999448,core 0 cpu_frequency,0.00602589260163
13.119345,13.209921,0.0905760000169,core 0 cpu_idle,0.00128645092824
13.209921,13.209983,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
13.209983,13.260001,0.050018000009,core 0 cpu_idle,0.000710405654128
13.260001,13.260153,0.00015199999325,core 0 cpu_frequency,6.69862146252e-05
13.260153,13.310019,0.0498660000158,core 0 cpu_idle,0.000708246798224
13.310019,13.310172,0.000153000000864,core 0 cpu_frequency,0.000107597464808
13.310172,13.460318,0.150146,core 0 cpu_idle,0.002132523638
13.460318,13.461295,0.000976999988779,core 0 cpu_frequency,0.000471002315391
13.461295,13.513236,0.0519410000124,core 0 cpu_idle,0.000737718023177
13.513236,13.513327,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
13.513327,13.629233,0.115905999992,core 0 cpu_idle,0.00164621291788
13.629233,13.629935,0.00070199999027,core 0 cpu_frequency,0.000493682475957
13.629935,13.660086,0.0301510000136,core 0 cpu_idle,0.000428234653193
13.660086,13.660269,0.000182999996468,core 0 cpu_frequency,8.82225414975e-05
13.660269,13.710013,0.049743999989,core 0 cpu_idle,0.000706514031844
13.710013,13.710227,0.000213999999687,core 0 cpu_frequency,0.000115585637031
13.710227,13.809989,0.0997620000271,core 0 cpu_idle,0.00141691968639
13.809989,13.810019,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.810019,13.859946,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.859946,13.860098,0.00015199999325,core 0 cpu_frequency,0.000106894208053
13.860098,14.009848,0.149750000011,core 0 cpu_idle,0.00212689925016
14.009848,14.009909,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.009909,14.059958,0.0500490000122,core 0 cpu_idle,0.000710845947174
14.059958,14.060019,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
14.060019,14.113333,0.0533139999898,core 0 cpu_idle,0.000757218741855
14.113333,14.113364,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
14.113364,14.212851,0.0994869999995,core 0 cpu_idle,0.00141301386099
14.212851,14.212912,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.212912,14.25994,0.0470280000009,core 0 cpu_idle,0.000667938684012
14.25994,14.260001,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
14.260001,14.313071,0.0530699999945,core 0 cpu_idle,0.000753753209922
14.313071,14.313223,0.00015199999325,core 0 cpu_frequency,0.000147850788634
14.313223,14.609915,0.296692000004,core 0 cpu_idle,0.00421391647605
14.609915,14.620841,0.0109260000172,core 0 cpu_frequency,0.00928874984063
14.620841,14.710745,0.0899039999931,core 0 cpu_idle,0.0012769065119
14.710745,14.753714,0.0429690000019,core 0 cpu_frequency,0.0417960580213
14.753714,15.013358,0.259644000005,core 0 cpu_idle,0.00368772373207
15.013358,15.013419,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.013419,15.059836,0.046417000005,core 0 cpu_idle,0.000659260651071
15.059836,15.059958,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
15.059958,15.159842,0.0998839999957,core 0 cpu_idle,0.00141865245194
15.159842,15.159873,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.159873,15.20986,0.0499869999767,core 0 cpu_idle,0.000709965360669
15.20986,15.209952,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
15.209952,15.459921,0.249969000026,core 0 cpu_idle,0.00355030970737
15.459921,15.460013,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
15.460013,15.510031,0.050018000009,core 0 cpu_idle,0.000710405654128
15.510031,15.524344,0.0143129999924,core 0 cpu_frequency,0.00773073469329
15.524344,15.56359,0.0392460000003,core 0 cpu_idle,0.000557410938004
15.56359,15.56362,3.0000024708e-05,core 0 cpu_frequency,2.91811020335e-05
15.56362,15.809928,0.246307999972,core 0 cpu_idle,0.00349831252361
15.809928,15.809958,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
15.809958,15.910025,0.100066999992,core 0 cpu_idle,0.00142125160089
15.910025,15.910117,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
15.910117,16.159995,0.249878000002,core 0 cpu_idle,0.00354901723403
16.159995,16.161826,0.0018310000014,core 0 cpu_frequency,0.000688036335327
16.161826,16.210135,0.0483090000052,core 0 cpu_idle,0.000686132727075
16.210135,16.216147,0.00601199999801,core 0 cpu_frequency,0.00324720023652
16.216147,16.310019,0.0938719999976,core 0 cpu_idle,0.00133326401597
16.310019,16.31008,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.31008,16.360068,0.0499879999843,core 0 cpu_idle,0.000709979563777
16.360068,16.36016,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
16.36016,16.409873,0.0497130000149,core 0 cpu_idle,0.000706073739211
16.409873,16.415091,0.00521799997659,core 0 cpu_frequency,0.00366956578874
16.415091,16.559867,0.144776000001,core 0 cpu_idle,0.00205625352801
16.559867,16.559928,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.559928,16.660117,0.100189000019,core 0 cpu_idle,0.00142298436727
16.660117,16.660239,0.000121999997646,core 0 cpu_frequency,0.00011866971491
16.660239,17.00994,0.349700999999,core 0 cpu_idle,0.00496680330299
17.00994,17.00997,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.00997,17.062644,0.0526740000059,core 0 cpu_idle,0.000748128822084
17.062644,17.10726,0.0446159999992,core 0 cpu_frequency,0.0433980992008
17.10726,17.410025,0.302765,core 0 cpu_idle,0.00430017129501
17.410025,17.410147,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
17.410147,17.509818,0.0996710000036,core 0 cpu_idle,0.00141562721305
17.509818,17.509848,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.509848,17.559836,0.0499880000134,core 0 cpu_idle,0.00070997956419
17.559836,17.559867,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
17.559867,17.609976,0.0501090000034,core 0 cpu_idle,0.000711698127049
17.609976,17.618827,0.00885100002051,core 0 cpu_frequency,0.00622447815583
17.618827,17.810111,0.191284,core 0 cpu_idle,0.00271680665201
17.810111,17.86016,0.0500489999831,core 0 cpu_frequency,0.0188069527629
17.86016,17.863303,0.003143000009,core 0 cpu_idle,4.46400291279e-05
17.863303,17.863425,0.000121999997646,core 0 cpu_frequency,0.00011866971491
17.863425,18.009909,0.146483999997,core 0 cpu_idle,0.00208051225196
18.009909,18.016501,0.00659199999063,core 0 cpu_frequency,0.00463583322221
18.016501,18.20986,0.193358999997,core 0 cpu_idle,0.00274627787696
18.20986,18.209891,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.209891,18.259848,0.0499570000102,core 0 cpu_idle,0.000709539271145
18.259848,18.259909,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.259909,18.310752,0.0508430000045,core 0 cpu_idle,0.000722123129064
18.310752,18.324423,0.0136709999933,core 0 cpu_frequency,0.0073839777822
18.324423,18.409964,0.0855410000077,core 0 cpu_idle,0.00121493882311
18.409964,18.410025,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.410025,18.45983,0.0498049999878,core 0 cpu_idle,0.000707380414827
18.45983,18.459891,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.459891,18.509818,0.0499270000146,core 0 cpu_idle,0.000709113181207
18.509818,18.509848,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.509848,18.559836,0.0499880000134,core 0 cpu_idle,0.00070997956419
18.559836,18.559867,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
18.559867,18.609824,0.0499570000102,core 0 cpu_idle,0.000709539271145
18.609824,18.609885,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.609885,18.709891,0.100005999993,core 0 cpu_idle,0.0014203852179
18.709891,18.709952,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.709952,18.759848,0.0498960000114,core 0 cpu_idle,0.000708672888161
18.759848,18.759909,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.759909,18.809897,0.0499880000134,core 0 cpu_idle,0.00070997956419
18.809897,18.810141,0.000243999995291,core 0 cpu_frequency,9.16880734306e-05
18.810141,18.860984,0.0508430000045,core 0 cpu_idle,0.000722123129064
18.860984,18.861106,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
18.861106,18.959983,0.0988769999822,core 0 cpu_idle,0.00140435003075
18.959983,18.960013,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.960013,19.020865,0.0608520000242,core 0 cpu_idle,0.000864280956343
19.020865,19.021414,0.000548999989405,core 0 cpu_frequency,0.000386085011149
19.021414,19.163657,0.142243000009,core 0 cpu_idle,0.00202027732913
19.163657,19.163809,0.00015199999325,core 0 cpu_frequency,0.000147850788634
19.163809,19.209921,0.0461120000109,core 0 cpu_idle,0.000654928736155
19.209921,19.209952,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
19.209952,19.409842,0.199890000018,core 0 cpu_idle,0.00283903767026
19.409842,19.409903,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.409903,19.45986,0.0499569999811,core 0 cpu_idle,0.000709539270731
19.45986,19.459921,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
19.459921,19.609854,0.149932999979,core 0 cpu_idle,0.0021294983987
19.609854,19.609885,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.609885,19.659873,0.0499880000134,core 0 cpu_idle,0.00070997956419
19.659873,19.659934,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.659934,19.70986,0.0499259999779,core 0 cpu_idle,0.000709098977686
19.70986,19.709891,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.709891,19.762656,0.0527650000004,core 0 cpu_idle,0.000749421295005
19.762656,19.764334,0.00167800000054,core 0 cpu_frequency,0.00163219496332
19.764334,19.809928,0.0455939999956,core 0 cpu_idle,0.000647571581938
19.809928,19.809989,6.10000279266e-05,core 0 cpu_frequency,5.18592347419e-05
19.809989,19.859946,0.0499569999811,core 0 cpu_idle,0.000709539270731
19.859946,19.859976,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.859976,19.909842,0.0498660000158,core 0 cpu_idle,0.000708246798224
19.909842,19.910727,0.000884999986738,core 0 cpu_frequency,0.000622377479673
19.910727,19.95983,0.0491029999976,core 0 cpu_idle,0.000697409908965
19.95983,19.959891,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.959891,20.009818,0.0499270000146,core 0 cpu_idle,0.000709113181207
20.009818,20.009848,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
20.009848,20.20983,0.199981999991,core 0 cpu_idle,0.00284034434587
20.20983,20.209891,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.209891,20.25994,0.0500490000122,core 0 cpu_idle,0.000710845947174
20.25994,20.260031,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
20.260031,20.310996,0.0509650000022,core 0 cpu_idle,0.000723855895031
20.310996,20.311118,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
20.311118,20.409995,0.0988770000113,core 0 cpu_idle,0.00140435003116
20.409995,20.410025,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
20.410025,20.461264,0.0512389999931,core 0 cpu_idle,0.000727747516902
20.461264,20.461356,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
20.461356,20.563834,0.102478000015,core 0 cpu_idle,0.00145549503422
20.563834,20.563925,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
20.563925,20.812918,0.248992999987,core 0 cpu_idle,0.00353644757881
20.812918,20.812979,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.812979,20.859824,0.0468450000044,core 0 cpu_idle,0.000665339535062
20.859824,20.859885,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.859885,20.909873,0.0499880000134,core 0 cpu_idle,0.00070997956419
20.909873,20.909964,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
20.909964,20.95986,0.0498959999823,core 0 cpu_idle,0.000708672887748
20.95986,20.959921,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
20.959921,21.00997,0.0500489999831,core 0 cpu_idle,0.00071084594676
21.00997,21.01113,0.00116000001435,core 0 cpu_frequency,0.000815771634093
21.01113,21.20986,0.198729999975,core 0 cpu_idle,0.00282256218964
21.20986,21.209921,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
21.209921,21.259818,0.0498969999899,core 0 cpu_idle,0.000708687090856
21.259818,21.259879,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.259879,21.309836,0.0499570000102,core 0 cpu_idle,0.000709539271145
21.309836,21.309897,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.309897,21.359824,0.0499269999855,core 0 cpu_idle,0.000709113180794
21.359824,21.359854,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.359854,21.409842,0.0499880000134,core 0 cpu_idle,0.00070997956419
21.409842,21.409873,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.409873,21.459921,0.0500480000046,core 0 cpu_idle,0.000710831744065
21.459921,21.460349,0.000427999999374,core 0 cpu_frequency,0.000160829902165
21.460349,21.510062,0.0497129999858,core 0 cpu_idle,0.000706073738798
21.510062,21.510123,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
