Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.488,20.488,screen bright,16.495667344
0,20.488,20.488,wifi running,0.2463436144
0,20.488,20.488,phone_scanning,9.5637451312
0.0,23.798228,23.798228,core 0 cpu_idle start,0.31693290139
23.798228,24.36201,0.563782000001,core 0 cpu_idle,0.00750816678501
24.36201,24.362071,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.362071,24.411998,0.049927,core 0 cpu_idle,0.0006649028225
24.411998,24.412089,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.412089,24.51295,0.100861000001,core 0 cpu_idle,0.00134321636751
24.51295,24.513011,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.513011,24.562114,0.0491029999994,core 0 cpu_idle,0.000653929202492
24.562114,24.562144,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.562144,24.661937,0.0997930000012,core 0 cpu_idle,0.00132899327752
24.661937,24.661998,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.661998,24.711924,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.711924,24.711955,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.711955,24.76353,0.0515749999995,core 0 cpu_idle,0.000686850062493
24.76353,24.764506,0.000975999999355,core 0 cpu_frequency,0.000643580743575
24.764506,24.861918,0.097412000001,core 0 cpu_idle,0.00129728431001
24.861918,24.861979,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.861979,24.911937,0.0499580000014,core 0 cpu_idle,0.000665315665019
24.911937,24.911998,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.911998,24.962138,0.0501400000012,core 0 cpu_idle,0.000667739450016
24.962138,24.96223,9.19999984035e-05,core 0 cpu_frequency,4.15871272783e-05
24.96223,25.012126,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.012126,25.033519,0.0213930000009,core 0 cpu_frequency,0.010834388582
25.033519,25.112224,0.0787049999999,core 0 cpu_idle,0.0010481538375
25.112224,25.112254,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.112254,25.164683,0.0524290000012,core 0 cpu_idle,0.000698223207516
25.164683,25.164744,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.164744,25.212016,0.0472719999998,core 0 cpu_idle,0.000629544859997
25.212016,25.212962,0.000946000000113,core 0 cpu_frequency,0.000623798549074
25.212962,25.261912,0.0489500000003,core 0 cpu_idle,0.000651891625004
