Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.801705,25.85148,0.0497750000013,core 0 cpu_idle,0.000662878562518
25.85148,25.851602,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
25.851602,25.963784,0.112181999999,core 0 cpu_idle,0.00149398378499
25.963784,25.966165,0.00238100000024,core 0 cpu_frequency,0.00157004687666
25.966165,26.101357,0.135192,core 0 cpu_idle,0.00180041946
26.101357,26.105264,0.00390700000025,core 0 cpu_frequency,0.00257630119567
26.105264,26.151345,0.0460810000004,core 0 cpu_idle,0.000613683717506
26.151345,26.151406,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.151406,26.3014,0.149993999999,core 0 cpu_idle,0.00199754509499
26.3014,26.307076,0.00567600000068,core 0 cpu_frequency,0.00374279129445
26.307076,26.35148,0.0444040000002,core 0 cpu_idle,0.000591350270003
26.35148,26.351541,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
26.351541,26.401589,0.050048000001,core 0 cpu_idle,0.000666514240013
26.401589,26.401925,0.000335999999152,core 0 cpu_frequency,0.00017016568757
26.401925,26.501504,0.0995789999997,core 0 cpu_idle,0.0013261433325
26.501504,26.508737,0.00723300000027,core 0 cpu_frequency,0.00476948721468
26.508737,26.551431,0.0426939999998,core 0 cpu_idle,0.000568577344997
26.551431,26.556588,0.0051569999996,core 0 cpu_frequency,0.00181703285086
26.556588,26.602487,0.0458990000006,core 0 cpu_idle,0.000611259932509
26.602487,26.604226,0.00173899999936,core 0 cpu_frequency,0.000880708724176
26.604226,26.651925,0.0476990000006,core 0 cpu_idle,0.000635231432509
26.651925,26.651956,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.651956,26.8014,0.149444000001,core 0 cpu_idle,0.00199022047001
26.8014,26.801431,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.801431,26.851419,0.0499880000007,core 0 cpu_idle,0.000665715190009
26.851419,26.851602,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
26.851602,26.901559,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.901559,26.912942,0.0113830000009,core 0 cpu_frequency,0.00576486912697
26.912942,26.953927,0.0409849999996,core 0 cpu_idle,0.000545817737495
26.953927,26.956887,0.0029599999998,core 0 cpu_frequency,0.00195184323987
26.956887,27.003213,0.0463259999997,core 0 cpu_idle,0.000616946504996
27.003213,27.018685,0.015472000001,core 0 cpu_frequency,0.00714693454444
27.018685,27.051583,0.0328979999995,core 0 cpu_idle,0.000438119114993
27.051583,27.051614,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.051614,27.201516,0.149902000001,core 0 cpu_idle,0.00199631988501
27.201516,27.201577,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.201577,27.251412,0.0498349999998,core 0 cpu_idle,0.000663677612497
27.251412,27.251473,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.251473,27.451394,0.199920999999,core 0 cpu_idle,0.00266244791749
27.451394,27.451425,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.451425,27.501443,0.0500179999999,core 0 cpu_idle,0.000666114714999
27.501443,27.501565,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
27.501565,27.554208,0.0526429999991,core 0 cpu_idle,0.000701073152488
27.554208,27.554666,0.000458000000435,core 0 cpu_frequency,0.00023195203922
27.554666,27.601541,0.046875,core 0 cpu_idle,0.0006242578125
27.601541,27.601602,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.601602,27.651376,0.0497739999992,core 0 cpu_idle,0.000662865244989
27.651376,27.651406,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
27.651406,27.701486,0.0500799999991,core 0 cpu_idle,0.000666940399988
27.701486,27.701547,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
27.701547,27.751626,0.0500790000006,core 0 cpu_idle,0.000666927082507
27.751626,27.753335,0.00170900000012,core 0 cpu_frequency,0.00086551535956
27.753335,27.801522,0.0481869999985,core 0 cpu_idle,0.00064173037248
27.801522,27.801675,0.000153000000864,core 0 cpu_frequency,0.00010088919507
27.801675,27.851388,0.0497130000003,core 0 cpu_idle,0.000662052877505
27.851388,27.851449,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.851449,27.901345,0.0498960000004,core 0 cpu_idle,0.000664489980006
27.901345,27.90162,0.000275000000329,core 0 cpu_frequency,0.000181336787717
27.90162,28.05137,0.14975,core 0 cpu_idle,0.00199429562501
28.05137,28.051431,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.051431,28.102426,0.0509949999996,core 0 cpu_idle,0.000679125912495
28.102426,28.102548,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
28.102548,28.152596,0.0500479999992,core 0 cpu_idle,0.000666514239989
28.152596,28.159524,0.0069280000007,core 0 cpu_frequency,0.00350865442435
28.159524,28.201547,0.042023,core 0 cpu_idle,0.0005596413025
28.201547,28.201638,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
28.201638,28.3014,0.0997619999998,core 0 cpu_idle,0.001328580435
28.3014,28.301431,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.301431,28.351541,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.351541,28.351602,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.351602,28.401498,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.401498,28.40165,0.000151999998707,core 0 cpu_frequency,6.87091674154e-05
28.40165,28.451577,0.049927,core 0 cpu_idle,0.0006649028225
28.451577,28.45173,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
28.45173,28.501596,0.0498659999994,core 0 cpu_idle,0.000664090454992
28.501596,28.501626,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
28.501626,28.654122,0.152495999999,core 0 cpu_idle,0.00203086547998
28.654122,28.654275,0.000153000000864,core 0 cpu_frequency,0.00010088919507
28.654275,28.751473,0.0971979999995,core 0 cpu_idle,0.00129443436499
28.751473,28.751565,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.751565,28.86622,0.114654999999,core 0 cpu_idle,0.00152691796249
28.86622,28.866342,0.000122000001284,core 0 cpu_frequency,0.000111271138171
28.866342,29.054788,0.188445999998,core 0 cpu_idle,0.00250962960498
29.054788,29.05491,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
29.05491,29.101388,0.0464780000002,core 0 cpu_idle,0.000618970765003
29.101388,29.101449,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.101449,29.151376,0.049927,core 0 cpu_idle,0.0006649028225
29.151376,29.151437,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.151437,29.25422,0.102783,core 0 cpu_idle,0.0013688126025
29.25422,29.254678,0.000458000000435,core 0 cpu_frequency,0.000417722793397
29.254678,29.451547,0.196868999999,core 0 cpu_idle,0.00262180290749
29.451547,29.451577,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
29.451577,29.504403,0.052826000001,core 0 cpu_idle,0.000703510255013
29.504403,29.504464,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.504464,29.551431,0.0469670000002,core 0 cpu_idle,0.000625483022503
29.551431,29.551461,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.551461,29.651498,0.100037,core 0 cpu_idle,0.0013322427475
29.651498,29.651559,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.651559,29.702493,0.0509340000008,core 0 cpu_idle,0.00067831354501
29.702493,29.702615,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
29.702615,29.752969,0.0503540000009,core 0 cpu_idle,0.000670589395012
29.752969,29.754281,0.00131199999851,core 0 cpu_frequency,0.000664456495244
29.754281,29.961648,0.207367000001,core 0 cpu_idle,0.00276161002251
29.961648,29.96238,0.000732000000426,core 0 cpu_frequency,0.000482685558281
29.96238,30.001382,0.0390019999995,core 0 cpu_idle,0.000519409134994
30.001382,30.001443,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.001443,30.154122,0.152678999999,core 0 cpu_idle,0.00203330258249
30.154122,30.154122,0.0,core 0 cpu_frequency,0.0
30.154122,30.253976,0.0998540000001,core 0 cpu_idle,0.001329805645
30.253976,30.254006,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
30.254006,30.351419,0.0974129999995,core 0 cpu_idle,0.00129729762749
30.351419,30.351449,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.351449,30.401437,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.401437,30.401528,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.401528,30.451547,0.0500190000002,core 0 cpu_idle,0.000666128032503
30.451547,30.4535,0.00195299999905,core 0 cpu_frequency,0.000989088061018
30.4535,30.60151,0.148010000001,core 0 cpu_idle,0.00197112317501
30.60151,30.601541,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.601541,30.651345,0.0498040000002,core 0 cpu_idle,0.000663264770003
30.651345,30.651376,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.651376,30.801431,0.150055,core 0 cpu_idle,0.0019983574625
30.801431,30.801492,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
30.801492,30.901559,0.100066999999,core 0 cpu_idle,0.00133264227249
30.901559,30.90162,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
30.90162,31.051553,0.149933000001,core 0 cpu_idle,0.00199673272751
31.051553,31.051614,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.051614,31.101449,0.0498349999998,core 0 cpu_idle,0.000663677612497
31.101449,31.10151,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.10151,31.151406,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.151406,31.172738,0.0213320000003,core 0 cpu_frequency,0.0140664594582
31.172738,31.204629,0.0318909999987,core 0 cpu_idle,0.000424708392483
31.204629,31.205789,0.0011599999998,core 0 cpu_frequency,0.00105798785982
31.205789,31.451455,0.245666000001,core 0 cpu_idle,0.00327165695501
31.451455,31.451486,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
31.451486,31.504495,0.0530090000011,core 0 cpu_idle,0.000705947357515
31.504495,31.504556,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.504556,31.551431,0.046875,core 0 cpu_idle,0.0006242578125
31.551431,31.551492,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.551492,31.751443,0.199951000001,core 0 cpu_idle,0.00266284744251
31.751443,31.751504,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.751504,31.80137,0.0498660000012,core 0 cpu_idle,0.000664090455016
31.80137,31.8014,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.8014,31.854501,0.0531009999995,core 0 cpu_idle,0.000707172567494
31.854501,31.854531,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
31.854531,31.901406,0.046875,core 0 cpu_idle,0.0006242578125
31.901406,31.901498,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.901498,31.953103,0.0516049999987,core 0 cpu_idle,0.000687249587483
31.953103,31.958169,0.00506599999972,core 0 cpu_frequency,0.00256565290286
31.958169,32.051553,0.0933840000016,core 0 cpu_idle,0.00124364142002
32.051553,32.052438,0.000884999999471,core 0 cpu_frequency,0.000583574752151
32.052438,32.151376,0.0989379999992,core 0 cpu_idle,0.00131760681499
32.151376,32.151437,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.151437,32.201455,0.0500179999999,core 0 cpu_idle,0.000666114714999
32.201455,32.201821,0.000366000000213,core 0 cpu_frequency,0.000128957538075
32.201821,32.251626,0.0498050000006,core 0 cpu_idle,0.000663278087507
32.251626,32.251687,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
32.251687,32.304482,0.0527949999996,core 0 cpu_idle,0.000703097412495
32.304482,32.310128,0.00564600000143,core 0 cpu_frequency,0.00514948229231
32.310128,33.65162,1.341492,core 0 cpu_idle,0.01786531971
33.65162,33.65165,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.65165,33.701608,0.0499580000014,core 0 cpu_idle,0.000665315665019
33.701608,33.701669,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
33.701669,33.751504,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.751504,33.751534,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
33.751534,33.801431,0.049896999999,core 0 cpu_idle,0.000664503297486
33.801431,33.801522,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.801522,33.857858,0.0563360000015,core 0 cpu_idle,0.00075025468002
33.857858,33.923318,0.0654599999998,core 0 cpu_frequency,0.0597033494098
33.923318,34.251565,0.328246999999,core 0 cpu_idle,0.00437142942249
34.251565,34.251626,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.251626,34.30137,0.0497439999999,core 0 cpu_idle,0.000662465719999
34.30137,34.3014,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.3014,34.351998,0.0505979999998,core 0 cpu_idle,0.000673838864997
34.351998,34.352059,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.352059,34.401498,0.0494390000003,core 0 cpu_idle,0.000658403882505
34.401498,34.401559,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.401559,34.452798,0.0512390000004,core 0 cpu_idle,0.000682375382505
34.452798,34.452828,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.452828,34.501351,0.0485230000013,core 0 cpu_idle,0.000646205052517
34.501351,34.501412,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.501412,34.551614,0.0502020000004,core 0 cpu_idle,0.000668565135005
34.551614,34.551736,0.000122000001284,core 0 cpu_frequency,5.51481485802e-05
34.551736,34.603127,0.0513909999991,core 0 cpu_idle,0.000684399642487
34.603127,34.605386,0.00225900000078,core 0 cpu_frequency,0.00148959928401
34.605386,34.853158,0.247771999999,core 0 cpu_idle,0.00329970360998
34.853158,34.912118,0.0589600000003,core 0 cpu_frequency,0.0537749691603
34.912118,35.251565,0.339447,core 0 cpu_idle,0.0045205854225
35.251565,35.251626,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.251626,35.301644,0.0500179999999,core 0 cpu_idle,0.000666114714999
35.301644,35.301675,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.301675,35.401559,0.0998839999993,core 0 cpu_idle,0.00133020516999
35.401559,35.401589,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
35.401589,35.451455,0.0498659999994,core 0 cpu_idle,0.000664090454992
35.451455,35.451486,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.451486,35.501351,0.0498650000009,core 0 cpu_idle,0.000664077137512
35.501351,35.501412,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.501412,35.551583,0.0501710000008,core 0 cpu_idle,0.00066815229251
35.551583,35.553231,0.00164799999948,core 0 cpu_frequency,0.00150307240752
35.553231,35.851449,0.298218,core 0 cpu_idle,0.003971518215
35.851449,35.85151,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
35.85151,35.901589,0.0500790000006,core 0 cpu_idle,0.000666927082507
35.901589,35.902169,0.0005799999999,core 0 cpu_frequency,0.000382455769934
35.902169,35.951547,0.0493779999997,core 0 cpu_idle,0.000657591514996
35.951547,35.952645,0.00109800000064,core 0 cpu_frequency,0.00100144023358
35.952645,36.451455,0.498809999999,core 0 cpu_idle,0.00664290217499
36.451455,36.451486,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
36.451486,36.501473,0.0499870000003,core 0 cpu_idle,0.000665701872504
36.501473,36.517373,0.0159000000003,core 0 cpu_frequency,0.0104845633502
36.517373,36.601357,0.083983999999,core 0 cpu_idle,0.00111845691999
36.601357,36.601388,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
36.601388,36.651437,0.0500489999995,core 0 cpu_idle,0.000666527557493
36.651437,36.651467,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.651467,36.8014,0.149933000001,core 0 cpu_idle,0.00199673272751
36.8014,36.801431,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.801431,37.051583,0.250152000001,core 0 cpu_idle,0.00333139926001
37.051583,37.051583,0.0,core 0 cpu_frequency,0.0
37.051583,37.251443,0.199860000001,core 0 cpu_idle,0.00266163555001
37.251443,37.251504,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.251504,37.301461,0.0499570000011,core 0 cpu_idle,0.000665302347514
37.301461,37.301492,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.301492,37.351357,0.049864999999,core 0 cpu_idle,0.000664077137487
37.351357,37.351388,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
37.351388,37.501382,0.149993999999,core 0 cpu_idle,0.00199754509499
37.501382,37.501412,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.501412,37.601357,0.0999449999999,core 0 cpu_idle,0.0013310175375
37.601357,37.601388,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
37.601388,37.651345,0.0499569999993,core 0 cpu_idle,0.00066530234749
37.651345,37.651376,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.651376,37.701425,0.0500490000013,core 0 cpu_idle,0.000666527557517
37.701425,37.70173,0.000304999999571,core 0 cpu_frequency,0.000107464614849
37.70173,37.752908,0.0511779999997,core 0 cpu_idle,0.000681563014996
37.752908,37.753427,0.000518999999258,core 0 cpu_frequency,0.000473358360823
37.753427,38.054116,0.300689000002,core 0 cpu_idle,0.00400442575752
38.054116,38.054177,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
38.054177,38.102151,0.047974000001,core 0 cpu_idle,0.000638893745013
38.102151,38.120095,0.0179439999993,core 0 cpu_frequency,0.0118323902355
38.120095,38.154122,0.0340269999997,core 0 cpu_idle,0.000453154572496
38.154122,38.159738,0.00561600000037,core 0 cpu_frequency,0.00512212053634
38.159738,38.251443,0.0917050000007,core 0 cpu_idle,0.00122128133751
38.251443,38.251504,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.251504,38.301492,0.0499880000007,core 0 cpu_idle,0.000665715190009
38.301492,38.302377,0.000884999999471,core 0 cpu_frequency,0.000311823554814
38.302377,38.351693,0.0493160000005,core 0 cpu_idle,0.000656765830007
38.351693,38.351785,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
38.351785,38.451516,0.0997310000002,core 0 cpu_idle,0.0013281675925
38.451516,38.451577,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.451577,38.501931,0.0503540000009,core 0 cpu_idle,0.000670589395012
38.501931,38.502694,0.000763000000006,core 0 cpu_frequency,0.000503127159504
38.502694,38.651345,0.148651,core 0 cpu_idle,0.00197965969249
38.651345,38.651467,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
38.651467,38.702737,0.0512699999999,core 0 cpu_idle,0.000682788224999
38.702737,38.702828,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
38.702828,38.751565,0.048737000001,core 0 cpu_idle,0.000649054997513
38.751565,38.758248,0.00668299999961,core 0 cpu_frequency,0.0033845752763
38.758248,38.85151,0.0932620000003,core 0 cpu_idle,0.001242016685
38.85151,38.855538,0.00402799999938,core 0 cpu_frequency,0.00265608938159
38.855538,38.901376,0.045838,core 0 cpu_idle,0.000610447565
38.901376,38.931832,0.0304560000004,core 0 cpu_frequency,0.0200828843643
38.931832,38.952798,0.020966,core 0 cpu_idle,0.000279214705001
38.952798,38.960763,0.00796500000069,core 0 cpu_frequency,0.00726454595313
0.0,23.837838,23.837838,core 1 cpu_idle start,0.317460407565
23.837838,24.451455,0.613617000001,core 1 cpu_idle,0.00817184439751
24.451455,24.451486,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.451486,24.501412,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.501412,24.501443,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
24.501443,24.55137,0.049927,core 1 cpu_idle,0.0006649028225
24.55137,24.5514,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.5514,24.701394,0.149993999999,core 1 cpu_idle,0.00199754509499
24.701394,24.702035,0.000641000000542,core 1 cpu_frequency,0.000422679566857
24.702035,24.751382,0.0493470000001,core 1 cpu_idle,0.000657178672502
24.751382,24.751412,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.751412,24.801492,0.0500800000009,core 1 cpu_idle,0.000666940400012
24.801492,24.801522,2.99999992421e-05,core 1 cpu_frequency,1.38578096499e-05
24.801522,24.851571,0.0500490000013,core 1 cpu_idle,0.000666527557517
24.851571,24.851632,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
24.851632,24.901498,0.0498660000012,core 1 cpu_idle,0.000664090455016
24.901498,24.904031,0.00253299999895,core 1 cpu_frequency,0.00167027666381
24.904031,25.0514,0.147369,core 1 cpu_idle,0.0019625866575
25.0514,25.051492,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
25.051492,25.261422,0.209929999999,core 1 cpu_idle,0.00279574277499
25.261422,25.261483,6.10000006418e-05,core 1 cpu_frequency,2.14929232261e-05
25.261483,25.305367,0.0438840000006,core 1 cpu_idle,0.000584425170008
25.305367,25.305947,0.0005799999999,core 1 cpu_frequency,0.000293738389949
25.305947,25.35151,0.0455629999997,core 1 cpu_idle,0.000606785252496
25.35151,25.351571,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.351571,25.401376,0.0498049999987,core 1 cpu_idle,0.000663278087483
25.401376,25.401406,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.401406,25.451364,0.0499579999996,core 1 cpu_idle,0.000665315664995
25.451364,25.451425,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.451425,25.501534,0.0501089999998,core 1 cpu_idle,0.000667326607497
25.501534,25.52485,0.0233159999989,core 1 cpu_frequency,0.0105396247435
25.52485,25.556466,0.0316160000002,core 1 cpu_idle,0.000421046080003
25.556466,25.562112,0.00564599999962,core 1 cpu_frequency,0.00514948229065
25.562112,25.651528,0.0894160000007,core 1 cpu_idle,0.00119079758001
25.651528,25.651589,6.10000006418e-05,core 1 cpu_frequency,4.86259980116e-05
25.651589,25.704049,0.052459999999,core 1 cpu_idle,0.000698636049986
25.704049,25.70411,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.70411,25.751473,0.0473629999997,core 1 cpu_idle,0.000630756752496
25.751473,25.751534,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
25.751534,25.801644,0.0501100000001,core 1 cpu_idle,0.000667339925002
25.801644,25.812081,0.010436999999,core 1 cpu_frequency,0.00367740389065
25.812081,25.956277,0.144196000001,core 1 cpu_idle,0.00192033023001
25.956277,25.959207,0.00292999999874,core 1 cpu_frequency,0.00148388531436
25.959207,26.001504,0.042297,core 1 cpu_idle,0.000563290297499
26.001504,26.008462,0.00695799999994,core 1 cpu_frequency,0.00458815042696
26.008462,26.161416,0.152954000001,core 1 cpu_idle,0.00203696489501
26.161416,26.161569,0.000152999999045,core 1 cpu_frequency,5.39084786636e-05
26.161569,26.201608,0.0400390000013,core 1 cpu_idle,0.000533219382518
26.201608,26.202737,0.0011289999984,core 1 cpu_frequency,0.00057177696869
26.202737,26.301522,0.0987850000001,core 1 cpu_idle,0.0013155692375
26.301522,26.301553,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.301553,26.401467,0.0999139999985,core 1 cpu_idle,0.00133060469498
26.401467,26.41047,0.00900300000103,core 1 cpu_frequency,0.00415872878148
26.41047,26.451547,0.0410769999999,core 1 cpu_idle,0.000547042947498
26.451547,26.45173,0.000183000000106,core 1 cpu_frequency,0.00012067138957
26.45173,26.552865,0.101134999999,core 1 cpu_idle,0.00134686536249
26.552865,26.552987,0.000122000001284,core 1 cpu_frequency,4.29858464523e-05
26.552987,26.651528,0.0985409999994,core 1 cpu_idle,0.00131231976749
26.651528,26.652017,0.000489000000016,core 1 cpu_frequency,0.000247651849508
26.652017,26.701791,0.0497739999992,core 1 cpu_idle,0.000662865244989
26.701791,26.701852,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.701852,26.761514,0.0596619999997,core 1 cpu_idle,0.000794548684995
26.761514,26.761575,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.761575,26.810555,0.0489799999996,core 1 cpu_idle,0.000652291149994
26.810555,26.810647,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
26.810647,26.851357,0.0407099999993,core 1 cpu_idle,0.000542155424991
