Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.304,20.304,screen bright,16.347521952
0,20.304,20.304,wifi running,0.2441312352
0,20.304,20.304,phone_scanning,9.4778544096
0.0,23.665129,23.665129,core 0 cpu_idle start,0.315160355458
23.665129,24.108458,0.443329,core 0 cpu_idle,0.0059040339575
24.108458,24.108885,0.000426999999036,core 0 cpu_frequency,0.000340381981731
24.108885,24.158415,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.158415,24.160154,0.00173900000118,core 0 cpu_frequency,0.00158606973258
24.160154,24.308348,0.148193999999,core 0 cpu_idle,0.00197357359499
24.308348,24.308409,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.308409,24.358275,0.0498659999994,core 0 cpu_idle,0.000664090454992
24.358275,24.358336,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.358336,24.410978,0.0526419999987,core 0 cpu_idle,0.000701059834983
24.410978,24.41107,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.41107,24.458983,0.0479130000003,core 0 cpu_idle,0.000638081377504
24.458983,24.459044,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.459044,24.508513,0.0494689999996,core 0 cpu_idle,0.000658803407495
24.508513,24.50894,0.000426999999036,core 0 cpu_frequency,0.000281566574864
24.50894,24.609404,0.100464000001,core 0 cpu_idle,0.00133792932001
24.609404,24.611906,0.00250199999937,core 0 cpu_frequency,0.00164983506258
24.611906,24.658323,0.0464169999996,core 0 cpu_idle,0.000618158397494
24.658323,24.658507,0.000184000000445,core 0 cpu_frequency,0.000121330796293
24.658507,24.758299,0.0997920000009,core 0 cpu_idle,0.00132897996001
24.758299,24.75836,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.75836,24.808378,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.808378,24.808439,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.808439,25.058287,0.249847999999,core 0 cpu_idle,0.00332735073999
25.058287,25.058317,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.058317,25.210844,0.152527,core 0 cpu_idle,0.0020312783225
25.210844,25.210875,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.210875,25.258268,0.0473929999989,core 0 cpu_idle,0.000631156277486
