Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.304,20.304,screen bright,16.347521952
0,20.304,20.304,wifi running,0.2441312352
0,20.304,20.304,phone_scanning,9.4778544096
0.0,23.731367,23.731367,core 0 cpu_idle start,0.316042480022
23.731367,24.195753,0.464386000001,core 0 cpu_idle,0.00618446055502
24.195753,24.195936,0.000182999998287,core 0 cpu_frequency,0.000145877991135
24.195936,24.295759,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.295759,24.296338,0.000578999999561,core 0 cpu_frequency,0.000381796363211
24.296338,24.346174,0.0498360000001,core 0 cpu_idle,0.000663690930002
24.346174,24.346204,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.346204,24.398725,0.0525209999996,core 0 cpu_idle,0.000699448417495
24.398725,24.398786,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.398786,24.545698,0.146912,core 0 cpu_idle,0.00195650056
24.545698,24.54643,0.000731999998607,core 0 cpu_frequency,0.000482685557081
24.54643,24.595716,0.0492860000013,core 0 cpu_idle,0.000656366305017
24.595716,24.596815,0.00109899999916,core 0 cpu_frequency,0.000387224956703
24.596815,24.646131,0.0493160000005,core 0 cpu_idle,0.000656765830007
24.646131,24.64668,0.000549000000319,core 0 cpu_frequency,0.000278038579662
24.64668,24.745771,0.099091,core 0 cpu_idle,0.0013196443925
24.745771,24.746381,0.000609999999142,core 0 cpu_frequency,0.000402237964434
24.746381,24.795698,0.0493170000009,core 0 cpu_idle,0.000656779147512
24.795698,24.796796,0.00109799999882,core 0 cpu_frequency,0.000386872613584
24.796796,24.846692,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.846692,24.846967,0.000275000000329,core 0 cpu_frequency,0.000139272512667
24.846967,24.999158,0.152190999999,core 0 cpu_idle,0.00202680364249
24.999158,25.010206,0.0110480000003,core 0 cpu_frequency,0.0100764223083
25.010206,25.199293,0.189087000001,core 0 cpu_idle,0.00251816612251
25.199293,25.199354,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.199354,25.246351,0.0469970000013,core 0 cpu_idle,0.000625882547517
25.246351,25.246442,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.246442,25.346082,0.0996400000004,core 0 cpu_idle,0.0013269557
25.346082,25.346784,0.000701999999364,core 0 cpu_frequency,0.000355524740678
