Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.264,20.264,screen bright,16.315316432
0,20.264,20.264,wifi running,0.2436502832
0,20.264,20.264,phone_scanning,9.4591825136
0.0,23.744854,23.744854,core 0 cpu_idle start,0.316222093145
23.744854,23.877972,0.133118,core 0 cpu_idle,0.001772798965
23.877972,23.878033,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
23.878033,23.968792,0.0907590000006,core 0 cpu_idle,0.00120868298251
23.968792,23.974682,0.00588999999854,core 0 cpu_frequency,0.00537202456367
23.974682,24.271008,0.296326000001,core 0 cpu_idle,0.00394632150502
24.271008,24.271038,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.271038,24.368847,0.0978090000008,core 0 cpu_idle,0.00130257135751
24.368847,24.369396,0.0005489999985,core 0 cpu_frequency,0.000362014167511
24.369396,24.422833,0.0534370000005,core 0 cpu_idle,0.000711647247506
24.422833,24.424908,0.00207500000033,core 0 cpu_frequency,0.000731111725117
24.424908,24.469128,0.0442199999998,core 0 cpu_idle,0.000588899849997
24.469128,24.469738,0.000610000000961,core 0 cpu_frequency,0.000308931755487
24.469738,24.56889,0.0991519999989,core 0 cpu_idle,0.00132045675998
24.56889,24.56947,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.56947,24.619518,0.050048000001,core 0 cpu_idle,0.000666514240013
24.619518,24.619579,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.619579,24.670117,0.0505380000013,core 0 cpu_idle,0.000673039815018
24.670117,24.671307,0.00118999999904,core 0 cpu_frequency,0.000419288169662
24.671307,24.72044,0.0491330000004,core 0 cpu_idle,0.000654328727506
24.72044,24.721539,0.00109899999916,core 0 cpu_frequency,0.00100235229073
24.721539,24.870312,0.148773000001,core 0 cpu_idle,0.00198128442751
24.870312,24.870495,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.870495,24.971996,0.101500999999,core 0 cpu_idle,0.00135173956749
24.971996,25.011425,0.0394290000004,core 0 cpu_frequency,0.0359615545968
25.011425,25.069042,0.0576170000004,core 0 cpu_idle,0.000767314397505
25.069042,25.069103,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
25.069103,25.118786,0.0496829999993,core 0 cpu_idle,0.00066165335249
25.118786,25.120831,0.00204499999927,core 0 cpu_frequency,0.00186515963183
25.120831,26.269573,1.148742,core 0 cpu_idle,0.015298371585
26.269573,26.269604,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.269604,26.418591,0.148987,core 0 cpu_idle,0.00198413437251
26.418591,26.418652,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.418652,26.469036,0.0503840000001,core 0 cpu_idle,0.000670988920002
26.469036,26.519238,0.0502020000004,core 0 cpu_frequency,0.0331035251132
26.519238,26.567974,0.0487360000006,core 0 cpu_frequency,0.0444500830566
26.567974,26.669781,0.101806999999,core 0 cpu_idle,0.00135581472249
26.669781,26.669842,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
26.669842,26.769543,0.0997009999992,core 0 cpu_idle,0.00132776806749
26.769543,26.769604,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.769604,26.820324,0.0507199999993,core 0 cpu_idle,0.00067546359999
26.820324,26.820385,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.820385,26.918774,0.0983890000007,core 0 cpu_idle,0.00131029550751
26.918774,26.919232,0.000457999998616,core 0 cpu_frequency,0.000302008176088
26.919232,26.96867,0.049438,core 0 cpu_idle,0.000658390565
26.96867,26.969158,0.000488000001496,core 0 cpu_frequency,0.000321790372987
26.969158,27.068768,0.0996099999993,core 0 cpu_idle,0.00132655617499
27.068768,27.317913,0.249145,core 0 cpu_frequency,0.227234814982
27.317913,28.469677,1.151764,core 0 cpu_idle,0.01533861707
28.469677,28.469738,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
28.469738,28.519085,0.0493469999983,core 0 cpu_idle,0.000657178672477
28.519085,28.519116,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.519116,28.568585,0.0494689999996,core 0 cpu_idle,0.000658803407495
28.568585,28.571911,0.00332600000002,core 0 cpu_frequency,0.00219318601901
28.571911,28.618603,0.0466919999999,core 0 cpu_idle,0.000621820709999
28.618603,28.619244,0.000641000000542,core 0 cpu_frequency,0.000422679566857
28.619244,28.768658,0.149414,core 0 cpu_idle,0.00198982094499
28.768658,28.769421,0.000763000000006,core 0 cpu_frequency,0.000503127159504
28.769421,29.019634,0.250212999999,core 0 cpu_idle,0.00333221162749
29.019634,29.019665,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
29.019665,29.670971,0.651306,core 0 cpu_idle,0.008673767655
29.670971,29.671063,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
29.671063,29.721844,0.0507809999999,core 0 cpu_idle,0.000676275967499
29.721844,29.735546,0.0137019999984,core 0 cpu_frequency,0.0124970255655
29.735546,29.868694,0.133148000001,core 0 cpu_idle,0.00177319849001
29.868694,29.869244,0.000550000000658,core 0 cpu_frequency,0.000438431125524
29.869244,29.919109,0.049864999999,core 0 cpu_idle,0.000664077137487
29.919109,29.919232,0.000122999999803,core 0 cpu_frequency,8.11069993702e-05
29.919232,30.018566,0.0993340000005,core 0 cpu_idle,0.00132288054501
30.018566,30.019238,0.000672000000122,core 0 cpu_frequency,0.000443121168081
30.019238,30.068676,0.049438,core 0 cpu_idle,0.000658390565
30.068676,30.069195,0.000518999999258,core 0 cpu_frequency,0.000342231973011
30.069195,30.11903,0.0498350000016,core 0 cpu_idle,0.000663677612522
30.11903,30.119854,0.000823999998829,core 0 cpu_frequency,0.000543350955228
30.119854,30.272289,0.152435,core 0 cpu_idle,0.0020300531125
30.272289,30.272656,0.000367000000551,core 0 cpu_frequency,0.000334725470003
30.272656,30.46867,0.196013999999,core 0 cpu_idle,0.00261041644499
30.46867,30.469311,0.000641000000542,core 0 cpu_frequency,0.000422679566857
30.469311,30.518658,0.0493470000001,core 0 cpu_idle,0.000657178672502
30.518658,30.520306,0.00164799999948,core 0 cpu_frequency,0.00108670191166
30.520306,30.569012,0.0487059999996,core 0 cpu_idle,0.000648642154994
30.569012,30.569042,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
30.569042,30.618694,0.0496519999997,core 0 cpu_idle,0.000661240509996
30.618694,30.629925,0.0112310000004,core 0 cpu_frequency,0.00740579440177
30.629925,30.720837,0.0909119999997,core 0 cpu_idle,0.00121072056
30.720837,30.735394,0.0145570000004,core 0 cpu_frequency,0.0132768355849
30.735394,31.269879,0.534485,core 0 cpu_idle,0.0071180039875
31.269879,31.27409,0.00421099999949,core 0 cpu_frequency,0.00335678812209
31.27409,31.368694,0.0946039999999,core 0 cpu_idle,0.00125988877
31.368694,31.371166,0.00247200000013,core 0 cpu_frequency,0.00163005286808
31.371166,31.46867,0.0975039999994,core 0 cpu_idle,0.00129850951999
31.46867,31.469158,0.000488000001496,core 0 cpu_frequency,0.000321790372987
31.469158,31.669079,0.199920999999,core 0 cpu_idle,0.00266244791749
31.669079,31.669109,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.669109,31.718853,0.0497439999999,core 0 cpu_idle,0.000662465719999
31.718853,31.720654,0.00180100000034,core 0 cpu_frequency,0.00118759110673
31.720654,31.818951,0.0982970000005,core 0 cpu_idle,0.00130907029751
31.818951,31.819012,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.819012,31.869091,0.0500790000006,core 0 cpu_idle,0.000666927082507
31.869091,31.871472,0.00238100000024,core 0 cpu_frequency,0.00157004687666
31.871472,31.918621,0.047149,core 0 cpu_idle,0.0006279068075
31.918621,31.91914,0.000518999999258,core 0 cpu_frequency,0.000342231973011
31.91914,32.018597,0.0994570000003,core 0 cpu_idle,0.0013245185975
32.018597,32.019055,0.000458000000435,core 0 cpu_frequency,0.000302008177287
32.019055,32.068585,0.0495300000002,core 0 cpu_idle,0.000659615775003
32.068585,32.069073,0.000487999999677,core 0 cpu_frequency,0.000321790371787
32.069073,32.118572,0.0494990000007,core 0 cpu_idle,0.000659202932509
32.118572,32.119061,0.000489000000016,core 0 cpu_frequency,0.000322449778511
32.119061,32.219128,0.100066999999,core 0 cpu_idle,0.00133264227249
32.219128,32.219402,0.00027399999999,core 0 cpu_frequency,0.000180677380994
32.219402,32.268597,0.0491949999996,core 0 cpu_idle,0.000655154412495
32.268597,32.269055,0.000458000000435,core 0 cpu_frequency,0.000302008177287
32.269055,32.368572,0.0995170000006,core 0 cpu_idle,0.00132531764751
32.368572,32.369061,0.000489000000016,core 0 cpu_frequency,0.000322449778511
32.369061,32.419048,0.0499870000003,core 0 cpu_idle,0.000665701872504
32.419048,32.419262,0.000213999999687,core 0 cpu_frequency,0.000141112990794
32.419262,32.519268,0.100005999999,core 0 cpu_idle,0.00133182990498
32.519268,32.58421,0.0649420000009,core 0 cpu_frequency,0.0592309031078
32.58421,32.87077,0.28656,core 0 cpu_idle,0.00381626280001
32.87077,32.870831,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.870831,32.919506,0.048675,core 0 cpu_idle,0.0006482293125
32.919506,32.92329,0.00378400000045,core 0 cpu_frequency,0.0024951941963
32.92329,33.024975,0.101685,core 0 cpu_idle,0.0013541899875
33.024975,33.035534,0.0105590000003,core 0 cpu_frequency,0.00963042570176
33.035534,33.268994,0.233459999999,core 0 cpu_idle,0.00310910354999
33.268994,33.269024,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
33.269024,33.319195,0.050170999999,core 0 cpu_idle,0.000668152292486
33.319195,33.325298,0.00610300000153,core 0 cpu_frequency,0.00402435787051
33.325298,33.418774,0.093476,core 0 cpu_idle,0.00124486663
33.418774,33.418835,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.418835,33.468701,0.0498660000012,core 0 cpu_idle,0.000664090455016
33.468701,33.469494,0.000792999999248,core 0 cpu_frequency,0.000327685838689
33.469494,33.519085,0.0495909999991,core 0 cpu_idle,0.000660428142487
33.519085,33.519756,0.000671000001603,core 0 cpu_frequency,0.000339824931312
33.519756,33.619305,0.0995489999987,core 0 cpu_idle,0.00132574380748
33.619305,33.619579,0.00027399999999,core 0 cpu_frequency,0.000180677380994
33.619579,33.669506,0.049927,core 0 cpu_idle,0.0006649028225
