Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.209217,26.211781,0.00256400000217,core 0 cpu_frequency,0.00145550972723
26.211781,26.312061,0.100279999999,core 0 cpu_idle,0.00149692969998
26.312061,26.313709,0.00164799999766,core 0 cpu_frequency,0.00121807717427
26.313709,26.359059,0.0453500000003,core 0 cpu_idle,0.000676962125005
26.359059,26.35912,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.35912,26.409382,0.0502620000043,core 0 cpu_idle,0.000750286005064
26.409382,26.410908,0.00152600000001,core 0 cpu_frequency,0.000790118546007
26.410908,26.462483,0.0515749999977,core 0 cpu_idle,0.000769885812465
26.462483,26.463368,0.00088500000129,core 0 cpu_frequency,0.000904753643819
26.463368,26.659168,0.195800000001,core 0 cpu_idle,0.00292280450002
26.659168,26.660237,0.0010689999981,core 0 cpu_frequency,0.000955170205799
26.660237,26.762226,0.101989000003,core 0 cpu_idle,0.00152244079754
26.762226,26.762287,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.762287,26.959095,0.196808000001,core 0 cpu_idle,0.00293785142001
26.959095,26.959126,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.959126,27.010609,0.0514830000029,core 0 cpu_idle,0.000768512482544
27.010609,27.011616,0.00100699999894,core 0 cpu_frequency,0.000744298370713
27.011616,27.109364,0.0977480000001,core 0 cpu_idle,0.00145913327
27.109364,27.111103,0.00173899999936,core 0 cpu_frequency,0.00128533750503
27.111103,27.159077,0.047974000001,core 0 cpu_idle,0.000716131885015
27.159077,27.159565,0.000487999997858,core 0 cpu_frequency,0.000360692754417
27.159565,27.259968,0.100403000004,core 0 cpu_idle,0.00149876578256
27.259968,27.262074,0.00210599999991,core 0 cpu_frequency,0.00215300697291
27.262074,27.659199,0.397124999996,core 0 cpu_idle,0.00592808343744
27.659199,27.65926,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.65926,27.709095,0.0498350000053,core 0 cpu_idle,0.000743911962579
27.709095,27.709156,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.709156,27.759052,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.759052,27.759114,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.759114,27.862629,0.103515000003,core 0 cpu_idle,0.00154522016254
27.862629,27.86266,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.86266,28.072193,0.209533000001,core 0 cpu_idle,0.00312780385752
28.072193,28.07729,0.00509699999384,core 0 cpu_frequency,0.0052107675822
28.07729,28.263874,0.186584000003,core 0 cpu_idle,0.00278523266004
28.263874,28.263935,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.263935,28.309071,0.0451360000006,core 0 cpu_idle,0.00067376764001
28.309071,28.309254,0.000183000003744,core 0 cpu_frequency,0.000135259786268
28.309254,28.359181,0.049927,core 0 cpu_idle,0.0007452852925
28.359181,28.359272,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
28.359272,28.409535,0.0502630000046,core 0 cpu_idle,0.000750300932569
28.409535,28.409596,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
28.409596,28.460072,0.0504759999967,core 0 cpu_idle,0.000753480489951
28.460072,28.460163,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
28.460163,28.559223,0.0990600000005,core 0 cpu_idle,0.00147871815001
28.559223,28.559284,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.559284,28.609181,0.0498970000044,core 0 cpu_idle,0.000744837467566
28.609181,28.609242,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
28.609242,28.659291,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.659291,28.659321,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
28.659321,28.759205,0.0998839999957,core 0 cpu_idle,0.00149101840994
28.759205,28.759266,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.759266,28.809345,0.0500790000006,core 0 cpu_idle,0.000747554272508
28.809345,28.817646,0.00830100000167,core 0 cpu_frequency,0.00384484887977
28.817646,28.862324,0.0446779999984,core 0 cpu_idle,0.000666930844976
28.862324,28.862416,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
28.862416,29.262409,0.399992999999,core 0 cpu_idle,0.00597089550749
29.262409,29.26247,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.26247,29.309193,0.0467229999995,core 0 cpu_idle,0.000697457582492
29.309193,29.309254,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.309254,29.409748,0.100493999998,core 0 cpu_idle,0.00150012418498
29.409748,29.409809,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.409809,29.461994,0.0521850000005,core 0 cpu_idle,0.000778991587507
29.461994,29.464894,0.0028999999995,core 0 cpu_frequency,0.00296472944949
29.464894,29.86208,0.397186000002,core 0 cpu_idle,0.00592899401503
29.86208,29.86211,2.99999956042e-05,core 0 cpu_frequency,1.62880326133e-05
29.86211,29.909474,0.0473640000055,core 0 cpu_idle,0.000707026110082
29.909474,29.909565,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
29.909565,29.959461,0.0498960000041,core 0 cpu_idle,0.000744822540061
29.959461,29.965107,0.0056459999978,core 0 cpu_frequency,0.00320507328775
29.965107,30.15926,0.194152999997,core 0 cpu_idle,0.00289821890745
30.15926,30.159321,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.159321,30.209126,0.0498049999951,core 0 cpu_idle,0.000743464137427
30.209126,30.209309,0.000183000003744,core 0 cpu_frequency,0.000135259786268
30.209309,30.409077,0.199767999999,core 0 cpu_idle,0.00298203681998
30.409077,30.409107,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.409107,30.509388,0.100280999999,core 0 cpu_idle,0.00149694462749
30.509388,30.541218,0.0318299999999,core 0 cpu_frequency,0.0325404615149
30.541218,31.859364,1.318146,core 0 cpu_idle,0.019676624415
31.859364,31.859394,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.859394,31.90926,0.0498659999939,core 0 cpu_idle,0.000744374714909
31.90926,31.909291,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.909291,32.109242,0.199951000002,core 0 cpu_idle,0.00298476855253
32.109242,32.228871,0.119629000001,core 0 cpu_frequency,0.122299179095
32.228871,33.659138,1.430267,core 0 cpu_idle,0.0213503106424
33.659138,33.659718,0.0005799999999,core 0 cpu_frequency,0.000428692209926
33.659718,33.809345,0.149626999999,core 0 cpu_idle,0.00223355704248
33.809345,33.809376,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.809376,33.959156,0.14978,core 0 cpu_idle,0.00223584095
33.959156,33.959217,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.959217,34.009266,0.0500489999977,core 0 cpu_idle,0.000747106447465
34.009266,34.009541,0.000275000005786,core 0 cpu_frequency,0.000203259241776
34.009541,34.109059,0.0995179999954,core 0 cpu_idle,0.00148555494493
34.109059,34.10912,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.10912,34.359272,0.250152000001,core 0 cpu_idle,0.00373414398001
34.359272,34.487751,0.128478999999,core 0 cpu_frequency,0.131346715519
34.487751,34.859242,0.371491000005,core 0 cpu_idle,0.00554543190258
34.859242,34.859272,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
34.859272,34.909077,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.909077,34.909107,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.909107,35.009052,0.0999449999945,core 0 cpu_idle,0.00149192898742
35.009052,35.009083,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.009083,35.062092,0.0530090000029,core 0 cpu_idle,0.000791291847544
35.062092,35.063496,0.00140399999509,core 0 cpu_frequency,0.00103773079437
35.063496,35.159046,0.0955499999982,core 0 cpu_idle,0.00142632262497
35.159046,35.159107,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.159107,35.209278,0.0501709999953,core 0 cpu_idle,0.00074892760243
35.209278,35.209339,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
35.209339,35.259419,0.0500800000009,core 0 cpu_idle,0.000747569200013
35.259419,35.260578,0.00115899999946,core 0 cpu_frequency,0.000457734300787
35.260578,35.309376,0.0487980000034,core 0 cpu_idle,0.000728432145051
35.309376,35.309406,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
35.309406,35.459217,0.149811000003,core 0 cpu_idle,0.00223630370254
35.459217,35.459278,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.459278,35.509144,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.509144,35.509236,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.509236,35.561695,0.0524589999986,core 0 cpu_idle,0.00078308172248
35.561695,35.571156,0.00946100000147,core 0 cpu_frequency,0.00537074006233
35.571156,35.609242,0.0380860000005,core 0 cpu_idle,0.000568528765007
35.609242,35.609333,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
35.609333,35.859059,0.249726000002,core 0 cpu_idle,0.00372778486503
35.859059,35.85912,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.85912,35.909107,0.0499870000058,core 0 cpu_idle,0.000746180942586
35.909107,35.909199,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
35.909199,35.961415,0.0522160000037,core 0 cpu_idle,0.000779454340055
35.961415,35.967732,0.0063169999994,core 0 cpu_frequency,0.00358598086516
35.967732,36.059193,0.0914609999963,core 0 cpu_idle,0.00136528407745
36.059193,36.059223,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.059223,36.109089,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.109089,36.10912,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.10912,36.159229,0.0501090000034,core 0 cpu_idle,0.000748002097551
36.159229,36.159291,6.19999991613e-05,core 0 cpu_frequency,3.36619385447e-05
36.159291,36.209248,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.209248,36.230152,0.0209039999972,core 0 cpu_frequency,0.0118666050344
36.230152,36.309254,0.0791020000033,core 0 cpu_idle,0.00118079510505
36.309254,36.309773,0.000518999993801,core 0 cpu_frequency,0.000530584333163
36.309773,36.459156,0.149383000004,core 0 cpu_idle,0.00222991473255
36.459156,36.459217,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.459217,36.509052,0.049834999998,core 0 cpu_idle,0.00074391196247
36.509052,36.509114,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.509114,36.55904,0.049926000007,core 0 cpu_idle,0.000745270365104
36.55904,36.559071,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.559071,36.609242,0.0501710000026,core 0 cpu_idle,0.000748927602539
36.609242,36.609272,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
36.609272,37.059132,0.449860000001,core 0 cpu_idle,0.00671528515001
37.059132,37.059162,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
37.059162,37.109211,0.0500489999977,core 0 cpu_idle,0.000747106447465
37.109211,37.109272,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.109272,37.259236,0.149964000004,core 0 cpu_idle,0.00223858761006
37.259236,37.336384,0.0771479999967,core 0 cpu_frequency,0.0788699819306
37.336384,37.85915,0.522766000002,core 0 cpu_idle,0.00780358946503
37.85915,37.909321,0.0501710000026,core 0 cpu_frequency,0.0370826152914
37.909321,37.944782,0.0354609999995,core 0 cpu_frequency,0.03625250725
0.0,23.423908,23.423908,core 1 cpu_idle start,0.34966038667
23.423908,23.539143,0.115234999997,core 1 cpu_idle,0.00172017046246
23.539143,23.559223,0.0200800000021,core 1 cpu_frequency,0.0148416199615
23.559223,23.604206,0.0449829999998,core 1 cpu_frequency,0.0459870430513
23.604206,24.259144,0.654938,core 1 cpu_idle,0.009776586995
24.259144,24.259175,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.259175,24.309071,0.0498959999968,core 1 cpu_idle,0.000744822539952
24.309071,24.309132,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.309132,24.409077,0.0999450000018,core 1 cpu_idle,0.00149192898753
24.409077,24.409107,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.409107,24.460865,0.0517579999942,core 1 cpu_idle,0.000772617544913
24.460865,24.46117,0.00030500000139,core 1 cpu_frequency,0.000225432973527
24.46117,24.509083,0.0479130000022,core 1 cpu_idle,0.000715221307532
24.509083,24.523792,0.0147090000028,core 1 cpu_frequency,0.0108717822725
24.523792,24.609242,0.0854499999987,core 1 cpu_idle,0.00127555487498
24.609242,24.647389,0.0381469999993,core 1 cpu_frequency,0.0389984601128
24.647389,24.85915,0.211760999999,core 1 cpu_idle,0.00316106232748
24.85915,24.859211,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.859211,25.059071,0.199860000001,core 1 cpu_idle,0.00298341015001
25.059071,25.059101,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.059101,25.109089,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.109089,25.156574,0.0474849999955,core 1 cpu_frequency,0.0350973268792
25.156574,25.162739,0.00616500000615,core 1 cpu_idle,9.20280375918e-05
25.162739,25.190144,0.0274050000007,core 1 cpu_frequency,0.0280166933032
25.190144,25.671681,0.481537,core 1 cpu_idle,0.00718814356749
25.671681,25.671711,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
25.671711,25.709095,0.0373840000029,core 1 cpu_idle,0.000558049660044
25.709095,25.715626,0.00653099999909,core 1 cpu_frequency,0.00482722210882
25.715626,26.009052,0.293425999997,core 1 cpu_idle,0.00438011661495
26.009052,26.009083,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.009083,26.059071,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.059071,26.059132,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.059132,26.11034,0.0512080000044,core 1 cpu_idle,0.000764407420066
26.11034,26.110523,0.000182999996468,core 1 cpu_frequency,0.00013525978089
26.110523,26.159138,0.0486149999997,core 1 cpu_idle,0.000725700412496
26.159138,26.159229,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
26.159229,26.209095,0.0498660000012,core 1 cpu_idle,0.000744374715018
26.209095,26.213673,0.00457800000004,core 1 cpu_frequency,0.00338371196103
26.213673,26.35912,0.145446999995,core 1 cpu_idle,0.00217116009243
26.35912,26.35915,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.35915,26.409077,0.049927,core 1 cpu_idle,0.0007452852925
26.409077,26.420277,0.0112000000008,core 1 cpu_frequency,0.00827819440061
26.420277,26.469319,0.0490419999987,core 1 cpu_idle,0.000732074454981
26.469319,26.469349,3.00000028801e-05,core 1 cpu_frequency,3.06696179444e-05
26.469349,26.65926,0.189910999994,core 1 cpu_idle,0.00283489645241
26.65926,26.659321,6.10000060988e-05,core 1 cpu_frequency,5.45045729494e-05
26.659321,26.759144,0.0998229999968,core 1 cpu_idle,0.00149010783245
26.759144,26.775074,0.0159300000014,core 1 cpu_frequency,0.011774253286
26.775074,26.811817,0.0367429999969,core 1 cpu_idle,0.000548481132454
26.811817,27.608875,0.797058000004,core 1 cpu_frequency,0.814848733093
27.608875,27.862599,0.253724000002,core 1 cpu_idle,0.00378746501003
27.862599,27.86266,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.86266,27.909107,0.0464470000006,core 1 cpu_idle,0.000693337592509
27.909107,27.909291,0.000183999996807,core 1 cpu_frequency,7.26687747389e-05
27.909291,27.95937,0.0500790000006,core 1 cpu_idle,0.000747554272508
27.95937,27.959492,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
27.959492,28.159107,0.199615000005,core 1 cpu_idle,0.00297975291257
28.159107,28.159138,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.159138,28.209065,0.049927,core 1 cpu_idle,0.0007452852925
28.209065,28.209095,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.209095,28.31078,0.101685000001,core 1 cpu_idle,0.00151790283752
28.31078,28.31081,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
28.31081,28.360005,0.0491949999996,core 1 cpu_idle,0.000734358362494
28.360005,28.360859,0.000853999998071,core 1 cpu_frequency,0.000631212321574
28.360859,28.409077,0.0482180000035,core 1 cpu_idle,0.000719774195053
28.409077,28.409107,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.409107,28.609089,0.199981999998,core 1 cpu_idle,0.00298523130497
28.609089,28.60912,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.60912,28.909229,0.300109000003,core 1 cpu_idle,0.00447987709755
28.909229,28.933949,0.0247200000013,core 1 cpu_frequency,0.0252717627613
28.933949,29.069142,0.135192999995,core 1 cpu_idle,0.00201809350742
29.069142,29.069172,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
29.069172,29.159168,0.0899960000024,core 1 cpu_idle,0.00134341529004
29.159168,29.159199,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.159199,29.209065,0.0498660000012,core 1 cpu_idle,0.000744374715018
29.209065,29.209095,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.209095,29.419117,0.210021999999,core 1 cpu_idle,0.00313510340499
29.419117,29.419209,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
29.419209,29.464192,0.0449829999998,core 1 cpu_idle,0.000671483732497
29.464192,29.466023,0.00183099999413,core 1 cpu_frequency,0.0018718688295
29.466023,29.659382,0.193359000004,core 1 cpu_idle,0.00288636647257
29.659382,29.659687,0.00030500000139,core 1 cpu_frequency,0.000225432973527
29.659687,29.759052,0.0993649999946,core 1 cpu_idle,0.00148327103742
29.759052,29.759083,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.759083,29.80904,0.0499570000029,core 1 cpu_idle,0.000745733117543
29.80904,29.809132,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
29.809132,29.86208,0.0529480000041,core 1 cpu_idle,0.000790381270061
29.86208,29.86211,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
29.86211,29.909107,0.0469970000049,core 1 cpu_idle,0.000701547717573
29.909107,29.909168,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.909168,30.209095,0.299927,core 1 cpu_idle,0.0044771602925
30.209095,30.209156,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.209156,30.361958,0.152801999997,core 1 cpu_idle,0.00228095185495
30.361958,30.411457,0.0494990000007,core 1 cpu_frequency,0.0506038424302
30.411457,30.659138,0.247681000001,core 1 cpu_idle,0.00369725812751
30.659138,30.709217,0.0500790000006,core 1 cpu_frequency,0.044746462883
30.709217,30.738911,0.0296939999971,core 1 cpu_frequency,0.030356784924
30.738911,31.85915,1.120239,core 1 cpu_idle,0.0167223676726
31.85915,31.859211,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.859211,32.109944,0.250733000001,core 1 cpu_idle,0.00374281685751
32.109944,32.110127,0.000183000003744,core 1 cpu_frequency,0.000135259786268
32.110127,32.269154,0.159026999994,core 1 cpu_idle,0.00237387554241
32.269154,32.269703,0.000549000003957,core 1 cpu_frequency,0.000405779353425
32.269703,32.311817,0.0421139999962,core 1 cpu_idle,0.000628656734944
32.311817,32.359852,0.0480349999998,core 1 cpu_frequency,0.0355038453574
32.359852,32.397785,0.0379329999996,core 1 cpu_frequency,0.0387796835261
32.397785,32.659229,0.261444000003,core 1 cpu_idle,0.00390270531005
32.659229,32.659291,6.19999991613e-05,core 1 cpu_frequency,5.53980842506e-05
32.659291,32.709187,0.0498959999968,core 1 cpu_idle,0.000744822539952
32.709187,32.709217,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
32.709217,32.809223,0.100006000001,core 1 cpu_idle,0.00149283956501
32.809223,32.818043,0.00882000000274,core 1 cpu_frequency,0.0090168668128
32.818043,34.85915,2.041107,core 1 cpu_idle,0.0304686247425
34.85915,34.860645,0.00149499999679,core 1 cpu_frequency,0.00110499112513
34.860645,34.909077,0.0484320000032,core 1 cpu_idle,0.000722968680048
34.909077,34.912312,0.00323499999649,core 1 cpu_frequency,0.00239106775491
34.912312,35.009052,0.0967400000009,core 1 cpu_idle,0.00144408635001
35.009052,35.009083,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
35.009083,35.05904,0.0499570000029,core 1 cpu_idle,0.000745733117543
35.05904,35.064533,0.00549299999693,core 1 cpu_frequency,0.00406001087623
35.064533,35.109089,0.0445560000007,core 1 cpu_idle,0.000665109690011
35.109089,35.10912,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
35.10912,35.159077,0.0499570000029,core 1 cpu_idle,0.000745733117543
35.159077,35.165669,0.00659199999791,core 1 cpu_frequency,0.00487230870245
35.165669,35.209095,0.0434260000038,core 1 cpu_idle,0.000648241615057
35.209095,35.209126,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
35.209126,35.259114,0.0499879999988,core 1 cpu_idle,0.000746195869983
35.259114,35.267842,0.0087280000007,core 1 cpu_frequency,0.00645107863652
35.267842,35.709156,0.441314000003,core 1 cpu_idle,0.00658771473505
35.709156,35.709248,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
35.709248,35.759266,0.0500179999945,core 1 cpu_idle,0.000746643694917
35.759266,35.761555,0.00228900000366,core 1 cpu_frequency,0.00129940006558
35.761555,35.859181,0.0976260000025,core 1 cpu_idle,0.00145731211504
35.859181,35.859242,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.859242,35.910145,0.0509029999957,core 1 cpu_idle,0.000759854532436
35.910145,35.910237,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
35.910237,35.960316,0.0500790000006,core 1 cpu_idle,0.000747554272508
35.960316,35.96056,0.000244000002567,core 1 cpu_frequency,0.000138511847457
35.96056,36.059284,0.0987239999959,core 1 cpu_idle,0.00147370250994
36.059284,36.059345,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
36.059345,36.119129,0.0597840000046,core 1 cpu_idle,0.000892425660068
36.119129,36.119221,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
36.119221,36.22057,0.101349000004,core 1 cpu_idle,0.00151288719756
36.22057,36.222401,0.0018310000014,core 1 cpu_frequency,0.00187186883693
36.222401,36.659687,0.437286,core 1 cpu_idle,0.006527586765
36.659687,36.662098,0.00241099999403,core 1 cpu_frequency,0.00178202916508
36.662098,36.709095,0.0469970000049,core 1 cpu_idle,0.000701547717573
36.709095,36.715595,0.00649999999587,core 1 cpu_frequency,0.00480430924695
36.715595,36.759266,0.0436709999994,core 1 cpu_idle,0.000651898852492
36.759266,36.797413,0.0381470000066,core 1 cpu_frequency,0.0389984601202
36.797413,37.059223,0.261809999996,core 1 cpu_idle,0.00390816877495
37.059223,37.059254,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
37.059254,37.109059,0.0498049999951,core 1 cpu_idle,0.000743464137427
37.109059,37.109089,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
37.109089,37.259236,0.150147,core 1 cpu_idle,0.0022413193425
37.259236,37.259754,0.000518000000739,core 1 cpu_frequency,0.000382866491546
37.259754,37.30904,0.0492860000013,core 1 cpu_idle,0.000735716765019
37.30904,37.309101,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.309101,37.409229,0.100127999998,core 1 cpu_idle,0.00149466071997
37.409229,37.427479,0.018250000001,core 1 cpu_frequency,0.018657349126
37.427479,39.059223,1.631744,core 1 cpu_idle,0.02435785856
39.059223,39.059254,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
39.059254,39.109303,0.0500489999977,core 1 cpu_idle,0.000747106447465
39.109303,39.109486,0.000182999996468,core 1 cpu_frequency,0.00013525978089
0.0,23.423878,23.423878,core 2 cpu_idle start,0.349659938845
23.423878,23.909199,0.485321,core 2 cpu_idle,0.0072446292275
23.909199,23.90926,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
23.90926,23.959095,0.0498350000053,core 2 cpu_idle,0.000743911962579
23.959095,23.959797,0.000701999997545,core 2 cpu_frequency,0.000518865397186
23.959797,24.05904,0.0992430000042,core 2 cpu_idle,0.00148144988256
24.05904,24.059071,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
24.059071,24.109059,0.0499879999988,core 2 cpu_idle,0.000746195869983
24.109059,24.109089,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
24.109089,24.159046,0.0499569999956,core 2 cpu_idle,0.000745733117435
24.159046,24.159077,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
24.159077,24.209065,0.0499879999988,core 2 cpu_idle,0.000746195869983
24.209065,24.209095,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
24.209095,24.262593,0.0534980000011,core 2 cpu_idle,0.000798591395017
