Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.336,20.336,screen bright,18.352711264
0,11.628,11.628,wifi running,0.1567152072
11.628,12.783,1.155,wifi scan,0.2566485075
12.783,20.336,7.553,wifi running,0.1017948022
0,20.336,20.336,phone_scanning,10.6404093472
0.0,23.783908,23.783908,core 0 cpu_idle start,0.35503428667
23.783908,24.279239,0.495331000006,core 0 cpu_idle,0.00739405350258
24.279239,24.2793,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.2793,24.379031,0.0997310000021,core 0 cpu_idle,0.00148873450253
24.379031,24.379092,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.379092,24.42908,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.42908,24.429111,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.429111,24.479098,0.0499870000058,core 0 cpu_idle,0.000746180942586
24.479098,24.47919,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
24.47919,24.532657,0.0534670000052,core 0 cpu_idle,0.000798128642577
24.532657,24.53519,0.00253299999895,core 0 cpu_frequency,0.00258953782542
24.53519,24.679477,0.144286999996,core 0 cpu_idle,0.00215384419243
24.679477,24.728183,0.0487060000014,core 0 cpu_frequency,0.0435196633563
24.728183,24.72922,0.00103700000182,core 0 cpu_idle,1.54798175271e-05
24.72922,24.729251,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
24.729251,24.879214,0.149963000003,core 0 cpu_idle,0.00223857268255
24.879214,24.879245,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
24.879245,24.97922,0.0999749999974,core 0 cpu_idle,0.00149237681246
24.97922,24.99982,0.0205999999962,core 0 cpu_frequency,0.0210598022961
24.99982,25.282626,0.282806000003,core 0 cpu_idle,0.00422158656504
25.282626,25.282687,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.282687,25.379031,0.096344000005,core 0 cpu_idle,0.00143817506008
25.379031,25.381564,0.00253299999895,core 0 cpu_frequency,0.00187220235772
25.381564,25.482516,0.100952000001,core 0 cpu_idle,0.00150696098001
25.482516,25.482944,0.000427999999374,core 0 cpu_frequency,0.00043755317336
25.482944,25.679233,0.196289,core 0 cpu_idle,0.00293010404749
25.679233,25.679263,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
25.679263,25.732486,0.0532230000026,core 0 cpu_idle,0.000794486332539
25.732486,25.732547,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
25.732547,25.779147,0.0466000000015,core 0 cpu_idle,0.000695621500022
25.779147,25.779239,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.779239,25.836337,0.0570979999975,core 0 cpu_idle,0.000852330394963
25.836337,25.856662,0.0203249999977,core 0 cpu_frequency,0.0115379232362
25.856662,25.883456,0.0267940000049,core 0 cpu_idle,0.000399967435073
25.883456,25.884097,0.000640999998723,core 0 cpu_frequency,0.000655307439194
25.884097,26.279147,0.395049999999,core 0 cpu_idle,0.00589710887499
