Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.413095,25.463235,0.0501399999994,core 0 cpu_idle,0.000748464849991
25.463235,25.463357,0.000121999997646,core 0 cpu_frequency,6.18152028071e-05
25.463357,25.516427,0.0530700000018,core 0 cpu_idle,0.000792202425026
25.516427,25.516488,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.516488,25.663064,0.146575999999,core 0 cpu_idle,0.00218801323999
25.663064,25.663095,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.663095,25.774057,0.110961999999,core 0 cpu_idle,0.00165638525498
25.774057,25.781106,0.00704899999982,core 0 cpu_frequency,0.00521008860037
25.781106,25.813211,0.0321049999984,core 0 cpu_idle,0.000479247387476
25.813211,25.813272,6.10000060988e-05,core 0 cpu_frequency,3.15840341578e-05
25.813272,25.863443,0.0501709999953,core 0 cpu_idle,0.00074892760243
25.863443,25.926278,0.0628350000043,core 0 cpu_frequency,0.0318373634722
25.926278,25.958291,0.0320129999964,core 0 cpu_frequency,0.0327275461628
25.958291,26.123147,0.164856000003,core 0 cpu_idle,0.00246088794005
26.123147,26.123178,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
26.123178,26.163217,0.0400389999995,core 0 cpu_idle,0.000597682172493
26.163217,26.163278,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.163278,26.213083,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.213083,26.213113,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.213113,26.463357,0.250243999995,core 0 cpu_idle,0.00373551730993
26.463357,26.464425,0.00106800000503,core 0 cpu_frequency,0.000552979430607
26.464425,26.513254,0.0488289999994,core 0 cpu_idle,0.000728894897491
26.513254,26.520425,0.00717099999747,core 0 cpu_frequency,0.00407077232506
26.520425,26.563913,0.043488000003,core 0 cpu_idle,0.000649167120044
26.563913,26.564035,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.564035,26.613107,0.0490720000016,core 0 cpu_idle,0.000732522280024
26.613107,26.613168,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.613168,26.663186,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.663186,26.663278,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.663278,26.714059,0.0507810000054,core 0 cpu_idle,0.00075803337758
26.714059,26.71412,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.71412,26.815835,0.101714999997,core 0 cpu_idle,0.00151835066246
26.815835,26.838998,0.0231630000053,core 0 cpu_frequency,0.0236800097469
26.838998,27.166147,0.327148999997,core 0 cpu_idle,0.00488351669746
27.166147,27.166177,3.00000028801e-05,core 0 cpu_frequency,1.62880365637e-05
27.166177,27.213235,0.0470579999965,core 0 cpu_idle,0.000702458294947
27.213235,27.213327,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
27.213327,27.263376,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.263376,27.263406,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.263406,27.313058,0.0496520000015,core 0 cpu_idle,0.000741180230023
27.313058,27.313211,0.000152999993588,core 0 cpu_frequency,0.000113086043761
27.313211,27.363199,0.0499880000061,core 0 cpu_idle,0.000746195870091
27.363199,27.366372,0.00317299999733,core 0 cpu_frequency,0.00146966696576
27.366372,27.415994,0.0496219999986,core 0 cpu_idle,0.00074073240498
27.415994,27.416025,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
27.416025,27.566141,0.150115999997,core 0 cpu_idle,0.00224085658996
27.566141,27.566202,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.566202,27.613199,0.0469970000049,core 0 cpu_idle,0.000701547717573
27.613199,27.613229,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.613229,27.713418,0.100189000004,core 0 cpu_idle,0.00149557129756
27.713418,27.715341,0.00192299999617,core 0 cpu_frequency,0.00142133641067
27.715341,27.763315,0.047974000001,core 0 cpu_idle,0.000716131885015
27.763315,27.763406,9.10000017029e-05,core 0 cpu_frequency,4.61080628628e-05
27.763406,27.813241,0.049834999998,core 0 cpu_idle,0.00074391196247
27.813241,27.813516,0.00027499999851,core 0 cpu_frequency,0.000156109661654
27.813516,27.963235,0.149719000001,core 0 cpu_idle,0.00223493037251
27.963235,27.963296,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.963296,28.013101,0.0498050000024,core 0 cpu_idle,0.000743464137536
28.013101,28.013132,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.013132,28.163064,0.149932,core 0 cpu_idle,0.00223810993
28.163064,28.163095,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.163095,28.31669,0.153595000003,core 0 cpu_idle,0.00229278936255
28.31669,28.318887,0.00219699999434,core 0 cpu_frequency,0.00224603813271
28.318887,28.56315,0.244263000001,core 0 cpu_idle,0.00364623593251
28.56315,28.56318,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.56318,28.613077,0.0498969999971,core 0 cpu_idle,0.000744837467457
28.613077,28.613107,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.613107,28.663064,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.663064,28.663431,0.000367000000551,core 0 cpu_frequency,0.000271258691908
28.663431,28.763284,0.0998529999997,core 0 cpu_idle,0.0014905556575
28.763284,28.764688,0.00140400000237,core 0 cpu_frequency,0.00143533798442
28.764688,29.163247,0.398559000001,core 0 cpu_idle,0.00594948947252
29.163247,29.163797,0.00054999999702,core 0 cpu_frequency,0.000406518472797
29.163797,29.213174,0.049377000003,core 0 cpu_idle,0.000737075167545
29.213174,29.213357,0.000182999996468,core 0 cpu_frequency,0.00013525978089
29.213357,29.26307,0.0497130000003,core 0 cpu_idle,0.000742090807505
29.26307,29.263101,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.263101,29.313058,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.313058,29.313089,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.313089,29.366556,0.0534669999979,core 0 cpu_idle,0.000798128642469
29.366556,29.366739,0.000183000003744,core 0 cpu_frequency,0.000135259786268
29.366739,29.51307,0.146330999996,core 0 cpu_idle,0.00218435600244
29.51307,29.515664,0.00259400000505,core 0 cpu_frequency,0.00191728895673
29.515664,29.563241,0.0475769999975,core 0 cpu_idle,0.000710205667463
29.563241,29.569009,0.00576800000272,core 0 cpu_frequency,0.00267161647326
29.569009,29.613321,0.0443119999982,core 0 cpu_idle,0.000661467379973
29.613321,29.614328,0.00100699999894,core 0 cpu_frequency,0.000571645199896
29.614328,29.713357,0.0990289999972,core 0 cpu_idle,0.00147825539746
29.713357,29.767038,0.0536810000049,core 0 cpu_frequency,0.0396769422881
29.767038,30.053781,0.286742999997,core 0 cpu_frequency,0.293143247128
30.053781,30.56318,0.509399000002,core 0 cpu_idle,0.00760405357253
30.56318,30.563394,0.000213999999687,core 0 cpu_frequency,0.00019121274472
30.563394,30.61326,0.0498660000012,core 0 cpu_idle,0.000744374715018
30.61326,30.632577,0.0193169999984,core 0 cpu_frequency,0.0142776679653
30.632577,30.76307,0.130492999997,core 0 cpu_idle,0.00194793425745
30.76307,30.763132,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.763132,30.813058,0.049926000007,core 0 cpu_idle,0.000745270365104
30.813058,30.813852,0.000793999999587,core 0 cpu_frequency,0.000586864852695
30.813852,30.913095,0.0992429999969,core 0 cpu_idle,0.00148144988245
30.913095,30.920297,0.00720200000069,core 0 cpu_frequency,0.00532317464951
30.920297,30.963083,0.0427859999982,core 0 cpu_idle,0.000638688014973
30.963083,30.963113,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.963113,31.063241,0.100127999998,core 0 cpu_idle,0.00149466071997
31.063241,31.064584,0.00134300000354,core 0 cpu_frequency,0.00137297643512
31.064584,32.963174,1.89859,core 0 cpu_idle,0.028341202225
32.963174,32.963205,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.963205,33.01307,0.0498650000009,core 0 cpu_idle,0.000744359787513
33.01307,33.013101,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.013101,33.063241,0.0501399999994,core 0 cpu_idle,0.000748464849991
33.063241,33.063302,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.063302,33.113077,0.0497749999995,core 0 cpu_idle,0.000743016312493
33.113077,33.113107,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.113107,33.167825,0.0547179999994,core 0 cpu_idle,0.000816802944991
33.167825,33.167856,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.167856,33.313058,0.145202000007,core 0 cpu_idle,0.0021675028551
33.313058,33.313119,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.313119,33.363382,0.0502629999974,core 0 cpu_idle,0.000750300932461
33.363382,33.363504,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
33.363504,33.613107,0.249603000004,core 0 cpu_idle,0.00372594878256
33.613107,33.613138,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.613138,33.913095,0.299957000003,core 0 cpu_idle,0.00447760811754
33.913095,33.913156,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.913156,33.963144,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.963144,33.963663,0.000519000001077,core 0 cpu_frequency,0.000383605616296
33.963663,34.067056,0.103393000005,core 0 cpu_idle,0.00154339900757
34.067056,34.085214,0.0181579999989,core 0 cpu_frequency,0.0185632956379
34.085214,34.56315,0.477935999996,core 0 cpu_idle,0.00713438963994
34.56315,34.56376,0.00061000000278,core 0 cpu_frequency,0.000450865947055
34.56376,34.613077,0.0493169999972,core 0 cpu_idle,0.000736179517459
34.613077,34.613107,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.613107,34.663064,0.0499569999956,core 0 cpu_idle,0.000745733117435
34.663064,34.663095,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.663095,34.713083,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.713083,34.713144,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.713144,34.863077,0.149933000001,core 0 cpu_idle,0.00223812485751
34.863077,34.863107,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.863107,35.01307,0.149962999996,core 0 cpu_idle,0.00223857268244
35.01307,35.013101,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.013101,35.063058,0.0499570000029,core 0 cpu_idle,0.000745733117543
35.063058,35.063119,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.063119,35.213083,0.149963999997,core 0 cpu_idle,0.00223858760995
35.213083,35.213144,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.213144,35.264871,0.0517270000055,core 0 cpu_idle,0.000772154792582
35.264871,35.264993,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
35.264993,35.315042,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.315042,35.318765,0.00372300000163,core 0 cpu_frequency,0.00211344099542
35.318765,35.463327,0.144562000001,core 0 cpu_idle,0.00215794925502
35.463327,35.463388,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.463388,35.513101,0.0497130000003,core 0 cpu_idle,0.000742090807505
35.513101,35.52604,0.0129390000002,core 0 cpu_frequency,0.00956353190564
35.52604,35.565927,0.039886999999,core 0 cpu_idle,0.000595413192485
35.565927,35.566049,0.000121999997646,core 0 cpu_frequency,0.000124723098593
35.566049,36.366159,0.800110000004,core 0 cpu_idle,0.0119436420251
36.366159,36.367532,0.00137299999915,core 0 cpu_frequency,0.00101481793787
36.367532,36.565866,0.198334000001,core 0 cpu_idle,0.00296063078501
36.565866,36.567788,0.00192199999583,core 0 cpu_frequency,0.00196489999674
36.567788,36.963449,0.395661000002,core 0 cpu_idle,0.00590622957753
36.963449,37.013345,0.0498960000041,core 0 cpu_frequency,0.036879356055
37.013345,37.075754,0.0624089999983,core 0 cpu_frequency,0.0638020000828
37.075754,38.56318,1.487426,core 0 cpu_idle,0.022203551615
38.56318,38.56492,0.0017399999997,core 0 cpu_frequency,0.00155472044973
38.56492,38.613229,0.048308999998,core 0 cpu_idle,0.00072113259747
38.613229,38.617898,0.00466900000174,core 0 cpu_frequency,0.00345097229179
38.617898,38.663064,0.0451659999962,core 0 cpu_idle,0.000674215464944
38.663064,38.663309,0.000245000002906,core 0 cpu_frequency,0.000181085504648
38.663309,38.713479,0.0501700000023,core 0 cpu_idle,0.000748912675034
38.713479,38.794992,0.0815129999974,core 0 cpu_frequency,0.0833324109138
0.0,23.629037,23.629037,core 1 cpu_idle start,0.352722449817
23.629037,23.763284,0.134246999995,core 1 cpu_idle,0.00200397209242
23.763284,23.763345,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
23.763345,23.915902,0.152556999994,core 1 cpu_idle,0.00227729461741
23.915902,23.920419,0.00451700000121,core 1 cpu_frequency,0.00461782169974
23.920419,24.163186,0.242767000003,core 1 cpu_idle,0.00362390439255
24.163186,24.163217,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.163217,24.213083,0.0498660000012,core 1 cpu_idle,0.000744374715018
24.213083,24.213113,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.213113,24.26307,0.0499569999956,core 1 cpu_idle,0.000745733117435
24.26307,24.263101,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.263101,24.366189,0.103087999996,core 1 cpu_idle,0.00153884611994
24.366189,24.36625,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
24.36625,24.414132,0.0478819999989,core 1 cpu_idle,0.000714758554984
24.414132,24.414224,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
24.414224,24.464486,0.0502620000043,core 1 cpu_idle,0.000750286005064
24.464486,24.464761,0.00027499999851,core 1 cpu_frequency,0.000156109661654
24.464761,24.513986,0.0492250000025,core 1 cpu_idle,0.000734806187537
24.513986,24.515329,0.00134299999627,core 1 cpu_frequency,0.000992644200742
24.515329,24.613199,0.0978700000051,core 1 cpu_idle,0.00146095442508
24.613199,24.61326,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.61326,24.663095,0.049834999998,core 1 cpu_idle,0.00074391196247
24.663095,24.666452,0.00335700000142,core 1 cpu_frequency,0.00248124094755
24.666452,24.713235,0.046782999998,core 1 cpu_idle,0.00069835323247
24.713235,24.716165,0.00293000000238,core 1 cpu_frequency,0.00166327749635
24.716165,24.763681,0.0475159999987,core 1 cpu_idle,0.000709295089981
24.763681,24.817941,0.0542599999972,core 1 cpu_frequency,0.0401048953679
24.817941,24.84147,0.0235290000055,core 1 cpu_frequency,0.0240541790501
24.84147,24.963266,0.121795999999,core 1 cpu_idle,0.00181810978999
24.963266,24.972574,0.0093080000006,core 1 cpu_frequency,0.00687977084644
24.972574,25.063394,0.0908199999976,core 1 cpu_idle,0.00135571554996
25.063394,25.07435,0.0109559999983,core 1 cpu_frequency,0.00555120799112
25.07435,25.113168,0.0388180000009,core 1 cpu_idle,0.000579455695013
25.113168,25.11329,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
25.11329,25.214425,0.101135000004,core 1 cpu_idle,0.00150969271257
25.214425,25.214486,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.214486,25.373086,0.158600000002,core 1 cpu_idle,0.00236750150004
25.373086,25.373117,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.373117,25.413064,0.0399469999975,core 1 cpu_idle,0.000596308842462
25.413064,25.413095,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.413095,25.46412,0.0510250000007,core 1 cpu_idle,0.00076167568751
25.46412,25.510507,0.0463870000021,core 1 cpu_frequency,0.021485484274
25.510507,25.516122,0.00561499999458,core 1 cpu_idle,8.38179124191e-05
25.516122,25.516275,0.000153000000864,core 1 cpu_frequency,0.000156415037384
25.516275,25.766153,0.249878000002,core 1 cpu_idle,0.00373005384504
25.766153,25.766214,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.766214,25.813241,0.0470270000005,core 1 cpu_idle,0.000701995542508
25.813241,25.813333,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
25.813333,25.963449,0.150115999997,core 1 cpu_idle,0.00224085658996
25.963449,25.96351,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.96351,26.01307,0.0495599999995,core 1 cpu_idle,0.000739806899992
26.01307,26.013101,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.013101,26.063058,0.0499570000029,core 1 cpu_idle,0.000745733117543
26.063058,26.063089,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.063089,26.113107,0.0500180000017,core 1 cpu_idle,0.000746643695026
26.113107,26.113351,0.000243999995291,core 1 cpu_frequency,0.00018034637452
26.113351,26.163064,0.0497130000003,core 1 cpu_idle,0.000742090807505
26.163064,26.163095,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.163095,26.413217,0.250121999998,core 1 cpu_idle,0.00373369615496
26.413217,26.413278,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
26.413278,26.463174,0.0498960000041,core 1 cpu_idle,0.000744822540061
26.463174,26.466989,0.00381499999639,core 1 cpu_frequency,0.00150669228358
26.466989,26.515298,0.0483090000052,core 1 cpu_idle,0.000721132597578
26.515298,26.517953,0.00265499999659,core 1 cpu_frequency,0.00196237554498
26.517953,26.663095,0.145142000001,core 1 cpu_idle,0.00216660720502
26.663095,26.663156,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.663156,26.913125,0.249969000004,core 1 cpu_idle,0.00373141224756
26.913125,26.913675,0.00054999999702,core 1 cpu_frequency,0.000406518472797
26.913675,26.963083,0.0494079999989,core 1 cpu_idle,0.000737537919984
26.963083,26.963693,0.00061000000278,core 1 cpu_frequency,0.000450865947055
26.963693,27.06318,0.0994869999995,core 1 cpu_idle,0.00148509219249
27.06318,27.063211,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.063211,27.113077,0.0498660000012,core 1 cpu_idle,0.000744374715018
27.113077,27.113107,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.113107,27.163064,0.0499569999956,core 1 cpu_idle,0.000745733117435
27.163064,27.163156,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
27.163156,27.263101,0.0999450000018,core 1 cpu_idle,0.00149192898753
27.263101,27.263162,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.263162,27.313058,0.0498960000041,core 1 cpu_idle,0.000744822540061
27.313058,27.313119,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.313119,27.363351,0.0502319999941,core 1 cpu_idle,0.000749838179913
27.363351,27.365365,0.00201400000515,core 1 cpu_frequency,0.000932842508384
27.365365,27.41633,0.0509649999949,core 1 cpu_idle,0.000760780037424
27.41633,27.416391,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
27.416391,27.51307,0.0966789999948,core 1 cpu_idle,0.00144317577242
27.51307,27.513101,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.513101,27.566141,0.0530399999989,core 1 cpu_idle,0.000791754599983
27.566141,27.56669,0.000549000003957,core 1 cpu_frequency,0.000405779353425
27.56669,27.715066,0.148375999997,core 1 cpu_idle,0.00221488273996
27.715066,27.715219,0.000153000000864,core 1 cpu_frequency,0.000113086049139
27.715219,27.763101,0.0478819999989,core 1 cpu_idle,0.000714758554984
27.763101,27.763132,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.763132,28.013101,0.249969000004,core 1 cpu_idle,0.00373141224756
28.013101,28.031137,0.0180360000013,core 1 cpu_frequency,0.013330849483
28.031137,28.066415,0.0352779999957,core 1 cpu_idle,0.000526612344936
28.066415,28.066537,0.000122000004922,core 1 cpu_frequency,0.000124723106031
28.066537,28.166177,0.0996400000004,core 1 cpu_idle,0.00148737610001
28.166177,28.166208,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.166208,28.316873,0.150665000001,core 1 cpu_idle,0.00224905178752
28.316873,28.322,0.00512699999672,core 1 cpu_frequency,0.00524143720015
28.322,28.563241,0.241241000003,core 1 cpu_idle,0.00360112502755
28.563241,28.563302,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.563302,28.613077,0.0497749999995,core 1 cpu_idle,0.000743016312493
28.613077,28.613107,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.613107,28.663095,0.0499879999988,core 1 cpu_idle,0.000746195869983
28.663095,28.663125,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.663125,28.813272,0.150147,core 1 cpu_idle,0.0022413193425
28.813272,28.849222,0.0359499999977,core 1 cpu_frequency,0.0367524219726
28.849222,29.164865,0.315643000002,core 1 cpu_idle,0.00471176088253
29.164865,29.164926,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.164926,29.213083,0.0481569999974,core 1 cpu_idle,0.000718863617462
29.213083,29.214059,0.000976000002993,core 1 cpu_frequency,0.000721385514212
29.214059,29.313058,0.0989990000016,core 1 cpu_idle,0.00147780757252
29.313058,29.313089,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.313089,29.366556,0.0534669999979,core 1 cpu_idle,0.000798128642469
29.366556,29.366617,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
29.366617,29.513406,0.146788999999,core 1 cpu_idle,0.00219119279748
29.513406,29.515634,0.00222799999756,core 1 cpu_frequency,0.0016467693842
29.515634,29.563089,0.0474549999999,core 1 cpu_idle,0.000708384512499
29.563089,29.56315,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.56315,29.723123,0.159973000002,core 1 cpu_idle,0.00238799695752
29.723123,29.723184,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.723184,29.773416,0.0502320000014,core 1 cpu_idle,0.000749838180021
29.773416,29.774118,0.000701999997545,core 1 cpu_frequency,0.000717668988491
29.774118,33.163156,3.389038,core 1 cpu_idle,0.050589864745
33.163156,33.207284,0.0441280000014,core 1 cpu_frequency,0.032616085937
33.207284,33.216806,0.00952200000029,core 1 cpu_idle,0.000142139655004
33.216806,33.216836,3.00000028801e-05,core 1 cpu_frequency,3.06696179444e-05
33.216836,33.376169,0.159332999996,core 1 cpu_idle,0.00237844335744
33.376169,33.37623,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.37623,33.413186,0.0369560000036,core 1 cpu_idle,0.000551660690053
33.413186,33.413247,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
33.413247,33.463449,0.0502019999985,core 1 cpu_idle,0.000749390354978
33.463449,33.463571,0.000121999997646,core 1 cpu_frequency,6.92559216635e-05
33.463571,33.523263,0.0596920000025,core 1 cpu_idle,0.000891052330038
33.523263,33.523324,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.523324,33.613168,0.0898440000019,core 1 cpu_idle,0.00134114631003
33.613168,33.61326,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
33.61326,33.663461,0.0502009999982,core 1 cpu_idle,0.000749375427473
33.663461,33.663522,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
33.663522,33.764871,0.101349000004,core 1 cpu_idle,0.00151288719756
33.764871,33.765085,0.000213999999687,core 1 cpu_frequency,0.000158172642769
33.765085,33.96351,0.198424999995,core 1 cpu_idle,0.00296198918743
33.96351,33.963998,0.000488000005134,core 1 cpu_frequency,0.000226031354378
33.963998,34.013345,0.0493470000001,core 1 cpu_idle,0.000736627342502
34.013345,34.013681,0.000335999997333,core 1 cpu_frequency,0.000248345830029
34.013681,34.067331,0.0536500000017,core 1 cpu_idle,0.000800860375025
34.067331,34.068948,0.00161699999444,core 1 cpu_frequency,0.00165309224282
34.068948,34.163156,0.0942080000023,core 1 cpu_idle,0.00140628992003
34.163156,34.173593,0.0104370000045,core 1 cpu_frequency,0.00932564215148
34.173593,34.213266,0.0396729999993,core 1 cpu_idle,0.00059221870749
34.213266,34.29368,0.0804139999964,core 1 cpu_frequency,0.0822088806833
34.29368,34.765756,0.472075999998,core 1 cpu_idle,0.00704691448997
34.765756,34.765787,3.10000032187e-05,core 1 cpu_frequency,1.60509026665e-05
34.765787,34.815988,0.0502009999982,core 1 cpu_idle,0.000749375427473
34.815988,34.816018,3.00000028801e-05,core 1 cpu_frequency,3.06696179444e-05
34.816018,34.963174,0.147155999999,core 1 cpu_idle,0.00219667118999
34.963174,34.963205,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
34.963205,35.016122,0.0529170000009,core 1 cpu_idle,0.000789918517513
35.016122,35.016183,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
35.016183,35.06318,0.0469969999976,core 1 cpu_idle,0.000701547717465
35.06318,35.063241,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
