Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.578,20.578,screen bright,18.571109972
0,17.635,17.635,wifi running,0.237673949
17.635,18.747,1.112,wifi scan,0.247093628
18.747,20.578,1.831,wifi running,0.0246771194
0,20.578,20.578,phone_scanning,10.7670310556
0.0,23.675725,23.675725,core 0 cpu_idle start,0.353419384938
23.675725,24.361577,0.685852000002,core 0 cpu_idle,0.01023805573
24.361577,24.361638,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.361638,24.461492,0.0998540000001,core 0 cpu_idle,0.001490570585
24.461492,24.461583,9.0999994427e-05,core 0 cpu_frequency,4.21492864187e-05
24.461583,24.506963,0.0453800000032,core 0 cpu_idle,0.000677409950048
24.506963,24.507055,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.507055,24.558507,0.0514519999997,core 0 cpu_idle,0.000768049729996
24.558507,24.558599,9.19999947655e-05,core 0 cpu_frequency,5.22257750285e-05
24.558599,24.656988,0.0983890000061,core 0 cpu_idle,0.00146870179759
24.656988,24.657018,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.657018,24.707982,0.0509640000018,core 0 cpu_idle,0.000760765110027
24.707982,24.708104,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.708104,24.856969,0.148865000003,core 0 cpu_idle,0.00222218228754
24.856969,24.857,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.857,24.906896,0.0498960000041,core 0 cpu_idle,0.000744822540061
24.906896,24.906957,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.906957,25.109716,0.202759,core 0 cpu_idle,0.0030266849725
25.109716,25.111211,0.00149500000407,core 0 cpu_frequency,0.00152836915166
25.111211,25.559545,0.448333999993,core 0 cpu_idle,0.0066925057849
25.559545,25.559575,3.00000028801e-05,core 0 cpu_frequency,1.62880365637e-05
25.559575,25.606939,0.0473639999982,core 0 cpu_idle,0.000707026109973
25.606939,25.607,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.607,25.659704,0.0527040000015,core 0 cpu_idle,0.000786738960023
25.659704,25.664068,0.00436400000035,core 0 cpu_frequency,0.0024773184262
25.664068,25.707128,0.0430600000036,core 0 cpu_idle,0.000642778150054
25.707128,25.707189,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.707189,25.760015,0.0528259999992,core 0 cpu_idle,0.000788560114988
25.760015,25.762456,0.00244099999691,core 0 cpu_frequency,0.00249548433734
25.762456,26.156957,0.394501000002,core 0 cpu_idle,0.00588891367754
26.156957,26.156988,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
26.156988,26.310552,0.153564,core 0 cpu_idle,0.00229232661
26.310552,26.310613,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.310613,26.507055,0.196442,core 0 cpu_idle,0.00293238795501
26.507055,26.509496,0.00244099999691,core 0 cpu_frequency,0.00180420290221
26.509496,26.660161,0.150665000001,core 0 cpu_idle,0.00224905178752
26.660161,26.663274,0.00311299999885,core 0 cpu_frequency,0.00318248371532
26.663274,27.15949,0.496216,core 0 cpu_idle,0.00740726433999
27.15949,27.15952,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.15952,27.256872,0.097351999997,core 0 cpu_idle,0.00145322197996
27.256872,27.257726,0.000854000005347,core 0 cpu_frequency,0.000631212326952
27.257726,27.30689,0.0491639999964,core 0 cpu_idle,0.000733895609946
27.30689,27.30692,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.30692,27.456914,0.149993999999,core 0 cpu_idle,0.00223903543499
27.456914,27.456975,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.456975,27.506872,0.0498969999971,core 0 cpu_idle,0.000744837467457
27.506872,27.506933,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.506933,27.55692,0.0499870000058,core 0 cpu_idle,0.000746180942586
27.55692,27.560033,0.00311299999885,core 0 cpu_frequency,0.00230089456765
27.560033,27.657171,0.0971379999974,core 0 cpu_idle,0.00145002749496
27.657171,27.659246,0.00207500000397,core 0 cpu_frequency,0.00153368334043
27.659246,27.707006,0.047759999994,core 0 cpu_idle,0.000712937399911
27.707006,27.707067,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
27.707067,27.757024,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.757024,27.795354,0.038330000003,core 0 cpu_frequency,0.0217588485967
27.795354,27.809697,0.0143429999953,core 0 cpu_idle,0.00021410513243
27.809697,27.810003,0.000306000001729,core 0 cpu_frequency,0.000312830074767
27.810003,27.960546,0.150543000003,core 0 cpu_idle,0.00224723063255
27.960546,27.960607,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
27.960607,28.007055,0.046448000001,core 0 cpu_idle,0.000693352520014
28.007055,28.007116,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.007116,28.107732,0.100615999996,core 0 cpu_idle,0.00150194533994
28.107732,28.107793,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.107793,28.308935,0.201141999998,core 0 cpu_idle,0.00300254720497
28.308935,28.308996,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.308996,28.410131,0.101134999997,core 0 cpu_idle,0.00150969271246
28.410131,28.410192,6.10000060988e-05,core 0 cpu_frequency,6.23615567349e-05
28.410192,28.559972,0.14978,core 0 cpu_idle,0.00223584095
28.559972,28.560033,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
28.560033,28.60996,0.049927,core 0 cpu_idle,0.0007452852925
28.60996,28.610082,0.000121999997646,core 0 cpu_frequency,0.000124723098593
28.610082,29.763738,1.153656,core 0 cpu_idle,0.01722119994
29.763738,29.769048,0.00531000000046,core 0 cpu_frequency,0.00392475109534
29.769048,29.807012,0.0379639999956,core 0 cpu_idle,0.000566707609934
29.807012,29.832494,0.0254820000046,core 0 cpu_frequency,0.0131938406244
29.832494,29.857152,0.0246579999948,core 0 cpu_idle,0.000368082294923
29.857152,29.857244,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
29.857244,30.007024,0.14978,core 0 cpu_idle,0.00223584095
30.007024,30.007116,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
30.007116,30.110845,0.103729000002,core 0 cpu_idle,0.00154841464753
30.110845,30.110998,0.000152999993588,core 0 cpu_frequency,8.68537358603e-05
30.110998,30.207036,0.0960380000033,core 0 cpu_idle,0.00143360724505
30.207036,30.207067,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.207067,30.256902,0.049834999998,core 0 cpu_idle,0.00074391196247
30.256902,30.256933,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.256933,30.360052,0.103118999999,core 0 cpu_idle,0.00153930887249
30.360052,30.360143,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
30.360143,32.756994,2.396851,core 0 cpu_idle,0.0357789933026
32.756994,32.757024,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.757024,32.957494,0.200470000003,core 0 cpu_idle,0.00299251592505
32.957494,32.957525,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.957525,33.256902,0.299377000003,core 0 cpu_idle,0.00446895016754
33.256902,33.256963,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.256963,33.456884,0.199920999999,core 0 cpu_idle,0.00298432072749
33.456884,33.456945,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.456945,33.656865,0.199919999999,core 0 cpu_idle,0.00298430579999
33.656865,33.656927,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.656927,33.717351,0.060424000003,core 0 cpu_idle,0.000901979260044
33.717351,33.717656,0.00030500000139,core 0 cpu_frequency,0.000225432973527
33.717656,33.756963,0.0393069999991,core 0 cpu_idle,0.000586755242487
33.756963,33.75797,0.00100699999894,core 0 cpu_frequency,0.000744298370713
33.75797,33.861638,0.103668000003,core 0 cpu_idle,0.00154750407005
33.861638,33.863012,0.00137399999949,core 0 cpu_frequency,0.00140466836648
33.863012,34.756963,0.893950999998,core 0 cpu_idle,0.0133444535525
34.756963,34.767675,0.010712000003,core 0 cpu_frequency,0.00791750164619
34.767675,34.810979,0.0433039999989,core 0 cpu_idle,0.000646420459984
34.810979,34.811223,0.000243999995291,core 0 cpu_frequency,0.000249446197186
34.811223,35.357396,0.546173000002,core 0 cpu_idle,0.00815299745754
35.357396,35.407842,0.0504460000011,core 0 cpu_frequency,0.0372858745278
35.407842,35.407903,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
35.407903,36.156957,0.749054,core 0 cpu_idle,0.011181503585
36.156957,36.156988,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
36.156988,36.207067,0.0500790000006,core 0 cpu_idle,0.000747554272508
36.207067,36.242589,0.0355219999983,core 0 cpu_frequency,0.0363148687993
36.242589,36.757055,0.514466000001,core 0 cpu_idle,0.00767969121501
36.757055,36.757085,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
36.757085,36.806951,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.806951,36.807012,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.807012,36.857976,0.0509640000018,core 0 cpu_idle,0.000760765110027
36.857976,36.85938,0.00140400000237,core 0 cpu_frequency,0.00103773079975
36.85938,36.956853,0.0974730000016,core 0 cpu_idle,0.00145502820752
36.956853,36.956884,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.956884,37.007024,0.0501399999994,core 0 cpu_idle,0.000748464849991
37.007024,37.007055,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.007055,37.059392,0.052337000001,core 0 cpu_idle,0.000781260567515
37.059392,37.068883,0.00949099999707,core 0 cpu_frequency,0.00701503062733
37.068883,37.165349,0.0964660000027,core 0 cpu_idle,0.00143999621504
37.165349,37.16541,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.16541,37.20725,0.041839999998,core 0 cpu_idle,0.000624566599971
37.20725,37.207952,0.000701999997545,core 0 cpu_frequency,0.000518865397186
37.207952,37.307073,0.0991209999993,core 0 cpu_idle,0.00147962872749
37.307073,37.527196,0.220123000006,core 0 cpu_frequency,0.225036255428
0.0,23.551153,23.551153,core 1 cpu_idle start,0.351559836408
23.551153,23.759771,0.208617999997,core 1 cpu_idle,0.00311414519495
