Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.421,20.421,screen bright,18.429421554
0,17.394,17.394,wifi running,0.2344258956
17.394,18.527,1.133,wifi scan,0.2517599645
18.527,20.421,1.894,wifi running,0.0255261956
0,20.421,20.421,phone_scanning,10.6848839142
0.0,23.637266,23.637266,core 0 cpu_idle start,0.352845288215
23.637266,24.27078,0.633514000001,core 0 cpu_idle,0.00945678023502
24.27078,24.270841,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.270841,24.319028,0.0481870000003,core 0 cpu_idle,0.000719311442505
24.319028,24.319761,0.000733000000764,core 0 cpu_frequency,0.000541778259065
24.319761,24.369169,0.0494079999989,core 0 cpu_idle,0.000737537919984
24.369169,24.36923,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.36923,24.419858,0.0506279999972,core 0 cpu_idle,0.000755749469959
24.419858,24.425077,0.00521899999876,core 0 cpu_frequency,0.00206118664051
24.425077,24.471586,0.0465089999998,core 0 cpu_idle,0.000694263097497
24.471586,24.471677,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
24.471677,25.272489,0.800812000001,core 0 cpu_idle,0.01195412113
25.272489,25.27255,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.27255,25.419004,0.146454000002,core 0 cpu_idle,0.00218619208502
25.419004,25.419706,0.000701999997545,core 0 cpu_frequency,0.000518865397186
25.419706,25.468992,0.0492860000013,core 0 cpu_idle,0.000735716765019
25.468992,25.469663,0.000671000001603,core 0 cpu_frequency,0.000495952540685
25.469663,25.669034,0.199371000002,core 0 cpu_idle,0.00297611060254
25.669034,25.669706,0.000671999994665,core 0 cpu_frequency,0.000496691660057
25.669706,25.819059,0.149353000001,core 0 cpu_idle,0.00222946690751
25.819059,25.819791,0.000732000000426,core 0 cpu_frequency,0.000541039134315
25.819791,25.869108,0.0493170000045,core 0 cpu_idle,0.000736179517567
25.869108,25.869901,0.000792999999248,core 0 cpu_frequency,0.000401798825619
25.869901,25.91934,0.0494389999949,core 0 cpu_idle,0.000738000672424
25.91934,25.919889,0.000549000003957,core 0 cpu_frequency,0.000311651655746
25.919889,26.019742,0.0998529999997,core 0 cpu_idle,0.0014905556575
26.019742,26.032743,0.0130009999993,core 0 cpu_frequency,0.00960935762402
26.032743,26.069517,0.0367740000002,core 0 cpu_idle,0.000548943885002
26.069517,26.069547,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.069547,26.119108,0.0495609999998,core 0 cpu_idle,0.000739821827497
26.119108,26.119504,0.000395999995817,core 0 cpu_frequency,0.000292693298908
26.119504,26.219083,0.0995790000015,core 0 cpu_idle,0.00148646552252
