Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.397,20.397,screen bright,18.407762178
0,18.112,18.112,wifi running,0.2441026688
18.112,19.373,1.261,wifi scan,0.2802023965
19.373,20.397,1.024,wifi running,0.0138008576
0,20.397,20.397,phone_scanning,10.6723263894
0.0,23.530068,23.530068,core 0 cpu_idle start,0.35124509007
23.530068,23.713845,0.183776999998,core 0 cpu_idle,0.00274333116748
23.713845,23.713906,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.713906,23.864022,0.150116000004,core 0 cpu_idle,0.00224085659006
23.864022,23.908822,0.044799999996,core 0 cpu_frequency,0.0457999583959
23.908822,24.313851,0.405029000001,core 0 cpu_idle,0.00604607039752
24.313851,24.313882,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.313882,24.46592,0.152038,core 0 cpu_idle,0.002269547245
24.46592,24.465981,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.465981,24.513863,0.0478819999989,core 0 cpu_idle,0.000714758554984
24.513863,24.513955,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.513955,24.565041,0.0510859999995,core 0 cpu_idle,0.000762586264992
24.565041,24.573525,0.00848399999813,core 0 cpu_frequency,0.00481612500494
24.573525,24.616891,0.0433659999981,core 0 cpu_idle,0.000647345964971
24.616891,24.633401,0.0165100000013,core 0 cpu_frequency,0.0168785114563
24.633401,24.713937,0.0805360000013,core 0 cpu_idle,0.00120220114002
24.713937,24.71412,0.000182999996468,core 0 cpu_frequency,0.00013525978089
24.71412,24.81376,0.0996400000004,core 0 cpu_idle,0.00148737610001
24.81376,24.81379,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.81379,24.863747,0.0499569999956,core 0 cpu_idle,0.000745733117435
24.863747,24.914223,0.050476000004,core 0 cpu_frequency,0.0373080482649
24.914223,24.932046,0.017823000002,core 0 cpu_frequency,0.0182208182735
24.932046,25.117348,0.185301999998,core 0 cpu_idle,0.00276609560497
25.117348,25.117409,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.117409,25.163888,0.0464789999969,core 0 cpu_idle,0.000693815272454
25.163888,25.163979,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
25.163979,25.220345,0.0563660000043,core 0 cpu_idle,0.000841403465065
25.220345,25.222024,0.00167900000088,core 0 cpu_frequency,0.0017164761204
25.222024,25.313912,0.0918879999954,core 0 cpu_idle,0.00137165811993
25.313912,25.315621,0.00170900000376,core 0 cpu_frequency,0.00152702141086
25.315621,25.366952,0.0513309999951,core 0 cpu_idle,0.000766243502427
25.366952,25.367135,0.000183000003744,core 0 cpu_frequency,0.000135259786268
25.367135,25.563851,0.196715999999,core 0 cpu_idle,0.00293647808998
25.563851,25.617287,0.053436000002,core 0 cpu_frequency,0.0394958567835
25.617287,25.637673,0.0203859999965,core 0 cpu_frequency,0.0208410257094
25.637673,26.513894,0.876220999999,core 0 cpu_idle,0.0130797889775
26.513894,26.539803,0.0259090000036,core 0 cpu_frequency,0.0191499766732
26.539803,26.563973,0.024169999997,core 0 cpu_idle,0.000360797674955
26.563973,26.587502,0.0235290000055,core 0 cpu_frequency,0.0240541790501
26.587502,26.913857,0.326354999997,core 0 cpu_idle,0.00487166426246
26.913857,26.913888,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
26.913888,26.963967,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.963967,26.964852,0.00088500000129,core 0 cpu_frequency,0.000654125183453
26.964852,27.014291,0.0494390000022,core 0 cpu_idle,0.000738000672532
27.014291,27.024575,0.0102839999963,core 0 cpu_frequency,0.00760115635528
27.024575,27.113747,0.089172,core 0 cpu_idle,0.00133111503
