Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.232,20.232,screen bright,17.3726680896
0,20.232,20.232,wifi running,0.25944060096
0,20.232,20.232,phone_scanning,10.0722066221
0.0,11.491137,11.491137,core 0 cpu_idle start,0.163208618811
11.491137,11.965319,0.474182000005,core 0 cpu_idle,0.00673480694608
11.965319,11.965349,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
11.965349,12.015337,0.0499879999843,core 0 cpu_idle,0.000709979563777
12.015337,12.015368,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.015368,12.065203,0.0498350000125,core 0 cpu_idle,0.000707806505178
12.065203,12.065416,0.000212999992073,core 0 cpu_frequency,0.000149792542625
12.065416,12.115221,0.0498050000169,core 0 cpu_idle,0.00070738041524
12.115221,12.115252,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.115252,12.165331,0.0500790000078,core 0 cpu_idle,0.000711272037111
12.165331,12.165392,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.165392,12.218828,0.0534360000165,core 0 cpu_idle,0.000758951508235
12.218828,12.230333,0.0115050000022,core 0 cpu_frequency,0.00507023969498
12.230333,12.267168,0.0368349999771,core 0 cpu_idle,0.000523167504675
12.267168,12.291185,0.0240170000179,core 0 cpu_frequency,0.0233613983616
12.291185,12.46538,0.174195,core 0 cpu_idle,0.00247409158499
12.46538,12.46541,2.99999956042e-05,core 0 cpu_frequency,2.78175859239e-05
12.46541,12.515337,0.0499269999855,core 0 cpu_idle,0.000709113180794
12.515337,12.515368,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
12.515368,12.766008,0.250640000013,core 0 cpu_idle,0.00355983992018
12.766008,12.766375,0.000367000000551,core 0 cpu_frequency,0.000258093264188
12.766375,12.816454,0.0500790000078,core 0 cpu_idle,0.000711272037111
12.816454,12.821154,0.00469999999041,core 0 cpu_frequency,0.00330528157325
12.821154,12.865618,0.044464000006,core 0 cpu_idle,0.000631522192085
12.865618,12.870958,0.00534000000334,core 0 cpu_frequency,0.00519423188725
12.870958,12.96541,0.0944519999903,core 0 cpu_idle,0.00134150175586
12.96541,12.965471,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.965471,13.065203,0.0997320000024,core 0 cpu_idle,0.00141649359603
13.065203,13.065233,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.065233,13.116137,0.0509040000034,core 0 cpu_idle,0.000722989512048
13.116137,13.116747,0.000609999988228,core 0 cpu_frequency,0.000428983345721
13.116747,13.16588,0.0491330000223,core 0 cpu_idle,0.000697835999316
13.16588,13.166613,0.000732999993488,core 0 cpu_frequency,0.000712990999466
13.166613,13.365404,0.198791000003,core 0 cpu_idle,0.00282342857304
