Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.119,20.119,screen bright,17.2756380632
0,20.119,20.119,wifi running,0.25799157032
0,20.119,20.119,phone_scanning,10.0159512174
0.0,11.547441,11.547441,core 0 cpu_idle start,0.164008304523
11.547441,11.593828,0.0463869999803,core 0 cpu_idle,0.00065883456072
11.593828,11.594133,0.000305000023218,core 0 cpu_frequency,0.000296674315584
11.594133,12.09044,0.496306999994,core 0 cpu_idle,0.00704904832091
12.09044,12.091325,0.000884999986738,core 0 cpu_frequency,0.000622377479673
12.091325,12.193529,0.102204000024,core 0 cpu_idle,0.00145160341235
12.193529,12.19362,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
12.19362,12.29387,0.100249999989,core 0 cpu_idle,0.00142385074984
12.29387,12.293931,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
12.293931,12.340654,0.0467230000068,core 0 cpu_idle,0.000663606769096
12.340654,12.341264,0.000609999988228,core 0 cpu_frequency,0.000329473071642
12.341264,12.390428,0.0491639999964,core 0 cpu_idle,0.000698276291949
12.390428,12.391283,0.000855000020238,core 0 cpu_frequency,0.000601279961232
12.391283,12.491106,0.0998229999968,core 0 cpu_idle,0.00141778606895
12.491106,12.491502,0.000395999988541,core 0 cpu_frequency,0.000148805232494
12.491502,12.54091,0.0494080000208,core 0 cpu_idle,0.000701741824295
12.54091,12.54146,0.00054999999702,core 0 cpu_frequency,0.00029706588839
12.54146,12.644243,0.10278299998,core 0 cpu_idle,0.00145982694872
12.644243,12.811632,0.167389000009,core 0 cpu_frequency,0.16281971552
12.811632,13.095506,0.283873999986,core 0 cpu_idle,0.0040318624218
13.095506,13.095567,6.10000279266e-05,core 0 cpu_frequency,3.00511269578e-05
13.095567,13.145494,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.145494,13.146745,0.00125100000878,core 0 cpu_frequency,0.000879767507574
13.146745,13.240892,0.0941469999962,core 0 cpu_idle,0.00133716984095
13.240892,13.241014,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.241014,13.291002,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.291002,13.291124,0.000122000026749,core 0 cpu_frequency,4.58440476517e-05
13.291124,13.340959,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.340959,13.34163,0.000671000016155,core 0 cpu_frequency,0.000362420394525
13.34163,13.441026,0.099395999976,core 0 cpu_idle,0.00141172138766
13.441026,13.441148,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.441148,13.553972,0.112824000011,core 0 cpu_idle,0.00160243927215
13.553972,13.584672,0.030700000003,core 0 cpu_frequency,0.0298619698229
13.584672,13.690416,0.105744,core 0 cpu_idle,0.00150188203201
13.690416,13.690843,0.00042699999176,core 0 cpu_frequency,0.000363014469994
13.690843,13.743852,0.0530089999957,core 0 cpu_idle,0.000752886826938
13.743852,13.743883,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.743883,13.840471,0.0965880000149,core 0 cpu_idle,0.00137183936421
13.840471,13.840929,0.000457999994978,core 0 cpu_frequency,0.000322089137668
13.840929,13.890367,0.0494379999873,core 0 cpu_idle,0.000702167913819
13.890367,13.890428,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.890428,13.94069,0.0502620000043,core 0 cpu_idle,0.000713871186061
13.94069,13.941118,0.000427999999374,core 0 cpu_frequency,0.00030099159876
13.941118,14.040269,0.0991510000022,core 0 cpu_idle,0.00140824165303
14.040269,14.0403,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.0403,14.095781,0.0554810000176,core 0 cpu_idle,0.00078799664325
14.095781,14.095842,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.095842,14.14052,0.0446779999766,core 0 cpu_idle,0.000634561633667
