Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.392,20.392,screen bright,17.5100557376
0,20.392,20.392,wifi running,0.26149232576
0,20.392,20.392,phone_scanning,10.1518602925
0.0,11.428909,11.428909,core 0 cpu_idle start,0.162324794527
11.428909,11.573653,0.14474399999,core 0 cpu_idle,0.00205579903186
11.573653,11.574142,0.000488999998197,core 0 cpu_frequency,0.000343889933332
11.574142,11.67366,0.0995180000027,core 0 cpu_idle,0.00141345415404
11.67366,11.676681,0.00302100001136,core 0 cpu_frequency,0.00293853456565
11.676681,12.175582,0.498900999984,core 0 cpu_idle,0.00708589090278
12.175582,12.175613,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.175613,12.274093,0.0984800000151,core 0 cpu_idle,0.00139871144021
12.274093,12.27568,0.00158700000611,core 0 cpu_frequency,0.0011160599761
12.27568,12.32582,0.0501399999775,core 0 cpu_idle,0.000712138419681
12.32582,12.325912,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.325912,12.381332,0.0554200000188,core 0 cpu_idle,0.000787130260267
12.381332,12.382095,0.000762999989092,core 0 cpu_frequency,0.00074217207319
12.382095,12.573531,0.191435999994,core 0 cpu_idle,0.00271896550791
12.573531,12.57402,0.000488999998197,core 0 cpu_frequency,0.000415723837467
12.57402,12.67543,0.101410000003,core 0 cpu_idle,0.00144032623004
12.67543,12.678054,0.0026240000152,core 0 cpu_frequency,0.00184533168429
12.678054,12.723586,0.0455319999892,core 0 cpu_idle,0.000646690995846
12.723586,12.728347,0.00476099998923,core 0 cpu_frequency,0.00334817990783
12.728347,12.774307,0.0459600000177,core 0 cpu_idle,0.000652769880251
12.774307,12.776626,0.00231899999199,core 0 cpu_frequency,0.0022556973216
12.776626,12.973525,0.196899000002,core 0 cpu_idle,0.00279655649703
12.973525,12.973586,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.973586,13.07347,0.0998839999957,core 0 cpu_idle,0.00141865245194
13.07347,13.074172,0.000702000019373,core 0 cpu_frequency,0.000493682496424
13.074172,13.124862,0.0506899999746,core 0 cpu_idle,0.000719950069639
13.124862,13.126785,0.00192300000344,core 0 cpu_frequency,0.000722607249694
13.126785,13.174758,0.0479730000079,core 0 cpu_idle,0.000681360519112
13.174758,13.177963,0.00320500001544,core 0 cpu_frequency,0.00225392074786
13.177963,13.374618,0.196654999978,core 0 cpu_idle,0.00279309096469
13.374618,13.374679,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.374679,13.424117,0.0494380000164,core 0 cpu_idle,0.000702167914233
13.424117,13.42427,0.000153000000864,core 0 cpu_frequency,6.74269167809e-05
13.42427,13.473861,0.0495909999881,core 0 cpu_idle,0.000704340972832
13.473861,13.474441,0.000579999992624,core 0 cpu_frequency,0.000313269480016
13.474441,13.574172,0.0997310000239,core 0 cpu_idle,0.00141647939334
13.574172,13.574264,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.574264,13.773574,0.199309999996,core 0 cpu_idle,0.00283079992995
13.773574,13.774032,0.000457999994978,core 0 cpu_frequency,0.000322089137668
13.774032,13.823623,0.0495909999881,core 0 cpu_idle,0.000704340972832
13.823623,13.824722,0.00109900001553,core 0 cpu_frequency,0.000484327988044
13.824722,13.877731,0.0530089999957,core 0 cpu_idle,0.000752886826938
13.877731,13.882613,0.00488200000837,core 0 cpu_frequency,0.00474873410134
13.882613,14.378738,0.496124999976,core 0 cpu_idle,0.00704646337466
