Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.29281,14.438501,0.145690999983,core 0 cpu_idle,0.00206924927276
14.438501,14.438531,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
14.438531,14.588617,0.15008599998,core 0 cpu_idle,0.00213167145771
14.588617,14.588678,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.588678,14.638482,0.0498040000093,core 0 cpu_idle,0.000707366212132
14.638482,14.638543,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.638543,14.688684,0.0501410000143,core 0 cpu_idle,0.000712152623203
14.688684,14.691796,0.00311199997668,core 0 cpu_frequency,0.0021885183404
14.691796,14.888482,0.19668600001,core 0 cpu_idle,0.00279353125815
14.888482,14.888543,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.888543,14.938592,0.0500490000122,core 0 cpu_idle,0.000710845947174
14.938592,14.951074,0.012481999991,core 0 cpu_frequency,0.00877798396847
14.951074,14.992059,0.0409849999996,core 0 cpu_idle,0.000582109954995
14.992059,15.018945,0.0268860000069,core 0 cpu_frequency,0.0261520821103
15.018945,15.338647,0.319701999979,core 0 cpu_idle,0.0045407275057
15.338647,15.338678,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.338678,15.388452,0.0497740000137,core 0 cpu_idle,0.000706940122195
15.388452,15.388513,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.388513,15.438623,0.050110000011,core 0 cpu_idle,0.000711712330157
15.438623,15.438684,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
15.438684,15.488763,0.0500789999787,core 0 cpu_idle,0.000711272036698
15.488763,15.488824,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.488824,15.538629,0.0498050000169,core 0 cpu_idle,0.00070738041524
15.538629,15.53869,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.53869,15.588617,0.0499269999855,core 0 cpu_idle,0.000709113180794
15.588617,15.588647,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.588647,15.638482,0.0498350000125,core 0 cpu_idle,0.000707806505178
15.638482,15.638513,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.638513,15.69024,0.0517269999837,core 0 cpu_idle,0.000734678580768
15.69024,15.690515,0.000275000027614,core 0 cpu_frequency,0.000193394154419
15.690515,15.738488,0.0479729999788,core 0 cpu_idle,0.000681360518699
15.738488,15.738549,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.738549,15.788476,0.0499270000146,core 0 cpu_idle,0.000709113181207
15.788476,15.788507,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.788507,15.838464,0.0499569999811,core 0 cpu_idle,0.000709539270731
15.838464,15.838494,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.838494,16.038507,0.200013000023,core 0 cpu_idle,0.00284078463933
16.038507,16.03869,0.000182999996468,core 0 cpu_frequency,0.000128695003716
16.03869,16.088464,0.0497739999846,core 0 cpu_idle,0.000706940121781
16.088464,16.088494,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.088494,16.141565,0.0530710000021,core 0 cpu_idle,0.00075376741303
16.141565,16.141656,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
16.141656,16.188592,0.0469359999988,core 0 cpu_idle,0.000666632007983
16.188592,16.188653,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.188653,16.23858,0.0499269999855,core 0 cpu_idle,0.000709113180794
16.23858,16.23861,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.23861,16.288934,0.0503240000107,core 0 cpu_idle,0.000714751772152
16.288934,16.301843,0.0129090000119,core 0 cpu_frequency,0.00635950525664
16.301843,16.338617,0.0367739999783,core 0 cpu_idle,0.000522301121692
16.338617,16.338678,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
16.338678,16.48861,0.149932,core 0 cpu_idle,0.002129484196
16.48861,16.494134,0.00552400000743,core 0 cpu_frequency,0.00388476073882
16.494134,16.538598,0.044464000006,core 0 cpu_idle,0.000631522192085
16.538598,16.538659,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
16.538659,16.588678,0.0500189999875,core 0 cpu_idle,0.000710419856823
16.588678,16.588922,0.000243999995291,core 0 cpu_frequency,0.000171593338289
16.588922,16.889825,0.300903000025,core 0 cpu_idle,0.00427372530935
16.889825,16.900415,0.0105899999908,core 0 cpu_frequency,0.00744743231951
16.900415,16.938501,0.0380859999859,core 0 cpu_idle,0.0005409354578
16.938501,16.938562,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.938562,17.089441,0.150879000023,core 0 cpu_idle,0.00214293443732
17.089441,17.094934,0.00549300000421,core 0 cpu_frequency,0.00534305538589
17.094934,17.138543,0.0436089999857,core 0 cpu_idle,0.000619378626797
17.138543,17.138574,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.138574,17.289117,0.150542999996,core 0 cpu_idle,0.00213816222894
17.289117,17.289178,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.289178,17.338464,0.049285999994,core 0 cpu_idle,0.000700009057915
17.338464,17.338525,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.338525,17.441339,0.102814000013,core 0 cpu_idle,0.00146026724218
17.441339,17.441644,0.000304999994114,core 0 cpu_frequency,0.000296674287275
17.441644,17.942254,0.500610000017,core 0 cpu_idle,0.00711016383025
17.942254,17.942315,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.942315,18.038507,0.0961919999972,core 0 cpu_idle,0.00136621497596
18.038507,18.038568,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.038568,18.141656,0.103088000003,core 0 cpu_idle,0.00146415886405
18.141656,18.142389,0.000732999993488,core 0 cpu_frequency,0.000712990999466
18.142389,18.338647,0.196257999982,core 0 cpu_idle,0.00278745237374
18.338647,18.338678,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
18.338678,18.388635,0.0499570000102,core 0 cpu_idle,0.000709539271145
18.388635,18.388665,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.388665,18.43847,0.0498050000169,core 0 cpu_idle,0.00070738041524
18.43847,18.438501,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
18.438501,18.488458,0.0499570000102,core 0 cpu_idle,0.000709539271145
18.488458,18.488488,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.488488,18.545221,0.0567330000049,core 0 cpu_idle,0.00080577879907
18.545221,18.546197,0.000976000010269,core 0 cpu_frequency,0.000949357747588
18.546197,18.938562,0.392364999978,core 0 cpu_idle,0.00557276009469
18.938562,18.938623,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
18.938623,19.039697,0.101073999977,core 0 cpu_idle,0.00143555402167
19.039697,19.039727,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.039727,19.091516,0.0517890000192,core 0 cpu_idle,0.000735559167273
19.091516,19.091638,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
19.091638,19.388452,0.296814000001,core 0 cpu_idle,0.00421564924202
19.388452,19.388482,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.388482,19.449273,0.0607909999962,core 0 cpu_idle,0.000863414572947
19.449273,19.449304,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.449304,19.541528,0.0922239999927,core 0 cpu_idle,0.0013098574719
19.541528,19.541558,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.541558,19.588617,0.0470590000041,core 0 cpu_idle,0.000668378977058
19.588617,19.588891,0.000274000019999,core 0 cpu_frequency,0.000102961206715
19.588891,19.638726,0.0498349999834,core 0 cpu_idle,0.000707806504765
19.638726,19.638787,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
19.638787,19.698663,0.0598760000139,core 0 cpu_idle,0.000850418828197
19.698663,19.701471,0.00280799999018,core 0 cpu_frequency,0.0019747299243
19.701471,19.741357,0.0398860000132,core 0 cpu_idle,0.000566500858188
19.741357,19.747125,0.00576800000272,core 0 cpu_frequency,0.00561054859944
19.747125,19.940576,0.193450999999,core 0 cpu_idle,0.00274758455299
19.940576,19.940606,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.940606,19.990594,0.0499879999843,core 0 cpu_idle,0.000709979563777
19.990594,19.990625,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.990625,20.038476,0.0478510000103,core 0 cpu_idle,0.000679627753146
20.038476,20.038537,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.038537,20.088494,0.0499569999811,core 0 cpu_idle,0.000709539270731
20.088494,20.088525,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.088525,20.138574,0.0500490000122,core 0 cpu_idle,0.000710845947174
20.138574,20.138635,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.138635,20.188501,0.0498659999867,core 0 cpu_idle,0.00070824679781
20.188501,20.18963,0.00112900001113,core 0 cpu_frequency,0.000793970838429
20.18963,20.388452,0.198822000006,core 0 cpu_idle,0.00282386886608
20.388452,20.388513,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.388513,20.438653,0.0501400000066,core 0 cpu_idle,0.000712138420094
20.438653,20.438745,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
20.438745,20.488794,0.0500489999831,core 0 cpu_idle,0.00071084594676
20.488794,20.488885,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
20.488885,20.598596,0.109710999997,core 0 cpu_idle,0.00155822533296
20.598596,20.598657,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
20.598657,20.638452,0.0397949999897,core 0 cpu_idle,0.000565208384853
20.638452,20.638513,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.638513,20.688623,0.050110000011,core 0 cpu_idle,0.000711712330157
20.688623,20.688867,0.000243999995291,core 0 cpu_frequency,0.00012020445048
20.688867,20.73919,0.0503230000031,core 0 cpu_idle,0.000714737569044
20.73919,20.740991,0.00180099997669,core 0 cpu_frequency,0.000972755747212
20.740991,20.788629,0.0476380000182,core 0 cpu_idle,0.000676602514258
20.788629,20.788659,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
20.788659,20.838525,0.0498659999867,core 0 cpu_idle,0.00070824679781
20.838525,20.838617,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
20.838617,20.939141,0.100524000009,core 0 cpu_idle,0.00142774237212
20.939141,20.942254,0.0031130000134,core 0 cpu_frequency,0.00168139294464
20.942254,21.038751,0.0964969999914,core 0 cpu_idle,0.00137054689088
21.038751,21.038781,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.038781,21.088464,0.0496829999902,core 0 cpu_idle,0.000705647648861
21.088464,21.088525,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.088525,21.288476,0.199951000017,core 0 cpu_idle,0.00283990405324
21.288476,21.288537,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.288537,21.338617,0.0500799999863,core 0 cpu_idle,0.000711286239806
21.338617,21.338678,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
21.338678,21.388757,0.0500790000078,core 0 cpu_idle,0.000711272037111
21.388757,21.388848,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
21.388848,21.438501,0.0496529999946,core 0 cpu_idle,0.000705221558923
21.438501,21.438531,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
21.438531,21.48858,0.0500489999831,core 0 cpu_idle,0.00071084594676
21.48858,21.488671,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
21.488671,21.538751,0.0500800000154,core 0 cpu_idle,0.000711286240219
21.538751,21.538812,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.538812,21.73861,0.199797999987,core 0 cpu_idle,0.00283773099381
21.73861,21.738671,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.738671,21.938501,0.199829999998,core 0 cpu_idle,0.00283818548997
21.938501,21.938531,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
21.938531,21.98858,0.0500489999831,core 0 cpu_idle,0.00071084594676
21.98858,21.991174,0.0025940000196,core 0 cpu_frequency,0.000974749462565
21.991174,22.041864,0.0506899999746,core 0 cpu_idle,0.000719950069639
22.041864,22.042077,0.000213000021176,core 0 cpu_frequency,0.000207185674398
22.042077,22.342004,0.299926999985,core 0 cpu_idle,0.00425986318079
22.342004,22.342065,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
22.342065,22.390588,0.0485230000049,core 0 cpu_idle,0.00068917216907
22.390588,22.401757,0.0111690000049,core 0 cpu_frequency,0.00603259804884
22.401757,22.441278,0.0395209999988,core 0 cpu_idle,0.000561316762983
22.441278,22.441369,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
22.441369,22.541894,0.100525000016,core 0 cpu_idle,0.00142775657523
22.541894,22.541925,3.09999741148e-05,core 0 cpu_frequency,1.60140720281e-05
22.541925,22.588708,0.046782999998,core 0 cpu_idle,0.000664458948971
22.588708,22.590417,0.00170900000376,core 0 cpu_frequency,0.000753154250856
22.590417,22.638665,0.0482480000064,core 0 cpu_idle,0.000685266344091
22.638665,22.638726,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
22.638726,22.73861,0.0998839999957,core 0 cpu_idle,0.00141865245194
22.73861,22.738671,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.738671,22.788598,0.0499270000146,core 0 cpu_idle,0.000709113181207
22.788598,22.790551,0.00195299999905,core 0 cpu_frequency,0.000733880372042
22.790551,22.8388,0.0482489999849,core 0 cpu_idle,0.000685280546786
22.8388,22.840905,0.0021050000214,core 0 cpu_frequency,0.00113695219056
22.840905,22.991296,0.150391000003,core 0 cpu_idle,0.00213600337304
22.991296,23.071527,0.0802309999999,core 0 cpu_frequency,0.0780409023005
23.071527,23.342004,0.270476999984,core 0 cpu_idle,0.00384158483077
23.342004,23.342065,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.342065,23.388482,0.046417000005,core 0 cpu_idle,0.000659260651071
23.388482,23.388513,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.388513,23.538507,0.149994000007,core 0 cpu_idle,0.0021303647821
23.538507,23.538537,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.538537,23.588647,0.0501099999819,core 0 cpu_idle,0.000711712329744
23.588647,23.588769,0.000122000026749,core 0 cpu_frequency,5.37652653884e-05
23.588769,23.641442,0.0526729999983,core 0 cpu_idle,0.000748114618976
23.641442,23.642297,0.000854999991134,core 0 cpu_frequency,0.000831660714376
23.642297,23.941888,0.299590999988,core 0 cpu_idle,0.00425509097283
23.941888,23.941949,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.941949,24.18847,0.246521000023,core 0 cpu_idle,0.00350133776332
24.18847,24.188531,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.188531,24.438501,0.249969999975,core 0 cpu_idle,0.00355032390965
24.438501,24.442743,0.00424200002453,core 0 cpu_frequency,0.00298319245605
24.442743,24.488458,0.0457149999856,core 0 cpu_idle,0.000649290144796
24.488458,24.488519,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.488519,24.638452,0.149933000008,core 0 cpu_idle,0.00212949839911
24.638452,24.640008,0.00155600000289,core 0 cpu_frequency,0.00109425918043
24.640008,24.68847,0.0484620000061,core 0 cpu_idle,0.000688305786087
24.68847,24.688531,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.688531,24.888726,0.200194999983,core 0 cpu_idle,0.00284336958476
24.888726,24.888726,0.0,core 0 cpu_frequency,0.0
24.888726,25.138635,0.249909000006,core 0 cpu_idle,0.00354945752708
25.138635,25.138696,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.138696,25.188501,0.0498049999878,core 0 cpu_idle,0.000707380414827
25.188501,25.19674,0.00823900001706,core 0 cpu_frequency,0.00579408829659
25.19674,25.23861,0.0418699999864,core 0 cpu_idle,0.000594679609806
25.23861,25.252282,0.013672000001,core 0 cpu_frequency,0.00659113994926
25.252282,25.291558,0.0392759999959,core 0 cpu_idle,0.000557837027941
25.291558,25.301477,0.00991900000372,core 0 cpu_frequency,0.00964823709302
25.301477,25.74151,0.440033000021,core 0 cpu_idle,0.0062497886993
25.74151,25.741571,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.741571,25.788629,0.0470579999965,core 0 cpu_idle,0.00066836477395
25.788629,25.78872,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
25.78872,25.838678,0.0499579999887,core 0 cpu_idle,0.000709553473839
25.838678,25.8388,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
25.8388,25.938623,0.0998230000259,core 0 cpu_idle,0.00141778606937
25.938623,25.938684,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.938684,25.988458,0.0497739999846,core 0 cpu_idle,0.000706940121781
25.988458,25.988519,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.988519,26.188531,0.200012000016,core 0 cpu_idle,0.00284077043622
26.188531,26.188592,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.188592,26.238519,0.0499269999855,core 0 cpu_idle,0.000709113180794
26.238519,26.238549,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.238549,26.341546,0.102997000009,core 0 cpu_idle,0.00146286639113
26.341546,26.34292,0.00137399998493,core 0 cpu_frequency,0.00133649335775
26.34292,26.541589,0.198669000005,core 0 cpu_idle,0.00282169580707
26.541589,26.54165,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.54165,26.63894,0.0972900000052,core 0 cpu_idle,0.00138180987007
26.63894,26.641717,0.00277700001607,core 0 cpu_frequency,0.00149991269328
26.641717,26.691278,0.0495609999925,core 0 cpu_idle,0.000703914882894
26.691278,26.736535,0.0452569999907,core 0 cpu_frequency,0.0440216015591
0.0,11.544152,11.544152,core 1 cpu_idle start,0.163961590856
11.544152,12.138543,0.594390999991,core 1 cpu_idle,0.00844213537288
12.138543,12.140283,0.00174000000698,core 1 cpu_frequency,0.00122365744091
12.140283,12.238458,0.0981749999919,core 1 cpu_idle,0.00139437952488
12.238458,12.238519,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.238519,12.288507,0.0499880000134,core 1 cpu_idle,0.00070997956419
12.288507,12.288537,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.288537,12.348626,0.060089000006,core 1 cpu_idle,0.000853444067085
12.348626,12.348931,0.000304999994114,core 1 cpu_frequency,0.000114610091788
12.348931,12.388665,0.0397339999909,core 1 cpu_idle,0.00056434200187
12.388665,12.388848,0.000182999996468,core 1 cpu_frequency,0.000128695003716
12.388848,12.541192,0.152344000002,core 1 cpu_idle,0.00216374183203
12.541192,12.541467,0.00027499999851,core 1 cpu_frequency,0.000193394133952
12.541467,12.69851,0.157043000014,core 1 cpu_idle,0.0022304817292
12.69851,12.742059,0.0435489999945,core 1 cpu_frequency,0.0306258952148
12.742059,12.753076,0.0110170000116,core 1 cpu_idle,0.000156474451165
12.753076,12.753106,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
12.753106,13.138543,0.38543699999,core 1 cpu_idle,0.00547436171086
13.138543,13.138604,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.138604,13.18847,0.0498660000158,core 1 cpu_idle,0.000708246798224
13.18847,13.188531,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.188531,13.238458,0.0499269999855,core 1 cpu_idle,0.000709113180794
13.238458,13.238488,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.238488,13.341821,0.103333000006,core 1 cpu_idle,0.00146763859909
13.341821,13.341851,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.341851,13.398553,0.0567020000017,core 1 cpu_idle,0.000805338506024
13.398553,13.398645,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
13.398645,13.438714,0.0400690000097,core 1 cpu_idle,0.000569100007137
13.438714,13.438806,9.20000020415e-05,core 1 cpu_frequency,4.96910227026e-05
13.438806,13.538629,0.0998229999968,core 1 cpu_idle,0.00141778606895
13.538629,13.53869,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.53869,13.588617,0.0499269999855,core 1 cpu_idle,0.000709113180794
13.588617,13.608972,0.0203550000151,core 1 cpu_frequency,0.0100277116334
13.608972,13.638726,0.0297539999883,core 1 cpu_idle,0.000422596061834
13.638726,13.639001,0.00027499999851,core 1 cpu_frequency,0.000148532944195
13.639001,13.688623,0.0496220000205,core 1 cpu_idle,0.000704781266291
13.688623,13.688684,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.688684,13.738488,0.0498039999802,core 1 cpu_idle,0.000707366211719
13.738488,13.738519,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.738519,13.788598,0.0500790000078,core 1 cpu_idle,0.000711272037111
13.788598,13.78872,0.000121999997646,core 1 cpu_frequency,6.01022252401e-05
13.78872,13.838586,0.0498659999867,core 1 cpu_idle,0.00070824679781
13.838586,13.8388,0.000213999999687,core 1 cpu_frequency,0.000115585637031
13.8388,13.88952,0.0507199999993,core 1 cpu_idle,0.00072037615999
13.88952,13.890618,0.00109800000791,core 1 cpu_frequency,0.000772170042766
13.890618,13.941705,0.0510869999998,core 1 cpu_idle,0.000725588660998
13.941705,13.942956,0.00125100000878,core 1 cpu_frequency,0.00121685096114
13.942956,14.138543,0.195586999995,core 1 cpu_idle,0.00277792216092
14.138543,14.138574,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.138574,14.248468,0.109893999994,core 1 cpu_idle,0.00156082448191
14.248468,14.248529,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.248529,14.388482,0.139953000005,core 1 cpu_idle,0.00198775245908
14.388482,14.388543,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.388543,14.438531,0.0499880000134,core 1 cpu_idle,0.00070997956419
14.438531,14.438623,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
14.438623,14.488732,0.0501089999743,core 1 cpu_idle,0.000711698126635
14.488732,14.488824,9.20000020415e-05,core 1 cpu_frequency,4.96910227026e-05
14.488824,14.588617,0.0997930000012,core 1 cpu_idle,0.00141735997902
14.588617,14.588678,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.588678,14.638482,0.0498040000093,core 1 cpu_idle,0.000707366212132
14.638482,14.638543,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.638543,14.688592,0.0500490000122,core 1 cpu_idle,0.000710845947174
14.688592,14.688958,0.000365999992937,core 1 cpu_frequency,0.00018030667572
14.688958,14.738824,0.0498659999867,core 1 cpu_idle,0.00070824679781
14.738824,14.747766,0.00894200001494,core 1 cpu_frequency,0.00628847402931
14.747766,14.888482,0.140715999994,core 1 cpu_idle,0.00199858934792
14.888482,14.888543,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.888543,14.992242,0.103698999999,core 1 cpu_idle,0.00147283689699
14.992242,15.03222,0.0399780000153,core 1 cpu_frequency,0.0388867045576
15.03222,15.338555,0.306335000001,core 1 cpu_idle,0.00435087600502
15.338555,15.338586,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
15.338586,15.388513,0.0499270000146,core 1 cpu_idle,0.000709113181207
15.388513,15.388604,9.0999994427e-05,core 1 cpu_frequency,3.41951407058e-05
15.388604,15.488641,0.100036999997,core 1 cpu_idle,0.00142082551095
15.488641,15.509088,0.0204470000172,core 1 cpu_frequency,0.0110438295599
15.509088,15.588617,0.0795289999805,core 1 cpu_idle,0.00112955038672
