Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.169,20.169,screen bright,17.3185717032
0,20.169,20.169,wifi running,0.25863273432
0,20.169,20.169,phone_scanning,10.0408429894
0.0,11.441376,11.441376,core 0 cpu_idle start,0.162501863328
11.441376,11.608307,0.166930999985,core 0 cpu_idle,0.00237092099279
11.608307,11.608337,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
11.608337,11.658356,0.0500190000166,core 0 cpu_idle,0.000710419857236
11.658356,11.677368,0.0190119999752,core 0 cpu_frequency,0.0184930218071
11.677368,12.007721,0.330353000027,core 0 cpu_idle,0.00469200365938
12.007721,12.007995,0.000273999990895,core 0 cpu_frequency,0.000192690877197
12.007995,12.057586,0.0495909999881,core 0 cpu_idle,0.000704340972832
12.057586,12.057648,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
12.057648,12.107147,0.0494990000152,core 0 cpu_idle,0.000703034297216
12.107147,12.107635,0.000487999990582,core 0 cpu_frequency,0.000343186676577
12.107635,12.157806,0.0501710000099,core 0 cpu_idle,0.00071257871314
12.157806,12.158233,0.00042699999176,core 0 cpu_frequency,0.000300288342005
12.158233,12.208496,0.0502629999828,core 0 cpu_idle,0.000713885388756
12.208496,12.208557,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.208557,12.257324,0.0487670000002,core 0 cpu_idle,0.000692637701003
12.257324,12.257812,0.000488000019686,core 0 cpu_frequency,0.000343186697044
12.257812,12.30719,0.0493779999961,core 0 cpu_idle,0.000701315733944
12.30719,12.308014,0.000823999987915,core 0 cpu_frequency,0.000579479145101
12.308014,12.457306,0.149292000016,core 0 cpu_idle,0.00212039427623
12.457306,12.458282,0.000975999981165,core 0 cpu_frequency,0.000686373353154
12.458282,12.60791,0.149628000014,core 0 cpu_idle,0.0021251664842
12.60791,12.609772,0.00186200000462,core 0 cpu_frequency,0.0018111722457
12.609772,12.807556,0.197783999989,core 0 cpu_idle,0.00280912615184
12.807556,12.807617,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.807617,12.857178,0.0495609999925,core 0 cpu_idle,0.000703914882894
12.857178,12.857666,0.000488000019686,core 0 cpu_frequency,0.000343186697044
12.857666,12.907562,0.0498959999823,core 0 cpu_idle,0.000708672887748
12.907562,12.907715,0.000153000000864,core 0 cpu_frequency,0.000107597464808
12.907715,12.957153,0.0494380000164,core 0 cpu_idle,0.000702167914233
12.957153,12.957641,0.000487999990582,core 0 cpu_frequency,0.000343186676577
12.957641,13.007141,0.0494999999937,core 0 cpu_idle,0.000703048499911
13.007141,13.00769,0.000549000018509,core 0 cpu_frequency,0.000386085031617
13.00769,13.05777,0.0500799999863,core 0 cpu_idle,0.000711286239806
13.05777,13.057892,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.057892,13.157135,0.0992430000042,core 0 cpu_idle,0.00140954832906
13.157135,13.157776,0.000640999991447,core 0 cpu_frequency,0.000450784141385
13.157776,13.207153,0.0493770000176,core 0 cpu_idle,0.000701301531249
13.207153,13.207367,0.000213999999687,core 0 cpu_frequency,0.00015049579938
13.207367,13.257843,0.050476000004,core 0 cpu_idle,0.000716910628057
13.257843,13.260498,0.00265499998932,core 0 cpu_frequency,0.00186713245949
13.260498,13.457184,0.19668600001,core 0 cpu_idle,0.00279353125815
13.457184,13.457825,0.000640999991447,core 0 cpu_frequency,0.000450784141385
13.457825,13.507416,0.0495909999881,core 0 cpu_idle,0.000704340972832
13.507416,13.509521,0.0021050000214,core 0 cpu_frequency,0.000790997542042
13.509521,13.558472,0.0489509999752,core 0 cpu_idle,0.000695251052648
13.558472,13.558533,6.10000279266e-05,core 0 cpu_frequency,3.29473228837e-05
13.558533,13.657745,0.099212000001,core 0 cpu_idle,0.00140910803601
13.657745,13.657806,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.657806,13.707245,0.0494389999949,core 0 cpu_idle,0.000702182116927
13.707245,13.708221,0.000975999981165,core 0 cpu_frequency,0.000366752293722
13.708221,13.75827,0.0500490000122,core 0 cpu_idle,0.000710845947174
13.75827,13.760101,0.0018310000014,core 0 cpu_frequency,0.000988959354558
13.760101,13.907287,0.147185999987,core 0 cpu_idle,0.00209048275782
13.907287,13.90805,0.000763000018196,core 0 cpu_frequency,0.000536580830996
13.90805,13.957977,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.957977,13.959625,0.00164800000493,core 0 cpu_frequency,0.000890117433065
13.959625,14.057739,0.0981139999931,core 0 cpu_idle,0.0013935131419
14.057739,14.058533,0.000794000021415,core 0 cpu_frequency,0.00055838162666
14.058533,14.107208,0.0486749999982,core 0 cpu_idle,0.000691331024974
14.107208,14.108307,0.00109899998643,core 0 cpu_frequency,0.000412972104099
14.108307,14.157318,0.0490109999955,core 0 cpu_idle,0.000696103232936
14.157318,14.158661,0.00134300001082,core 0 cpu_frequency,0.000725380897244
14.158661,14.308136,0.149474999984,core 0 cpu_idle,0.00212299342477
14.308136,14.308227,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
14.308227,14.407776,0.0995489999768,core 0 cpu_idle,0.00141389444667
14.407776,14.408478,0.000702000019373,core 0 cpu_frequency,0.000379164110064
14.408478,14.557495,0.149016999989,core 0 cpu_idle,0.00211648845084
14.557495,14.557586,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
14.557586,14.607757,0.0501710000099,core 0 cpu_idle,0.00071257871314
14.607757,14.607818,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
14.607818,14.657745,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.657745,14.658386,0.000640999991447,core 0 cpu_frequency,0.00034621678718
14.658386,14.757477,0.0990909999819,core 0 cpu_idle,0.00140738947274
14.757477,14.758026,0.000549000018509,core 0 cpu_frequency,0.000386085031617
14.758026,14.807159,0.0491329999932,core 0 cpu_idle,0.000697835998903
14.807159,14.807739,0.000579999992624,core 0 cpu_frequency,0.000407885806813
14.807739,14.85733,0.0495910000172,core 0 cpu_idle,0.000704340973245
14.85733,14.860107,0.00277699998696,core 0 cpu_frequency,0.00195292912863
14.860107,14.957245,0.0971380000119,core 0 cpu_idle,0.00137965101417
14.957245,14.970672,0.013426999998,core 0 cpu_frequency,0.00944255654643
14.970672,15.007263,0.0365909999819,core 0 cpu_idle,0.000519701972742
15.007263,15.008118,0.000855000020238,core 0 cpu_frequency,0.000376797482919
15.008118,15.057495,0.0493769999885,core 0 cpu_idle,0.000701301530836
15.057495,15.058288,0.0007930000138,core 0 cpu_frequency,0.000557678369905
15.058288,15.157287,0.0989989999798,core 0 cpu_idle,0.00140608279671
15.157287,15.157928,0.000641000020551,core 0 cpu_frequency,0.000450784161852
15.157928,15.217254,0.0593259999878,core 0 cpu_idle,0.000842607177826
15.217254,15.217346,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
15.217346,15.25824,0.0408940000052,core 0 cpu_idle,0.000580817482074
15.25824,15.26944,0.0112000000081,core 0 cpu_frequency,0.00604934176438
15.26944,15.357452,0.0880119999929,core 0 cpu_idle,0.0012500344359
15.357452,15.357941,0.000488999998197,core 0 cpu_frequency,0.000343889933332
15.357941,15.45755,0.0996089999971,core 0 cpu_idle,0.00141474662696
15.45755,15.464508,0.00695799998357,core 0 cpu_frequency,0.00489322322965
15.464508,15.557586,0.0930780000053,core 0 cpu_idle,0.00132198683408
15.557586,15.567352,0.00976600000286,core 0 cpu_frequency,0.00686795317441
15.567352,15.610596,0.0432440000004,core 0 cpu_idle,0.000614194532006
15.610596,15.610657,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.610657,15.759155,0.148497999995,core 0 cpu_idle,0.00210911709393
