App,Package,Start Time,Duration,Filename
"System",,"Oct 19, 2018 @ 05:55:31 PM","17 sec","Trepn_2018.10.19_175530.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
7972,3,8058,255,7971,710826,0,7973,128000,7976,14,8050,918000,8053,1026000,8056,1026000,8059,0,8053,42,8055,41,8058,45,7971,0,
8060,3,8159,255,8060,1053256,0,8060,128000,8061,14,8151,1026000,8154,1026000,8156,1026000,8160,0,8153,36,8156,11,8159,12,8059,0,
8161,3,8260,255,8161,826235,0,8162,128000,8162,14,8252,1026000,8256,1026000,8259,0,8260,0,8256,16,8258,36,8259,0,8161,0,
8262,3,8362,255,8262,800725,0,8263,128000,8264,14,8352,1026000,8356,1026000,8360,0,8362,0,8355,12,8358,40,8360,0,8261,0,
8363,3,8477,255,8363,800725,0,8364,128000,8365,14,8454,384000,8460,594000,8470,0,8478,0,8459,33,8468,45,8471,0,8363,0,
8481,3,8559,255,8480,711809,0,8483,128000,8484,14,8553,1512000,8555,1026000,8557,0,8559,0,8555,77,8557,66,8558,0,8480,0,
8561,3,8660,255,8560,1378448,159787,8561,128000,8562,14,8654,1512000,8657,1026000,8659,0,8660,0,8656,33,8659,25,8660,0,8560,0,
8661,3,8764,255,8661,928057,0,8662,128000,8663,14,8755,1026000,8759,1026000,8763,0,8764,0,8758,44,8762,37,8764,0,8661,0,
8765,3,8870,255,8765,906411,0,8766,128000,8767,14,8856,486000,8860,1026000,8867,0,8871,0,8859,33,8865,27,8868,0,8765,0,
8872,3,8972,255,8872,749262,0,8873,128000,8876,14,8956,918000,8960,1026000,8966,0,8973,0,8959,66,8965,44,8970,0,8872,0,
8974,3,9071,255,8974,973692,0,8975,128000,8977,18,9056,1512000,9059,1512000,9063,1512000,9072,0,9058,75,9062,90,9069,50,8974,0,
9072,3,9162,255,9072,2106195,887534,9073,128000,9073,18,9157,1512000,9159,1512000,9160,1512000,9162,0,9158,40,9160,30,9161,0,9072,0,
9163,3,9264,255,9163,1114354,0,9163,128000,9164,18,9257,1512000,9259,1512000,9262,1512000,9264,0,9259,60,9261,60,9263,50,9162,0,
9265,3,9364,255,9265,1798382,579721,9268,128000,9269,18,9358,1134000,9360,1026000,9362,1026000,9364,1026000,9360,80,9362,41,9364,22,9265,0,
9366,3,9474,255,9366,1367312,148651,9366,128000,9367,18,9460,594000,9465,594000,9470,486000,9475,486000,9464,50,9470,22,9473,30,9366,44,
9479,3,9568,255,9478,826182,0,9480,128000,9481,18,9560,1026000,9563,1026000,9566,1026000,9568,1026000,9563,30,9565,25,9567,22,9478,33,
9570,3,9677,255,9570,916149,0,9571,128000,9572,18,9661,384000,9667,384000,9672,384000,9679,384000,9666,12,9671,18,9676,30,9570,0,
9685,3,9768,255,9685,711303,0,9687,128000,9689,18,9762,918000,9764,1512000,9766,1026000,9768,918000,9763,44,9765,70,9767,50,9683,27,
9770,3,9866,255,9769,1621191,402530,9770,128000,9771,18,9862,1026000,9864,1512000,9865,1026000,9867,1026000,9863,0,9865,0,9866,10,9769,62,
9868,3,9970,255,9868,704776,0,9869,128000,9869,18,9963,1026000,9965,384000,9968,1026000,9971,1026000,9965,33,9967,36,9969,11,9868,9,
9973,3,10070,255,9972,907414,0,9973,128000,9974,21,10063,1026000,10066,384000,10069,0,10072,0,10066,55,10068,33,10070,0,9972,22,
10073,3,10170,255,10073,882950,0,10075,128000,10077,21,10164,1026000,10167,918000,10169,0,10170,0,10166,60,10168,50,10169,0,10072,0,
10171,3,10285,255,10171,1025554,0,10172,128000,10173,21,10265,1026000,10267,1512000,10274,0,10288,0,10267,60,10272,70,10281,0,10171,0,
10294,3,10370,255,10291,1351252,132591,10297,128000,10299,21,10365,1512000,10367,1512000,10368,1026000,10370,0,10366,70,10368,80,10370,83,10291,0,
10371,3,10470,255,10371,1982295,763634,10372,128000,10372,21,10465,1512000,10468,1512000,10469,1026000,10471,0,10467,0,10469,45,10470,10,10371,0,
10471,3,10571,255,10471,998027,0,10472,128000,10472,21,10566,1026000,10568,1512000,10570,1026000,10572,0,10568,27,10569,40,10571,0,10471,0,
10572,3,10671,255,10572,1025780,0,10573,128000,10573,21,10666,1026000,10668,1512000,10670,0,10671,0,10668,11,10670,11,10671,0,10572,0,
10672,3,10778,255,10672,769102,0,10672,128000,10673,21,10767,702000,10772,1026000,10776,0,10778,0,10771,25,10775,30,10777,0,10671,0,
10779,3,10899,255,10779,814066,0,10780,128000,10781,21,10868,384000,10883,1026000,10894,0,10899,0,10879,44,10888,40,10899,0,10779,0,
10900,3,10972,255,10900,837865,0,10900,128000,10901,21,10968,1512000,10970,1026000,10971,0,10972,0,10970,55,10971,16,10972,0,10900,0,
10974,3,11073,255,10973,1088296,0,10974,128000,10975,21,11069,1512000,11071,1026000,11072,0,11073,0,11070,55,11072,60,11073,0,10973,0,
11074,3,11175,255,11074,1248647,29986,11075,128000,11076,21,11169,1512000,11172,1026000,11174,0,11175,0,11172,33,11174,30,11174,0,11074,0,
11176,3,11275,255,11176,988831,0,11176,128000,11177,21,11270,1512000,11272,1026000,11274,0,11276,0,11272,55,11274,40,11274,0,11176,0,
11277,3,11374,255,11276,1175760,0,11277,128000,11278,21,11370,1512000,11372,1026000,11374,0,11375,0,11372,45,11373,46,11374,0,11276,0,
11375,3,11476,255,11375,1129224,0,11376,128000,11376,21,11471,1512000,11473,1026000,11475,0,11476,0,11473,30,11474,27,11475,0,11375,0,
11477,3,11580,255,11476,957377,0,11477,128000,11478,21,11572,1026000,11577,1026000,11579,0,11580,0,11576,22,11578,55,11579,0,11476,0,
11582,3,11680,255,11582,934386,0,11583,128000,11584,21,11672,1026000,11677,1026000,11679,0,11681,0,11676,37,11678,53,11680,0,11581,0,
11685,3,11782,255,11685,981762,0,11687,128000,11689,21,11773,1026000,11777,1026000,11780,0,11782,0,11776,72,11779,60,11781,0,11684,0,
11784,3,11878,255,11784,1134825,0,11785,128000,11787,21,11873,1512000,11875,1512000,11877,0,11878,0,11875,55,11876,44,11877,0,11783,0,
11878,3,11984,255,11878,1330959,112298,11879,128000,11879,21,11974,1134000,11978,1026000,11981,0,11986,0,11977,27,11979,38,11982,0,11878,0,
11989,3,12085,255,11987,907625,0,11990,128000,11993,16,12074,1512000,12077,1512000,12084,0,12086,0,12077,81,12080,100,12085,0,11987,0,
12087,3,12180,255,12087,1861469,642808,12088,128000,12089,16,12175,1512000,12177,1512000,12179,0,12180,0,12177,36,12179,36,12180,0,12086,0,
12182,3,12280,255,12181,1115877,0,12183,128000,12183,16,12275,1512000,12277,1512000,12279,0,12288,0,12276,60,12278,50,12279,0,12181,0,
12289,3,12398,255,12289,1375808,157147,12290,128000,12290,16,12376,1026000,12380,1026000,12391,0,12398,0,12380,60,12391,66,12395,0,12289,0,
12401,3,12480,255,12401,1082565,0,12401,128000,12402,16,12476,1026000,12478,1512000,12479,0,12480,0,12477,57,12479,60,12479,0,12400,0,
12481,3,12581,255,12481,1241522,22861,12481,128000,12482,16,12576,1026000,12578,1512000,12579,0,12581,0,12578,40,12579,54,12580,0,12480,0,
12582,3,12680,255,12582,1138526,0,12582,128000,12584,16,12677,1026000,12678,1512000,12680,0,12681,0,12678,62,12679,70,12680,0,12581,0,
12681,3,12781,255,12681,1328146,109485,12682,128000,12682,16,12777,1026000,12779,1512000,12780,0,12782,0,12778,18,12780,10,12781,0,12681,0,
12782,3,12882,255,12782,757378,0,12783,128000,12783,16,12878,1026000,12880,1512000,12881,0,12882,0,12879,50,12881,40,12882,0,12782,0,
12883,3,12987,255,12883,1079206,0,12884,128000,12884,16,12978,1026000,12981,702000,12985,0,12988,0,12980,22,12984,40,12986,0,12883,0,
12994,3,13085,255,12993,785097,0,12995,128000,12997,31,13079,1026000,13081,918000,13084,0,13085,0,13081,60,13083,75,13084,0,12989,0,
13086,3,13190,255,13086,1162903,0,13087,128000,13088,31,13179,1026000,13183,1026000,13188,0,13190,0,13182,22,13186,20,13189,0,13086,0,
13193,3,13286,255,13192,867621,0,13193,128000,13195,31,13280,918000,13283,1026000,13285,0,13287,0,13283,70,13285,62,13286,0,13192,0,
13288,3,13387,255,13288,1154880,0,13288,128000,13290,31,13381,1026000,13384,1026000,13386,0,13388,0,13383,63,13385,81,13387,0,13287,0,
13388,3,13495,255,13388,1239345,20684,13389,128000,13390,31,13482,1026000,13486,1026000,13490,0,13498,0,13485,36,13489,30,13492,0,13388,0,
13513,3,13592,255,13504,955086,0,13515,128000,13519,31,13582,1026000,13586,1026000,13591,0,13593,0,13585,75,13589,66,13592,0,13501,0,
13594,3,13690,255,13593,1228412,9751,13594,128000,13595,31,13684,1026000,13686,1026000,13689,0,13691,0,13686,36,13688,33,13689,0,13593,0,
13692,3,13796,255,13692,966019,0,13692,128000,13694,31,13785,1026000,13791,918000,13795,0,13797,0,13790,66,13793,66,13796,0,13691,0,
13798,3,13892,255,13797,1157207,0,13801,128000,13802,31,13885,1026000,13888,1026000,13891,0,13892,0,13887,50,13890,54,13891,0,13797,0,
13893,3,14002,255,13893,1093571,0,13894,128000,13895,31,13989,384000,13997,1026000,14000,0,14004,0,13996,60,13999,50,14001,0,13893,0,
14007,3,14091,255,14006,949031,0,14007,128000,14010,19,14085,1512000,14088,1026000,14090,0,14091,0,14087,66,14089,55,14090,0,14006,0,
14092,3,14192,255,14092,1293511,74850,14092,128000,14093,19,14186,1512000,14188,1026000,14190,0,14192,0,14188,27,14190,22,14191,0,14091,0,
14193,3,14293,255,14193,906476,0,14194,128000,14194,19,14286,1512000,14289,1026000,14292,0,14293,0,14288,72,14291,63,14292,0,14193,0,
14295,3,14406,255,14294,1363707,145046,14296,128000,14297,19,14387,1512000,14398,1026000,14404,0,14407,0,14395,100,14403,45,14404,0,14294,0,
14409,3,14493,255,14408,1489637,270976,14410,128000,14411,19,14487,1512000,14490,1026000,14492,0,14494,0,14489,66,14491,55,14492,0,14408,0,
14495,3,14593,255,14495,1293511,74850,14496,128000,14497,19,14588,1512000,14590,1026000,14592,0,14593,0,14590,20,14591,20,14592,0,14495,0,
14594,3,14694,255,14594,851305,0,14595,128000,14596,19,14688,1512000,14691,1026000,14693,0,14695,0,14690,20,14692,25,14693,0,14593,0,
14696,3,14797,255,14696,869527,0,14697,128000,14698,19,14789,384000,14793,1026000,14796,0,14798,0,14792,25,14795,22,14796,0,14695,0,
14799,3,14899,255,14799,743561,0,14800,128000,14800,19,14890,918000,14893,1026000,14897,0,14900,0,14892,44,14896,33,14898,0,14799,0,
14901,3,15001,255,14901,896624,0,14901,128000,14902,19,14991,1026000,14996,918000,14999,0,15001,0,14995,12,14998,37,15000,0,14900,0,
15003,3,15102,255,15002,798655,0,15004,128000,15005,19,15091,1026000,15099,1026000,15101,0,15103,0,15097,45,15101,45,15102,0,15002,0,
15103,3,15204,255,15103,969604,0,15104,128000,15105,17,15194,384000,15201,918000,15203,0,15205,0,15200,40,15203,50,15204,0,15103,0,
15206,3,15302,255,15206,817414,0,15207,128000,15208,17,15293,918000,15299,1026000,15301,0,15303,0,15297,58,15301,33,15302,0,15206,0,
15304,3,15404,255,15304,927341,0,15304,128000,15305,17,15393,1026000,15398,1026000,15403,0,15406,0,15397,25,15402,22,15404,0,15303,0,
15407,3,15503,255,15407,800740,0,15408,128000,15409,17,15494,918000,15497,1026000,15501,0,15503,0,15496,50,15501,69,15502,0,15407,0,
15504,3,15601,255,15504,1034038,0,15505,128000,15506,17,15594,918000,15597,1026000,15600,0,15601,0,15596,45,15599,45,15600,0,15504,0,
15602,3,15715,255,15602,931262,0,15603,128000,15604,17,15696,918000,15700,1026000,15709,0,15716,0,15699,42,15705,50,15710,0,15602,0,
15719,3,15801,255,15718,940296,0,15720,128000,15721,17,15796,1512000,15798,1512000,15800,1026000,15802,1026000,15798,80,15799,88,15801,14,15717,0,
15803,3,15902,255,15803,1949908,731247,15804,128000,15804,17,15897,1512000,15899,1512000,15900,1512000,15903,1026000,15898,20,15900,18,15902,90,15803,33,
15905,3,16003,255,15904,1548745,330084,15905,128000,15906,17,15997,1512000,15999,1512000,16001,1512000,16004,1026000,15999,40,16001,77,16003,41,15904,12,
16006,3,16105,255,16005,1859639,640978,16006,128000,16007,17,16098,1026000,16100,1512000,16103,1512000,16106,0,16100,40,16102,14,16105,100,16005,41,
16110,3,16203,255,16110,1555022,336361,16111,128000,16112,17,16198,1512000,16200,1512000,16202,1512000,16203,0,16200,88,16201,70,16203,90,16109,0,
16204,3,16304,255,16204,2325847,1107186,16205,128000,16205,17,16299,1512000,16300,1512000,16302,1512000,16304,0,16300,80,16302,70,16303,44,16204,0,
16306,3,16404,255,16305,1956471,737810,16306,128000,16307,17,16399,1512000,16401,1512000,16403,1512000,16404,0,16401,37,16402,100,16404,75,16305,0,
16405,3,16505,255,16405,2079597,860936,16405,128000,16406,17,16499,1512000,16501,1512000,16503,1512000,16505,0,16501,90,16503,50,16504,100,16405,0,
16506,3,16605,255,16506,2271125,1052464,16506,128000,16507,17,16600,1512000,16602,1512000,16603,1512000,16605,0,16601,36,16603,100,16604,100,16506,0,
16606,3,16709,255,16606,2243763,1025102,16606,128000,16607,17,16700,1134000,16703,1512000,16706,1512000,16710,0,16702,50,16704,100,16708,100,16606,0,
16711,3,16815,255,16711,2211159,992498,16712,128000,16713,17,16801,1026000,16804,1512000,16807,1512000,16816,0,16803,33,16805,100,16812,100,16710,0,
16826,3,16906,255,16822,2117777,899116,16827,128000,16828,17,16901,1512000,16903,1512000,16905,1512000,16907,0,16903,60,16904,100,16906,100,16821,0,
16907,3,17008,255,16907,2407930,1189269,16908,128000,16908,17,17003,1512000,17005,1512000,17007,1512000,17009,0,17005,33,17006,100,17008,100,16907,0,
17010,3,17115,255,17010,2223243,1004582,17011,128000,17012,17,17104,1134000,17106,1512000,17108,1512000,17116,0,17106,50,17108,100,17109,100,17009,0,
17117,3,17240,255,17117,2211159,992498,17118,128000,17119,15,17206,1026000,17223,1512000,17233,1512000,17242,0,17212,50,17230,100,17239,100,17117,0,
17247,3,,,17245,2167573,948912,17249,128000,17250,15,,,,,,,,,,,,,,,17245,0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
331,"Screen Brightness",Brightness,255.0
332,"Battery Power*",Power [uW],261156.63005780347
400,"GPU Frequency",GPU Frequency [KHz],176601.15606936417
401,"GPU Load",GPU Load [%],16.76300578034682
1000,"CPU1 Frequency",CPU Frequency [kHz],1127271.676300578
1001,"CPU2 Frequency",CPU Frequency [kHz],1182034.6820809247
1002,"CPU3 Frequency",CPU Frequency [kHz],501329.4797687861
1003,"CPU4 Frequency",CPU Frequency [kHz],207294.79768786128
1096,"CPU1 Load",CPU Load [%],45.040462427745666
