Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.65,20.65,screen bright,18.6360881
0,20.65,20.65,wifi running,0.27830831
0,20.65,20.65,phone_scanning,10.80470363
0.0,23.644916,23.644916,core 0 cpu_idle start,0.35295948359
23.644916,24.190113,0.545196999999,core 0 cpu_idle,0.00813842821749
24.190113,24.190692,0.000578999999561,core 0 cpu_frequency,0.000427953085176
24.190692,24.239978,0.0492860000013,core 0 cpu_idle,0.000735716765019
24.239978,24.240436,0.000457999994978,core 0 cpu_frequency,0.000338519017288
24.240436,24.296558,0.0561220000018,core 0 cpu_idle,0.000837761155027
24.296558,24.296894,0.000335999997333,core 0 cpu_frequency,0.000170245150649
24.296894,24.345569,0.0486750000055,core 0 cpu_idle,0.000726596062582
24.345569,24.377124,0.0315549999941,core 0 cpu_frequency,0.0124623001427
24.377124,24.392383,0.0152589999998,core 0 cpu_idle,0.000227778722497
24.392383,24.392444,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
24.392444,24.442523,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.442523,24.442645,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
24.442645,24.492176,0.0495309999969,core 0 cpu_idle,0.000739374002454
24.492176,24.495655,0.00347899999906,core 0 cpu_frequency,0.00197492914797
24.495655,24.590778,0.0951229999991,core 0 cpu_idle,0.00141994858249
24.590778,24.648548,0.0577700000067,core 0 cpu_frequency,0.0590594552919
24.648548,25.190601,0.542052999997,core 0 cpu_idle,0.00809149615746
25.190601,25.190723,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
25.190723,25.239978,0.0492550000054,core 0 cpu_idle,0.00073525401258
25.239978,25.240497,0.000518999993801,core 0 cpu_frequency,0.000383605610918
25.240497,25.340106,0.0996090000044,core 0 cpu_idle,0.00148691334757
25.340106,25.346149,0.00604300000123,core 0 cpu_frequency,0.00446652935441
25.346149,25.393329,0.0471799999941,core 0 cpu_idle,0.000704279449912
25.393329,25.39336,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.39336,25.440143,0.046782999998,core 0 cpu_idle,0.00069835323247
25.440143,25.441791,0.00164800000493,core 0 cpu_frequency,0.000650859473949
25.441791,25.491168,0.0493769999957,core 0 cpu_idle,0.000737075167436
25.491168,25.49126,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
25.49126,25.590259,0.0989990000016,core 0 cpu_idle,0.00147780757252
25.590259,25.590686,0.000426999999036,core 0 cpu_frequency,0.000315606160787
25.590686,25.640766,0.0500800000009,core 0 cpu_idle,0.000747569200013
25.640766,25.640888,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
25.640888,25.740436,0.0995479999983,core 0 cpu_idle,0.00148600276997
25.740436,25.740985,0.000549000003957,core 0 cpu_frequency,0.000311651655746
25.740985,25.841175,0.100189999997,core 0 cpu_idle,0.00149558622496
25.841175,25.841388,0.000212999999349,core 0 cpu_frequency,0.000157433518018
25.841388,25.896442,0.055054000004,core 0 cpu_idle,0.00082181858506
25.896442,25.897296,0.000853999998071,core 0 cpu_frequency,0.000873061705028
25.897296,26.19054,0.293244,core 0 cpu_idle,0.00437739981001
26.19054,26.190601,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.190601,26.290821,0.10022,core 0 cpu_idle,0.00149603405
26.290821,26.373004,0.0821829999986,core 0 cpu_frequency,0.0840173656501
26.373004,27.790454,1.41745,core 0 cpu_idle,0.021158984875
27.790454,27.790485,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.790485,27.840015,0.0495299999966,core 0 cpu_idle,0.000739359074949
27.840015,27.844135,0.00411999999778,core 0 cpu_frequency,0.00304519293836
27.844135,27.894062,0.049927,core 0 cpu_idle,0.0007452852925
27.894062,27.913806,0.0197440000047,core 0 cpu_frequency,0.0201846959568
27.913806,30.19057,2.27676399999,core 0 cpu_idle,0.0339863946099
30.19057,30.227161,0.0365910000037,core 0 cpu_frequency,0.0326946988458
30.227161,30.340747,0.113585999999,core 0 cpu_idle,0.00169555501499
30.340747,30.341114,0.000367000000551,core 0 cpu_frequency,0.000375191624064
30.341114,30.390521,0.0494069999986,core 0 cpu_idle,0.000737522992479
30.390521,30.440204,0.0496829999975,core 0 cpu_frequency,0.0367219225316
30.440204,30.811542,0.371338000004,core 0 cpu_frequency,0.379626449834
30.811542,31.590106,0.778564,core 0 cpu_idle,0.01162201411
31.590106,31.590595,0.000488999998197,core 0 cpu_frequency,0.000436930055889
31.590595,31.640155,0.0495599999995,core 0 cpu_idle,0.000739806899992
31.640155,31.640644,0.000488999998197,core 0 cpu_frequency,0.000361431879167
31.640644,31.690723,0.0500790000006,core 0 cpu_idle,0.000747554272508
