Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.493,20.493,screen bright,18.494399682
0,20.493,20.493,wifi running,0.2761923582
0,20.493,20.493,phone_scanning,10.7225564886
0.0,23.768037,23.768037,core 0 cpu_idle start,0.354797372317
23.768037,24.391237,0.623200000002,core 0 cpu_idle,0.00930281800003
24.391237,24.391267,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
24.391267,24.441286,0.0500190000021,core 0 cpu_idle,0.000746658622531
24.441286,24.441316,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.441316,24.491151,0.049834999998,core 0 cpu_idle,0.00074391196247
24.491151,24.491212,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.491212,24.54117,0.049957999996,core 0 cpu_idle,0.00074574804494
24.54117,24.5412,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.5412,24.594636,0.0534359999947,core 0 cpu_idle,0.000797665889921
24.594636,24.594698,6.20000064373e-05,core 0 cpu_frequency,4.5825723758e-05
24.594698,24.64142,0.0467219999991,core 0 cpu_idle,0.000697442654987
24.64142,24.641481,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
24.641481,24.694032,0.0525510000007,core 0 cpu_idle,0.00078445505251
24.694032,24.694124,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.694124,24.74463,0.0505059999996,core 0 cpu_idle,0.000753928314994
24.74463,24.744691,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
24.744691,24.941591,0.196899999995,core 0 cpu_idle,0.00293922474993
24.941591,24.994081,0.0524900000019,core 0 cpu_frequency,0.0387966450064
24.994081,25.025087,0.0310059999974,core 0 cpu_frequency,0.0316980694204
25.025087,25.191255,0.166168000003,core 0 cpu_idle,0.00248047282005
25.191255,25.191347,9.20000020415e-05,core 0 cpu_frequency,8.22036118241e-05
25.191347,25.291353,0.100006000001,core 0 cpu_idle,0.00149283956501
25.291353,25.293001,0.00164799999766,core 0 cpu_frequency,0.00121807717427
25.293001,25.342897,0.0498959999968,core 0 cpu_idle,0.000744822539952
25.342897,25.345949,0.00305200000003,core 0 cpu_frequency,0.00225580797402
25.345949,25.441225,0.095276,core 0 cpu_idle,0.00142223249
25.441225,25.441255,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.441255,25.491182,0.049927,core 0 cpu_idle,0.0007452852925
25.491182,25.491212,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.491212,25.543214,0.0520019999967,core 0 cpu_idle,0.000776259854951
25.543214,25.543306,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.543306,25.591371,0.0480649999954,core 0 cpu_idle,0.000717490287431
25.591371,25.591463,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
25.591463,25.641298,0.049834999998,core 0 cpu_idle,0.00074391196247
25.641298,25.641359,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.641359,25.791322,0.149962999996,core 0 cpu_idle,0.00223857268244
25.791322,25.791383,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.791383,25.941194,0.149811000003,core 0 cpu_idle,0.00223630370254
25.941194,25.941225,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.941225,25.991151,0.0499259999997,core 0 cpu_idle,0.000745270364995
25.991151,25.991212,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.991212,26.091157,0.0999449999945,core 0 cpu_idle,0.00149192898742
26.091157,26.091219,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.091219,26.141267,0.0500480000046,core 0 cpu_idle,0.000747091520069
26.141267,26.141359,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.141359,26.191164,0.0498049999951,core 0 cpu_idle,0.000743464137427
26.191164,26.191194,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.191194,26.241273,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.241273,26.241334,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
26.241334,26.291414,0.0500800000009,core 0 cpu_idle,0.000747569200013
26.291414,26.291444,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.291444,26.341219,0.0497749999995,core 0 cpu_idle,0.000743016312493
26.341219,26.352693,0.0114740000063,core 0 cpu_frequency,0.00848071451764
26.352693,26.542238,0.189544999994,core 0 cpu_idle,0.00282943298741
26.542238,26.552095,0.00985700000456,core 0 cpu_frequency,0.00456555540511
26.552095,26.591249,0.0391539999982,core 0 cpu_idle,0.000584471334974
26.591249,26.591646,0.000397000003431,core 0 cpu_frequency,0.000156790784355
26.591646,26.641389,0.0497429999959,core 0 cpu_idle,0.000742538632439
26.641389,26.641756,0.000367000000551,core 0 cpu_frequency,0.000208335440813
26.641756,26.741334,0.0995780000012,core 0 cpu_idle,0.00148645059502
26.741334,26.742158,0.000824000002467,core 0 cpu_frequency,0.000609038589823
26.742158,26.791231,0.0490729999947,core 0 cpu_idle,0.000732537207421
26.791231,26.791322,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.791322,26.851503,0.0601810000007,core 0 cpu_idle,0.000898351877511
26.851503,26.852083,0.0005799999999,core 0 cpu_frequency,0.000329249469943
26.852083,26.941347,0.089264000002,core 0 cpu_idle,0.00133248836003
26.941347,26.941621,0.000273999998171,core 0 cpu_frequency,0.000202520111648
26.941621,26.991151,0.0495299999966,core 0 cpu_idle,0.000739359074949
26.991151,26.991212,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.991212,27.141176,0.149963999997,core 0 cpu_idle,0.00223858760995
27.141176,27.149416,0.00824000000284,core 0 cpu_frequency,0.0060903858821
27.149416,27.191164,0.041747999996,core 0 cpu_idle,0.00062319326994
27.191164,27.191225,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.191225,27.241151,0.0499259999997,core 0 cpu_idle,0.000745270364995
27.241151,27.248659,0.00750800000242,core 0 cpu_frequency,0.00554934674779
27.248659,27.341188,0.0925290000014,core 0 cpu_idle,0.00138122664752
27.341188,27.347993,0.00680499999726,core 0 cpu_frequency,0.00502974222047
27.347993,27.391237,0.0432440000004,core 0 cpu_idle,0.000645524810006
27.391237,27.391298,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.391298,27.441377,0.0500790000006,core 0 cpu_idle,0.000747554272508
27.441377,27.452119,0.0107420000058,core 0 cpu_frequency,0.00609792725632
27.452119,27.59128,0.139160999999,core 0 cpu_idle,0.00207732582749
27.59128,27.591341,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.591341,27.641267,0.0499259999997,core 0 cpu_idle,0.000745270364995
27.641267,27.641695,0.000427999999374,core 0 cpu_frequency,0.000216859895683
27.641695,27.691377,0.0496819999971,core 0 cpu_idle,0.000741628054957
27.691377,27.692018,0.000641000005999,core 0 cpu_frequency,0.000363877434905
27.692018,27.841402,0.149383999997,core 0 cpu_idle,0.00222992965995
27.841402,27.843172,0.00177000000258,core 0 cpu_frequency,0.00130825036691
27.843172,28.0412,0.198027999999,core 0 cpu_idle,0.00295606296998
28.0412,28.052309,0.0111089999991,core 0 cpu_frequency,0.00821093406985
28.052309,28.091341,0.0390320000006,core 0 cpu_idle,0.000582650180009
28.091341,28.091402,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
28.091402,28.14203,0.0506279999972,core 0 cpu_idle,0.000755749469959
28.14203,28.150514,0.00848400000541,core 0 cpu_frequency,0.00481612500907
28.150514,28.245424,0.0949099999998,core 0 cpu_idle,0.001416769025
28.245424,28.254732,0.0093080000006,core 0 cpu_frequency,0.00687977084644
28.254732,28.291322,0.0365899999961,core 0 cpu_idle,0.000546197224941
28.291322,28.291383,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
28.291383,28.341402,0.0500190000021,core 0 cpu_idle,0.000746658622531
28.341402,28.341463,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.341463,28.441164,0.0997009999992,core 0 cpu_idle,0.00148828667749
28.441164,28.441194,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.441194,28.491304,0.0501099999965,core 0 cpu_idle,0.000748017024948
28.491304,28.491365,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
28.491365,28.541292,0.049927,core 0 cpu_idle,0.0007452852925
28.541292,28.541383,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.541383,28.591463,0.0500800000009,core 0 cpu_idle,0.000747569200013
28.591463,28.591676,0.000212999999349,core 0 cpu_frequency,0.00012091402913
28.591676,28.741304,0.149627999999,core 0 cpu_idle,0.00223357196999
28.741304,28.741334,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.741334,28.791292,0.049957999996,core 0 cpu_idle,0.00074574804494
28.791292,28.791383,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.791383,28.841371,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.841371,28.841432,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
28.841432,28.991426,0.149993999999,core 0 cpu_idle,0.00223903543499
28.991426,28.991487,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.991487,29.041322,0.049834999998,core 0 cpu_idle,0.00074391196247
29.041322,29.041536,0.000213999999687,core 0 cpu_frequency,0.000110802993838
29.041536,29.091371,0.049834999998,core 0 cpu_idle,0.00074391196247
29.091371,29.110963,0.0195920000042,core 0 cpu_frequency,0.0144809272071
29.110963,29.241334,0.130370999999,core 0 cpu_idle,0.00194611310249
29.241334,29.241823,0.000488999998197,core 0 cpu_frequency,0.000499914722657
29.241823,29.391389,0.149566,core 0 cpu_idle,0.002232646465
29.391389,29.409059,0.0176700000011,core 0 cpu_frequency,0.0130603299158
29.409059,29.5412,0.132141000002,core 0 cpu_idle,0.00197253477753
29.5412,29.541383,0.000182999996468,core 0 cpu_frequency,0.00013525978089
29.541383,29.591676,0.0502930000002,core 0 cpu_idle,0.000750748757504
29.591676,29.591737,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.591737,29.691194,0.0994570000039,core 0 cpu_idle,0.00148464436756
29.691194,29.691255,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.691255,29.741182,0.049927,core 0 cpu_idle,0.0007452852925
29.741182,29.741396,0.000213999999687,core 0 cpu_frequency,0.000158172642769
29.741396,30.041322,0.299926,core 0 cpu_idle,0.004477145365
30.041322,30.041383,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
30.041383,30.09131,0.049927,core 0 cpu_idle,0.0007452852925
30.09131,30.091371,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
30.091371,30.141206,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.141206,30.141298,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
30.141298,30.193025,0.0517270000055,core 0 cpu_idle,0.000772154792582
30.193025,30.193361,0.000335999997333,core 0 cpu_frequency,0.000190737622486
30.193361,30.341371,0.148009999997,core 0 cpu_idle,0.00220941927496
30.341371,30.341554,0.000183000003744,core 0 cpu_frequency,0.000135259786268
30.341554,30.391359,0.0498050000024,core 0 cpu_idle,0.000743464137536
30.391359,30.404176,0.0128169999953,core 0 cpu_frequency,0.00506193316113
30.404176,30.44449,0.040313999998,core 0 cpu_idle,0.000601787234971
30.44449,30.470613,0.0261230000033,core 0 cpu_frequency,0.0193081493159
30.470613,30.491396,0.0207829999999,core 0 cpu_idle,0.000310238232499
30.491396,30.491518,0.000121999997646,core 0 cpu_frequency,0.000124723098593
30.491518,30.59128,0.0997620000053,core 0 cpu_idle,0.00148919725508
30.59128,30.592165,0.000884999994014,core 0 cpu_frequency,0.000654125178076
30.592165,30.641145,0.0489800000068,core 0 cpu_idle,0.000731148950102
30.641145,30.641176,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.641176,30.691164,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.691164,30.691225,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.691225,30.741151,0.0499259999997,core 0 cpu_idle,0.000745270364995
30.741151,30.741182,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.741182,30.891176,0.149993999999,core 0 cpu_idle,0.00223903543499
30.891176,30.891237,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.891237,31.091157,0.199919999999,core 0 cpu_idle,0.00298430579999
31.091157,31.091219,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.091219,31.14145,0.0502310000011,core 0 cpu_idle,0.000749823252516
31.14145,31.141542,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
31.141542,31.191682,0.0501399999994,core 0 cpu_idle,0.000748464849991
31.191682,31.196657,0.00497500000347,core 0 cpu_frequency,0.00282416571447
31.196657,31.291292,0.094634999994,core 0 cpu_idle,0.00141266396241
31.291292,31.291353,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.291353,31.341188,0.049834999998,core 0 cpu_idle,0.00074391196247
31.341188,31.341219,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.341219,31.441377,0.100158000001,core 0 cpu_idle,0.00149510854502
31.441377,31.442415,0.00103800000215,core 0 cpu_frequency,0.0010611686812
31.442415,31.59131,0.148894999998,core 0 cpu_idle,0.00222263011248
31.59131,31.593385,0.00207500000397,core 0 cpu_frequency,0.00153368334043
31.593385,31.691164,0.0977789999961,core 0 cpu_idle,0.00145959602244
31.691164,31.691225,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.691225,31.741151,0.0499259999997,core 0 cpu_idle,0.000745270364995
31.741151,31.741212,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.741212,31.941164,0.199951999995,core 0 cpu_idle,0.00298478347993
31.941164,31.941225,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.941225,32.141176,0.199951000002,core 0 cpu_idle,0.00298476855253
32.141176,32.141206,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.141206,32.29117,0.149963999997,core 0 cpu_idle,0.00223858760995
32.29117,32.291231,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.291231,32.341249,0.0500180000017,core 0 cpu_idle,0.000746643695026
32.341249,32.34131,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
32.34131,32.39145,0.0501399999994,core 0 cpu_idle,0.000748464849991
32.39145,32.394655,0.00320500000089,core 0 cpu_frequency,0.001819387158
32.394655,32.491273,0.0966180000032,core 0 cpu_idle,0.00144226519505
32.491273,32.491334,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.491334,32.541261,0.049927,core 0 cpu_idle,0.0007452852925
32.541261,32.541353,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.541353,32.593294,0.0519409999979,core 0 cpu_idle,0.000775349277469
32.593294,32.595094,0.00179999999818,core 0 cpu_frequency,0.00102180869897
32.595094,32.691286,0.0961920000045,core 0 cpu_idle,0.00143590608007
32.691286,32.691347,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.691347,32.741212,0.0498650000009,core 0 cpu_idle,0.000744359787513
32.741212,32.741273,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.741273,32.791353,0.0500800000009,core 0 cpu_idle,0.000747569200013
32.791353,32.793916,0.00256299999455,core 0 cpu_frequency,0.00132704707018
32.793916,32.84131,0.0473940000011,core 0 cpu_idle,0.000707473935016
32.84131,32.841463,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
32.841463,32.891481,0.0500180000017,core 0 cpu_idle,0.000746643695026
32.891481,32.891542,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.891542,32.942323,0.0507809999981,core 0 cpu_idle,0.000758033377472
32.942323,32.942415,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.942415,33.041505,0.0990900000033,core 0 cpu_idle,0.00147916597505
33.041505,33.041597,9.19999947655e-05,core 0 cpu_frequency,5.22257750285e-05
33.041597,33.191377,0.14978,core 0 cpu_idle,0.00223584095
33.191377,33.191774,0.000397000003431,core 0 cpu_frequency,0.000293432429036
