Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.23,20.23,screen bright,18.25704902
0,20.23,20.23,wifi running,0.272647802
0,20.23,20.23,phone_scanning,10.584946946
0.0,23.541468,23.541468,core 0 cpu_idle start,0.35141526357
23.541468,23.567256,0.0257880000063,core 0 cpu_frequency,0.0263636010604
23.567256,24.09524,0.527984,core 0 cpu_idle,0.00788148116
24.09524,24.095271,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.095271,24.141749,0.0464780000038,core 0 cpu_idle,0.000693800345057
24.141749,24.141841,9.19999947655e-05,core 0 cpu_frequency,4.76349292897e-05
24.141841,24.191157,0.0493160000042,core 0 cpu_idle,0.000736164590062
24.191157,24.207453,0.0162960000016,core 0 cpu_frequency,0.00643592594463
24.207453,24.241267,0.0338139999949,core 0 cpu_idle,0.000504758484924
24.241267,24.241877,0.00061000000278,core 0 cpu_frequency,0.000346279616578
24.241877,24.391261,0.149383999997,core 0 cpu_idle,0.00222992965995
24.391261,24.39181,0.000549000003957,core 0 cpu_frequency,0.000405779353425
24.39181,24.442103,0.0502930000002,core 0 cpu_idle,0.000750748757504
24.442103,24.442195,9.19999947655e-05,core 0 cpu_frequency,4.26124655755e-05
24.442195,24.491938,0.0497430000032,core 0 cpu_idle,0.000742538632548
24.491938,24.491969,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
24.491969,24.541743,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.541743,24.54278,0.00103699999454,core 0 cpu_frequency,0.000766472102464
24.54278,24.602564,0.0597840000046,core 0 cpu_idle,0.000892425660068
24.602564,24.629481,0.0269169999956,core 0 cpu_frequency,0.027517800894
24.629481,24.894923,0.265442000004,core 0 cpu_idle,0.00396238545505
24.894923,24.895472,0.000548999996681,core 0 cpu_frequency,0.000405779348047
24.895472,24.943965,0.0484930000021,core 0 cpu_idle,0.000723879257531
24.943965,24.943995,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.943995,25.191493,0.247497999997,core 0 cpu_idle,0.00369452639496
25.191493,25.19311,0.00161700000172,core 0 cpu_frequency,0.00119516431777
25.19311,25.3417,0.148589999997,core 0 cpu_idle,0.00221807722496
25.3417,25.341944,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
25.341944,25.44134,0.0993959999978,core 0 cpu_idle,0.00148373378997
25.44134,25.442011,0.000671000001603,core 0 cpu_frequency,0.00038090757741
25.442011,25.541102,0.0990909999964,core 0 cpu_idle,0.00147918090245
25.541102,25.541773,0.000671000001603,core 0 cpu_frequency,0.000495952540685
25.541773,25.590937,0.0491640000037,core 0 cpu_idle,0.000733895610055
25.590937,25.5917,0.000762999996368,core 0 cpu_frequency,0.000563951990816
25.5917,25.79101,0.199310000004,core 0 cpu_idle,0.00297520002505
25.79101,25.791621,0.000610999995843,core 0 cpu_frequency,0.000451605066427
25.791621,25.840998,0.049377000003,core 0 cpu_idle,0.000737075167545
25.840998,25.8417,0.000701999997545,core 0 cpu_frequency,0.000518865397186
25.8417,25.891108,0.0494079999989,core 0 cpu_idle,0.000737537919984
25.891108,25.895075,0.0039670000042,core 0 cpu_frequency,0.00201000749613
25.895075,25.941279,0.0462039999984,core 0 cpu_idle,0.000689710209976
