Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.331,20.331,screen bright,18.348198894
0,20.331,20.331,wifi running,0.2740090194
0,20.331,20.331,phone_scanning,10.6377931962
0.0,23.564878,23.564878,core 0 cpu_idle start,0.351764716345
23.564878,23.680814,0.115936000002,core 0 cpu_idle,0.00173063464003
23.680814,23.692564,0.0117499999978,core 0 cpu_frequency,0.0104988306231
23.692564,23.780943,0.0883790000007,core 0 cpu_idle,0.00131927752251
23.780943,23.787962,0.00701900000422,core 0 cpu_frequency,0.00717566759381
23.787962,24.285581,0.497619000002,core 0 cpu_idle,0.00742820762252
24.285581,24.286069,0.000487999997858,core 0 cpu_frequency,0.000360692754417
24.286069,24.330808,0.0447389999972,core 0 cpu_idle,0.000667841422458
24.330808,24.330869,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.330869,24.43527,0.104401000004,core 0 cpu_idle,0.00155844592756
24.43527,24.4353,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
24.4353,24.681425,0.246125000005,core 0 cpu_idle,0.00367403093758
24.681425,24.734983,0.0535579999996,core 0 cpu_frequency,0.0395860299707
24.734983,24.748991,0.0140079999983,core 0 cpu_frequency,0.0143206655622
24.748991,24.880491,0.131500000003,core 0 cpu_idle,0.00196296625005
24.880491,24.880552,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.880552,25.080015,0.199462999997,core 0 cpu_idle,0.00297748393246
25.080015,25.080534,0.000519000001077,core 0 cpu_frequency,0.000383605616296
25.080534,25.230009,0.149474999998,core 0 cpu_idle,0.00223128806248
25.230009,25.230772,0.000763000003644,core 0 cpu_frequency,0.000563951996194
25.230772,25.283018,0.0522459999993,core 0 cpu_idle,0.000779902164989
25.283018,25.283048,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.283048,25.430143,0.147095,core 0 cpu_idle,0.0021957606125
25.430143,25.430173,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.430173,25.480192,0.0500190000021,core 0 cpu_idle,0.000746658622531
25.480192,25.480924,0.000732000000426,core 0 cpu_frequency,0.000541039134315
25.480924,25.630155,0.149230999996,core 0 cpu_idle,0.00222764575244
25.630155,25.630674,0.000519000001077,core 0 cpu_frequency,0.000383605616296
25.630674,25.680143,0.0494689999978,core 0 cpu_idle,0.000738448497467
25.680143,25.683408,0.00326499999937,core 0 cpu_frequency,0.00128947583475
25.683408,25.730589,0.0471810000017,core 0 cpu_idle,0.000704294377526
25.730589,25.731199,0.00061000000278,core 0 cpu_frequency,0.000346279616578
25.731199,25.830717,0.0995179999954,core 0 cpu_idle,0.00148555494493
25.830717,25.830747,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.830747,25.88101,0.0502629999974,core 0 cpu_idle,0.000750300932461
25.88101,25.881101,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.881101,25.931303,0.0502019999985,core 0 cpu_idle,0.000749390354978
25.931303,25.931364,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
25.931364,26.080656,0.149291999995,core 0 cpu_idle,0.00222855632992
26.080656,26.080717,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.080717,26.130308,0.0495910000027,core 0 cpu_idle,0.00074026965254
26.130308,26.130888,0.0005799999999,core 0 cpu_frequency,0.000428692209926
26.130888,26.33035,0.199461999997,core 0 cpu_idle,0.00297746900495
26.33035,26.331235,0.00088500000129,core 0 cpu_frequency,0.000409913415597
26.331235,26.381101,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.381101,26.381193,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
26.381193,26.430845,0.0496520000015,core 0 cpu_idle,0.000741180230023
26.430845,26.430967,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.430967,26.530302,0.099334999999,core 0 cpu_idle,0.00148282321248
26.530302,26.531248,0.000946000000113,core 0 cpu_frequency,0.000373612294045
26.531248,26.581266,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.581266,26.581571,0.00030500000139,core 0 cpu_frequency,0.000173139808289
26.581571,26.633176,0.0516050000006,core 0 cpu_idle,0.000770333637508
26.633176,26.633207,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
26.633207,26.883237,0.250030000003,core 0 cpu_idle,0.00373232282504
26.883237,26.883268,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.883268,26.930143,0.046875,core 0 cpu_idle,0.0006997265625
26.930143,26.930723,0.0005799999999,core 0 cpu_frequency,0.000428692209926
26.930723,26.982603,0.0518799999991,core 0 cpu_idle,0.000774438699986
26.982603,26.983335,0.000732000000426,core 0 cpu_frequency,0.000289095348168
26.983335,27.034727,0.0513920000012,core 0 cpu_idle,0.000767154080018
27.034727,27.037046,0.00231899999926,core 0 cpu_frequency,0.00237076123874
27.037046,27.283598,0.246552000004,core 0 cpu_idle,0.00368040498006
27.283598,27.283659,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.283659,27.330534,0.046875,core 0 cpu_idle,0.0006997265625
27.330534,27.330595,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.330595,27.380033,0.0494380000018,core 0 cpu_idle,0.000737985745027
27.380033,27.380827,0.000793999999587,core 0 cpu_frequency,0.000586864852695
27.380827,27.483152,0.102325,core 0 cpu_idle,0.0015274564375
27.483152,27.483183,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
27.483183,27.680112,0.196929000005,core 0 cpu_idle,0.00293965764758
27.680112,27.680753,0.000640999998723,core 0 cpu_frequency,0.000473778803556
27.680753,27.730802,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.730802,27.732175,0.00137299999915,core 0 cpu_frequency,0.000635944766606
27.732175,27.78137,0.0491949999996,core 0 cpu_idle,0.000734358362494
27.78137,27.781522,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
27.781522,27.832822,0.0512999999992,core 0 cpu_idle,0.000765780749988
27.832822,27.837827,0.00500500000635,core 0 cpu_frequency,0.0028411958611
27.837827,27.880857,0.0430300000007,core 0 cpu_idle,0.000642330325011
27.880857,27.883146,0.00228899999638,core 0 cpu_frequency,0.00169185597783
27.883146,27.980802,0.0976559999981,core 0 cpu_idle,0.00145775993997
27.980802,27.980833,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.980833,28.03021,0.0493769999957,core 0 cpu_idle,0.000737075167436
28.03021,28.03079,0.0005799999999,core 0 cpu_frequency,0.000428692209926
28.03079,28.180021,0.149231000003,core 0 cpu_idle,0.00222764575255
28.180021,28.180235,0.000213999999687,core 0 cpu_frequency,0.000158172642769
28.180235,28.230619,0.0503840000019,core 0 cpu_idle,0.000752107160029
28.230619,28.230833,0.000213999999687,core 0 cpu_frequency,0.000158172642769
28.230833,28.330137,0.0993039999958,core 0 cpu_idle,0.00148236045994
28.330137,28.330747,0.00061000000278,core 0 cpu_frequency,0.000450865947055
28.330747,28.380247,0.049500000001,core 0 cpu_idle,0.000738911250015
28.380247,28.381223,0.000975999995717,core 0 cpu_frequency,0.000385460462308
28.381223,28.430265,0.049042000006,core 0 cpu_idle,0.00073207445509
28.430265,28.430845,0.0005799999999,core 0 cpu_frequency,0.000329249469943
28.430845,28.580656,0.149810999996,core 0 cpu_idle,0.00223630370244
28.580656,28.580778,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
28.580778,28.631162,0.0503839999947,core 0 cpu_idle,0.00075210715992
28.631162,28.631223,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.631223,28.730161,0.0989380000028,core 0 cpu_idle,0.00147689699504
28.730161,28.730772,0.000611000003119,core 0 cpu_frequency,0.000451605071805
28.730772,28.78018,0.0494079999989,core 0 cpu_idle,0.000737537919984
28.78018,28.780668,0.000487999997858,core 0 cpu_frequency,0.000360692754417
28.780668,28.980283,0.199614999998,core 0 cpu_idle,0.00297975291247
28.980283,28.980863,0.0005799999999,core 0 cpu_frequency,0.000428692209926
28.980863,29.03079,0.049927,core 0 cpu_idle,0.0007452852925
29.03079,29.031187,0.000397000003431,core 0 cpu_frequency,0.000405861242008
29.031187,29.48306,0.451872999998,core 0 cpu_idle,0.00674533420747
29.48306,29.483091,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
29.483091,29.530851,0.0477600000013,core 0 cpu_idle,0.000712937400019
29.530851,29.538419,0.00756799999363,core 0 cpu_frequency,0.00383456937277
29.538419,29.58032,0.0419010000041,core 0 cpu_idle,0.000625477177562
29.58032,29.580869,0.000548999996681,core 0 cpu_frequency,0.000311651651616
29.580869,29.730741,0.149872000002,core 0 cpu_idle,0.00223721428003
29.730741,29.731168,0.000426999999036,core 0 cpu_frequency,0.000315606160787
29.731168,29.93057,0.199401999998,core 0 cpu_idle,0.00297657335498
29.93057,29.930601,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.930601,29.980619,0.0500180000017,core 0 cpu_idle,0.000746643695026
29.980619,29.98065,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
