Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.325,20.325,screen bright,18.34278405
0,20.325,20.325,wifi running,0.273928155
0,20.325,20.325,phone_scanning,10.634653815
0.0,23.78472,23.78472,core 0 cpu_idle start,0.3550464078
23.78472,24.283011,0.498290999996,core 0 cpu_idle,0.00743823890244
24.283011,24.283072,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.283072,24.388419,0.105347000004,core 0 cpu_idle,0.00157256734256
24.388419,24.390036,0.00161699999444,core 0 cpu_frequency,0.000638616360804
24.390036,24.433127,0.0430909999995,core 0 cpu_idle,0.000643240902493
24.433127,24.433981,0.000854000005347,core 0 cpu_frequency,0.000484791464035
24.433981,24.482016,0.0480349999998,core 0 cpu_idle,0.000717042462497
24.482016,24.483023,0.00100699999894,core 0 cpu_frequency,0.000744298370713
24.483023,24.632407,0.149383999997,core 0 cpu_idle,0.00222992965995
24.632407,24.632468,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
24.632468,24.682242,0.0497740000064,core 0 cpu_idle,0.000743001385096
24.682242,24.683127,0.000884999994014,core 0 cpu_frequency,0.000502389274102
24.683127,24.785147,0.102020000006,core 0 cpu_idle,0.00152290355009
24.785147,24.86315,0.0780029999951,core 0 cpu_frequency,0.0797440659565
24.86315,25.487448,0.624298000002,core 0 cpu_idle,0.00931920839504
25.487448,25.487479,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.487479,25.632284,0.144804999996,core 0 cpu_idle,0.00216157663744
25.632284,25.632468,0.000183999996807,core 0 cpu_frequency,0.00013599890564
25.632468,25.681937,0.049469000005,core 0 cpu_idle,0.000738448497575
25.681937,25.682669,0.000732000000426,core 0 cpu_frequency,0.000541039134315
25.682669,25.881766,0.199096999997,core 0 cpu_idle,0.00297202046745
25.881766,25.88259,0.000824000002467,core 0 cpu_frequency,0.000609038589823
25.88259,25.932791,0.0502009999982,core 0 cpu_idle,0.000749375427473
25.932791,25.934317,0.00152600000001,core 0 cpu_frequency,0.00156006108301
25.934317,28.281973,2.347656,core 0 cpu_idle,0.03504463494
28.281973,28.285055,0.00308200000291,core 0 cpu_frequency,0.00227798171115
28.285055,28.340994,0.055938999998,core 0 cpu_idle,0.000835029422471
28.340994,28.356772,0.0157780000009,core 0 cpu_frequency,0.0161301728499
28.356772,28.481924,0.125152000001,core 0 cpu_idle,0.00186820648001
28.481924,28.482413,0.000488999998197,core 0 cpu_frequency,0.000436930055889
28.482413,28.533194,0.0507810000054,core 0 cpu_idle,0.00075803337758
28.533194,28.533682,0.000487999997858,core 0 cpu_frequency,0.000360692754417
28.533682,28.582846,0.0491639999964,core 0 cpu_idle,0.000733895609946
28.582846,28.602103,0.0192569999999,core 0 cpu_frequency,0.0142333204964
28.602103,28.63201,0.0299070000037,core 0 cpu_idle,0.000446436742556
28.63201,28.646445,0.0144349999973,core 0 cpu_frequency,0.0147571964148
28.646445,30.083456,1.437011,core 0 cpu_idle,0.0214509817025
30.083456,30.085928,0.00247200000013,core 0 cpu_frequency,0.00182711576409
30.085928,30.131888,0.0459599999958,core 0 cpu_idle,0.000686067899938
30.131888,30.161948,0.0300600000046,core 0 cpu_frequency,0.0222180824734
30.161948,30.183585,0.021636999998,core 0 cpu_idle,0.00032298631747
30.183585,30.185171,0.0015859999985,core 0 cpu_frequency,0.00162140031146
30.185171,30.882864,0.697693000002,core 0 cpu_idle,0.0104148122575
30.882864,30.882925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.882925,30.934592,0.0516669999997,core 0 cpu_idle,0.000771259142496
30.934592,30.937887,0.00329500000225,core 0 cpu_frequency,0.00243541522917
30.937887,31.031973,0.0940859999973,core 0 cpu_idle,0.00140446876496
31.031973,31.032614,0.000641000005999,core 0 cpu_frequency,0.000473778808934
31.032614,31.08251,0.0498959999968,core 0 cpu_idle,0.000744822539952
31.08251,31.083395,0.00088500000129,core 0 cpu_frequency,0.000654125183453
31.083395,31.131888,0.0484929999948,core 0 cpu_idle,0.000723879257422
31.131888,31.134543,0.00265500000387,core 0 cpu_frequency,0.00196237555036
31.134543,31.231772,0.0972289999991,core 0 cpu_idle,0.00145138589749
31.231772,31.232352,0.0005799999999,core 0 cpu_frequency,0.000428692209926
31.232352,31.28176,0.0494079999989,core 0 cpu_idle,0.000737537919984
31.28176,31.282278,0.000518000000739,core 0 cpu_frequency,0.000382866491546
31.282278,31.3319,0.0496219999986,core 0 cpu_idle,0.00074073240498
31.3319,31.332297,0.000397000003431,core 0 cpu_frequency,0.000293432429036
31.332297,31.586081,0.253784,core 0 cpu_idle,0.00378836066001
31.586081,31.592734,0.00665299999673,core 0 cpu_frequency,0.00680149828316
31.592734,32.882101,1.289367,core 0 cpu_idle,0.0192470258926
32.882101,32.882681,0.0005799999999,core 0 cpu_frequency,0.000428692209926
32.882681,32.931753,0.0490719999943,core 0 cpu_idle,0.000732522279916
