Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.422,20.422,screen bright,18.430324028
0,20.422,20.422,wifi running,0.2752354628
0,20.422,20.422,phone_scanning,10.6854071444
0.0,23.30813,23.30813,core 0 cpu_idle start,0.347932110575
23.30813,23.931939,0.623809000004,core 0 cpu_idle,0.00931190884756
23.931939,23.93197,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
23.93197,23.981836,0.0498660000012,core 0 cpu_idle,0.000744374715018
23.981836,23.981866,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
23.981866,24.031884,0.0500180000017,core 0 cpu_idle,0.000746643695026
24.031884,24.031976,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
24.031976,24.085809,0.0538330000054,core 0 cpu_idle,0.000803592107581
24.085809,24.085901,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
24.085901,24.344506,0.258605000003,core 0 cpu_idle,0.00386032613754
24.344506,24.34588,0.00137399999949,core 0 cpu_frequency,0.00101555706262
24.34588,24.381829,0.0359489999973,core 0 cpu_idle,0.00053662869746
24.381829,24.38186,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.38186,24.431939,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.431939,24.432275,0.000335999997333,core 0 cpu_frequency,0.000173971054619
24.432275,24.482049,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.482049,24.48208,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
24.48208,24.581964,0.0998839999957,core 0 cpu_idle,0.00149101840994
24.581964,24.582025,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.582025,24.631829,0.0498039999948,core 0 cpu_idle,0.000743449209922
24.631829,24.63186,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.63186,24.731866,0.100006000001,core 0 cpu_idle,0.00149283956501
24.731866,24.731897,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.731897,24.781823,0.0499259999997,core 0 cpu_idle,0.000745270364995
24.781823,24.781854,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.781854,24.831842,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.831842,24.831964,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.831964,24.931817,0.099853000007,core 0 cpu_idle,0.0014905556576
24.931817,24.931848,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.931848,24.981927,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.981927,24.982019,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.982019,25.032159,0.0501399999994,core 0 cpu_idle,0.000748464849991
25.032159,25.032281,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
25.032281,25.082666,0.0503850000023,core 0 cpu_idle,0.000752122087534
25.082666,25.086297,0.00363099999959,core 0 cpu_frequency,0.00268376105919
25.086297,25.132013,0.0457160000005,core 0 cpu_idle,0.000682425590008
25.132013,25.132074,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
25.132074,25.182092,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.182092,25.182153,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.182153,25.282006,0.0998529999997,core 0 cpu_idle,0.0014905556575
25.282006,25.282251,0.000245000002906,core 0 cpu_frequency,0.000181085504648
25.282251,25.43197,0.149718999994,core 0 cpu_idle,0.00223493037241
25.43197,25.432031,6.10000060988e-05,core 0 cpu_frequency,3.31190078112e-05
25.432031,25.48211,0.0500789999933,core 0 cpu_idle,0.0007475542724
25.48211,25.482843,0.000733000000764,core 0 cpu_frequency,0.000416103209934
25.482843,25.531976,0.0491330000004,core 0 cpu_idle,0.000733432857507
25.531976,25.532006,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.532006,25.581842,0.0498359999983,core 0 cpu_idle,0.000743926889975
25.581842,25.581903,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.581903,25.632074,0.0501710000026,core 0 cpu_idle,0.000748927602539
25.632074,25.632135,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
25.632135,25.682122,0.0499869999985,core 0 cpu_idle,0.000746180942478
25.682122,25.683038,0.000916000004509,core 0 cpu_frequency,0.000677038045332
