Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.490084,31.639987,0.149902999998,core 0 cpu_idle,0.00223767703247
31.639987,31.640017,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.640017,31.689974,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.689974,31.690158,0.000184000004083,core 0 cpu_frequency,0.000135998911018
31.690158,31.739993,0.049834999998,core 0 cpu_idle,0.00074391196247
31.739993,31.740023,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.740023,31.790042,0.0500189999948,core 0 cpu_idle,0.000746658622422
31.790042,31.790103,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
31.790103,31.843692,0.0535889999956,core 0 cpu_idle,0.000799949797434
31.843692,31.843936,0.000244000002567,core 0 cpu_frequency,0.000138511847457
31.843936,31.990481,0.146544999996,core 0 cpu_idle,0.00218755048744
31.990481,31.990512,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.990512,32.039981,0.0494689999978,core 0 cpu_idle,0.000738448497467
32.039981,32.040042,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.040042,32.09009,0.0500480000046,core 0 cpu_idle,0.000747091520069
32.09009,32.093112,0.00302199999715,core 0 cpu_frequency,0.00153119300255
32.093112,32.143252,0.0501399999994,core 0 cpu_idle,0.000748464849991
32.143252,32.144015,0.000763000003644,core 0 cpu_frequency,0.000780030545226
32.144015,32.690249,0.546234000001,core 0 cpu_idle,0.00815390803502
32.690249,32.69501,0.00476099999651,core 0 cpu_frequency,0.00425403681438
32.69501,32.740145,0.0451350000003,core 0 cpu_idle,0.000673752712504
32.740145,32.853121,0.112975999997,core 0 cpu_frequency,0.115497680805
32.853121,33.490054,0.636933000002,core 0 cpu_idle,0.00950781735752
33.490054,33.490115,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.490115,33.540042,0.049927,core 0 cpu_idle,0.0007452852925
33.540042,33.540103,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
33.540103,33.640292,0.100188999997,core 0 cpu_idle,0.00149557129746
33.640292,33.640353,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.640353,33.740023,0.0996700000032,core 0 cpu_idle,0.00148782392505
33.740023,33.740115,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
33.740115,33.840213,0.100098000003,core 0 cpu_idle,0.00149421289504
33.840213,33.840274,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.840274,33.940127,0.0998529999997,core 0 cpu_idle,0.0014905556575
33.940127,33.940188,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.940188,33.990084,0.0498960000041,core 0 cpu_idle,0.000744822540061
33.990084,33.990145,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.990145,34.040194,0.0500489999977,core 0 cpu_idle,0.000747106447465
34.040194,34.040347,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
34.040347,34.140139,0.0997920000009,core 0 cpu_idle,0.00148964508001
34.140139,34.1402,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.1402,34.190036,0.0498359999983,core 0 cpu_idle,0.000743926889975
34.190036,34.190066,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.190066,34.243807,0.0537410000034,core 0 cpu_idle,0.00080221877755
34.243807,34.244143,0.000335999997333,core 0 cpu_frequency,0.000343499685273
34.244143,34.493075,0.248932000002,core 0 cpu_idle,0.00371593243003
34.493075,34.493136,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.493136,34.540164,0.0470280000009,core 0 cpu_idle,0.000702010470013
34.540164,34.540255,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
34.540255,34.643588,0.103333000006,core 0 cpu_idle,0.0015425033576
34.643588,34.645266,0.00167800000054,core 0 cpu_frequency,0.0012402509114
34.645266,34.790011,0.144744999998,core 0 cpu_idle,0.00216068098747
34.790011,34.790042,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.790042,34.84009,0.0500480000046,core 0 cpu_idle,0.000747091520069
34.84009,34.840121,3.09999959427e-05,core 0 cpu_frequency,1.68309672971e-05
34.840121,34.89017,0.0500490000049,core 0 cpu_idle,0.000747106447574
34.89017,34.890475,0.000304999994114,core 0 cpu_frequency,0.00022543296815
34.890475,34.989993,0.0995180000027,core 0 cpu_idle,0.00148555494504
34.989993,34.990023,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.990023,35.040194,0.0501709999953,core 0 cpu_idle,0.00074892760243
35.040194,35.040408,0.000213999999687,core 0 cpu_frequency,0.000121481700822
35.040408,35.140231,0.0998230000041,core 0 cpu_idle,0.00149010783256
35.140231,35.140292,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.140292,35.340029,0.199737000003,core 0 cpu_idle,0.00298157406754
35.340029,35.340121,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
35.340121,35.443148,0.103027000005,core 0 cpu_idle,0.00153793554257
35.443148,35.447055,0.00390699999843,core 0 cpu_frequency,0.0039942061919
35.447055,35.690066,0.243010999999,core 0 cpu_idle,0.00362754670248
35.690066,35.734194,0.0441280000014,core 0 cpu_frequency,0.032616085937
35.734194,35.790042,0.0558479999963,core 0 cpu_idle,0.000833671019945
35.790042,35.790103,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
35.790103,35.890261,0.100157999994,core 0 cpu_idle,0.00149510854491
35.890261,35.892031,0.00177000000258,core 0 cpu_frequency,0.00180950728764
35.892031,36.09006,0.198028999999,core 0 cpu_idle,0.00295607789749
36.09006,36.090121,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.090121,36.139987,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.139987,36.140048,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.140048,36.239962,0.0999140000058,core 0 cpu_idle,0.00149146623509
36.239962,36.239993,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.239993,36.289981,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.289981,36.290011,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.290011,36.340029,0.0500180000017,core 0 cpu_idle,0.000746643695026
36.340029,36.34009,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.34009,36.390139,0.0500489999977,core 0 cpu_idle,0.000747106447465
36.390139,36.3902,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
36.3902,36.440158,0.0499580000032,core 0 cpu_idle,0.000745748045048
36.440158,36.440219,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.440219,36.490023,0.049804000002,core 0 cpu_idle,0.00074344921003
36.490023,36.49039,0.000367000000551,core 0 cpu_frequency,0.000271258691908
36.49039,36.690005,0.199614999998,core 0 cpu_idle,0.00297975291247
36.690005,36.691012,0.00100699999894,core 0 cpu_frequency,0.000744298370713
36.691012,36.740023,0.0490110000028,core 0 cpu_idle,0.000731611702542
36.740023,36.740054,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.740054,36.890048,0.149993999999,core 0 cpu_idle,0.00223903543499
36.890048,36.892733,0.00268499999947,core 0 cpu_frequency,0.00198454928211
36.892733,36.940066,0.0473330000023,core 0 cpu_idle,0.000706563357534
36.940066,36.940097,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.940097,37.093264,0.153166999997,core 0 cpu_idle,0.00228640039245
37.093264,37.094058,0.000793999999587,core 0 cpu_frequency,0.000586864852695
37.094058,37.140048,0.0459899999987,core 0 cpu_idle,0.000686515724981
37.140048,37.140139,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.140139,37.190188,0.0500489999977,core 0 cpu_idle,0.000747106447465
37.190188,37.190432,0.000244000002567,core 0 cpu_frequency,0.000138511847457
37.190432,37.290621,0.100188999997,core 0 cpu_idle,0.00149557129746
37.290621,37.29111,0.000489000005473,core 0 cpu_frequency,0.000361431884545
37.29111,37.340029,0.0489190000008,core 0 cpu_idle,0.000730238372511
37.340029,37.340121,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
37.340121,37.390261,0.0501399999994,core 0 cpu_idle,0.000748464849991
37.390261,37.395449,0.00518800000282,core 0 cpu_frequency,0.0029450797436
37.395449,37.490115,0.0946659999972,core 0 cpu_idle,0.00141312671496
37.490115,37.496432,0.0063169999994,core 0 cpu_frequency,0.00466904946606
37.496432,37.539981,0.0435490000018,core 0 cpu_idle,0.000650077697527
37.539981,37.540042,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.540042,37.642886,0.102844000001,core 0 cpu_idle,0.00153520381001
37.642886,37.648959,0.00607300000411,core 0 cpu_frequency,0.0062085524007
37.648959,37.690097,0.0411380000005,core 0 cpu_idle,0.000614087495007
37.690097,37.695223,0.00512599999638,core 0 cpu_frequency,0.00378875218432
37.695223,37.739993,0.0447700000004,core 0 cpu_idle,0.000668304175006
37.739993,37.741732,0.00173899999936,core 0 cpu_frequency,0.00128533750503
37.741732,37.896273,0.154541000004,core 0 cpu_idle,0.00230691077755
37.896273,37.896334,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.896334,37.940066,0.0437319999983,core 0 cpu_idle,0.000652809429974
37.940066,37.940249,0.000183000003744,core 0 cpu_frequency,7.22738384788e-05
37.940249,37.996493,0.0562439999994,core 0 cpu_idle,0.000839582309991
37.996493,38.002474,0.00598099999479,core 0 cpu_frequency,0.00339524323854
38.002474,38.097079,0.0946050000057,core 0 cpu_idle,0.00141221613758
38.097079,38.101168,0.00408899999456,core 0 cpu_frequency,0.00302228007648
38.101168,38.140017,0.0388490000041,core 0 cpu_idle,0.000579918447562
38.140017,38.140048,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.140048,38.289981,0.149933000001,core 0 cpu_idle,0.00223812485751
38.289981,38.290042,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.290042,38.339968,0.0499259999997,core 0 cpu_idle,0.000745270364995
38.339968,38.340029,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
38.340029,38.489993,0.149963999997,core 0 cpu_idle,0.00223858760995
38.489993,38.490023,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.490023,38.689974,0.199950999995,core 0 cpu_idle,0.00298476855243
38.689974,38.690036,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
38.690036,38.739962,0.049926000007,core 0 cpu_idle,0.000745270365104
38.739962,38.741549,0.00158699999884,core 0 cpu_frequency,0.00117299058064
38.741549,38.790408,0.048858999995,core 0 cpu_idle,0.000729342722425
38.790408,38.827456,0.0370480000056,core 0 cpu_frequency,0.0378749298897
0.0,23.435488,23.435488,core 1 cpu_idle start,0.34983324712
23.435488,23.690097,0.254609000003,core 1 cpu_idle,0.00380067584755
23.690097,23.740298,0.0502009999982,core 1 cpu_frequency,0.0371047890232
23.740298,23.744692,0.00439399999595,core 1 cpu_frequency,0.00449207627286
23.744692,24.293246,0.548554000001,core 1 cpu_idle,0.00818853983501
24.293246,24.293276,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.293276,24.440158,0.146882000001,core 1 cpu_idle,0.00219258105501
24.440158,24.607638,0.167479999996,core 1 cpu_frequency,0.171218237336
24.607638,27.692813,3.085175,core 1 cpu_idle,0.0460539498125
27.692813,27.692843,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.692843,27.789981,0.0971379999974,core 1 cpu_idle,0.00145002749496
27.789981,27.790042,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.790042,27.840274,0.0502320000014,core 1 cpu_idle,0.000749838180021
27.840274,27.893466,0.0531919999994,core 1 cpu_frequency,0.0210075952878
27.893466,27.920901,0.0274350000036,core 1 cpu_frequency,0.0280473629212
27.920901,28.10007,0.179168999995,core 1 cpu_idle,0.00267454524743
28.10007,28.1001,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.1001,28.139987,0.039886999999,core 1 cpu_idle,0.000595413192485
28.139987,28.140017,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.140017,28.190066,0.0500489999977,core 1 cpu_idle,0.000747106447465
28.190066,28.190127,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
28.190127,28.241091,0.0509640000018,core 1 cpu_idle,0.000760765110027
28.241091,28.242129,0.00103800000215,core 1 cpu_frequency,0.000589243018223
28.242129,28.290133,0.0480039999966,core 1 cpu_idle,0.000716579709949
28.290133,28.291873,0.0017399999997,core 1 cpu_frequency,0.00128607662978
28.291873,28.390109,0.098235999998,core 1 cpu_idle,0.00146641788997
28.390109,28.39017,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
28.39017,28.441348,0.0511779999943,core 1 cpu_idle,0.000763959594914
28.441348,28.441653,0.00030500000139,core 1 cpu_frequency,0.000120456395549
28.441653,28.490237,0.0485840000038,core 1 cpu_idle,0.000725237660056
28.490237,28.495608,0.00537099999929,core 1 cpu_frequency,0.00396983768897
28.495608,28.589999,0.0943909999987,core 1 cpu_idle,0.00140902165248
28.589999,28.59006,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.59006,28.650027,0.0599670000011,core 1 cpu_idle,0.000895157392516
28.650027,28.65137,0.00134300000354,core 1 cpu_frequency,0.0005304030784
28.65137,28.690188,0.0388179999936,core 1 cpu_idle,0.000579455694905
28.690188,28.697909,0.00772100000177,core 1 cpu_frequency,0.0043829916525
28.697909,28.750125,0.0522160000037,core 1 cpu_idle,0.000779454340055
28.750125,28.750155,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
28.750155,28.842318,0.0921630000012,core 1 cpu_idle,0.00137576318252
28.842318,28.842379,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
28.842379,28.890261,0.0478819999989,core 1 cpu_idle,0.000714758554984
28.890261,28.898684,0.00842300000659,core 1 cpu_frequency,0.00478149704824
28.898684,28.990176,0.0914919999996,core 1 cpu_idle,0.00136574682999
28.990176,28.993136,0.00295999999798,core 1 cpu_frequency,0.00302606867794
28.993136,29.090365,0.0972289999991,core 1 cpu_idle,0.00145138589749
29.090365,29.090396,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
29.090396,29.190097,0.0997009999992,core 1 cpu_idle,0.00148828667749
29.190097,29.190158,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.190158,29.240054,0.0498959999968,core 1 cpu_idle,0.000744822539952
29.240054,29.240115,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.240115,29.293154,0.0530390000058,core 1 cpu_idle,0.000791739672587
29.293154,29.293185,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.293185,29.339968,0.046782999998,core 1 cpu_idle,0.00069835323247
29.339968,29.340029,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
29.340029,29.390078,0.0500489999977,core 1 cpu_idle,0.000747106447465
29.390078,29.392398,0.0023199999996,core 1 cpu_frequency,0.000916258479842
29.392398,29.440249,0.047851000003,core 1 cpu_idle,0.000714295802545
29.440249,29.443515,0.00326599999971,core 1 cpu_frequency,0.00185401511884
29.443515,29.490145,0.0466299999971,core 1 cpu_idle,0.000696069324957
29.490145,29.491213,0.00106799999776,core 1 cpu_frequency,0.000789384964343
29.491213,29.643283,0.152070000004,core 1 cpu_idle,0.00227002492506
29.643283,29.643313,2.99999956042e-05,core 1 cpu_frequency,3.0669610506e-05
29.643313,29.705233,0.0619200000001,core 1 cpu_idle,0.000924310800001
29.705233,29.709017,0.00378400000045,core 1 cpu_frequency,0.00279684710833
29.709017,29.743991,0.034974000002,core 1 cpu_idle,0.000522074385029
29.743991,29.744021,3.00000028801e-05,core 1 cpu_frequency,3.06696179444e-05
29.744021,29.890078,0.146056999998,core 1 cpu_idle,0.00218026586747
29.890078,29.890139,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.890139,30.000003,0.109863999998,core 1 cpu_idle,0.00163999485997
30.000003,30.000949,0.000946000000113,core 1 cpu_frequency,0.000699211777083
30.000949,30.190371,0.189422000003,core 1 cpu_idle,0.00282759690505
30.190371,30.223269,0.0328979999977,core 1 cpu_frequency,0.0129927032211
30.223269,30.246798,0.0235289999982,core 1 cpu_idle,0.000351229147474
30.246798,30.24689,9.20000020415e-05,core 1 cpu_frequency,9.4053488087e-05
30.24689,30.693087,0.446197000005,core 1 cpu_idle,0.00666060571757
30.693087,30.693148,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.693148,30.743869,0.0507209999996,core 1 cpu_idle,0.000757137727494
30.743869,30.757357,0.0134879999969,core 1 cpu_frequency,0.0137890589008
30.757357,30.902835,0.145477999999,core 1 cpu_idle,0.00217162284498
30.902835,30.903659,0.000824000002467,core 1 cpu_frequency,0.000609038589823
30.903659,31.142825,0.239165999999,core 1 cpu_idle,0.00357015046499
31.142825,31.164401,0.0215759999992,core 1 cpu_frequency,0.0220575871072
31.164401,31.705111,0.540710000001,core 1 cpu_idle,0.00807144852502
31.705111,31.713259,0.0081480000008,core 1 cpu_frequency,0.00602238642659
31.713259,31.740023,0.026764000002,core 1 cpu_idle,0.00039951961003
31.740023,31.740054,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
31.740054,31.789981,0.049927,core 1 cpu_idle,0.0007452852925
31.789981,31.790042,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.790042,32.040011,0.249969000004,core 1 cpu_idle,0.00373141224756
32.040011,32.040072,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
32.040072,32.090213,0.0501409999997,core 1 cpu_idle,0.000748479777496
32.090213,32.131625,0.0414119999987,core 1 cpu_frequency,0.0209827149833
32.131625,32.143496,0.0118710000024,core 1 cpu_idle,0.000177204352536
32.143496,32.143984,0.000487999997858,core 1 cpu_frequency,0.000498892401811
32.143984,32.490115,0.346130999998,core 1 cpu_idle,0.00516687050248
32.490115,32.490145,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
32.490145,32.550143,0.059997999997,core 1 cpu_idle,0.000895620144955
32.550143,32.55176,0.00161700000172,core 1 cpu_frequency,0.00165309225025
32.55176,32.690066,0.138306000001,core 1 cpu_idle,0.00206456281501
32.690066,32.699099,0.00903300000209,core 1 cpu_frequency,0.00667651161005
32.699099,32.79996,0.100860999999,core 1 cpu_idle,0.00150560257748
32.79996,32.800021,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
32.800021,32.890109,0.0900879999972,core 1 cpu_idle,0.00134478861996
32.890109,32.890292,0.000183000003744,core 1 cpu_frequency,0.000135259786268
32.890292,32.989962,0.0996700000032,core 1 cpu_idle,0.00148782392505
32.989962,32.989993,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
32.989993,33.140231,0.150238000002,core 1 cpu_idle,0.00224267774503
33.140231,33.277529,0.137298000001,core 1 cpu_frequency,0.14036256001
33.277529,33.522677,0.245147999995,core 1 cpu_idle,0.00365944676992
33.522677,33.522708,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
33.522708,33.539981,0.0172729999977,core 1 cpu_idle,0.000257842707465
33.539981,33.540042,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.540042,33.590121,0.0500790000006,core 1 cpu_idle,0.000747554272508
