Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.325,20.325,screen bright,18.34278405
0,20.325,20.325,wifi running,0.273928155
0,20.325,20.325,phone_scanning,10.634653815
0.0,23.865406,23.865406,core 0 cpu_idle start,0.356250848065
23.865406,24.377186,0.511780000001,core 0 cpu_idle,0.00763959595001
24.377186,24.377217,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.377217,24.476917,0.0996999999988,core 0 cpu_idle,0.00148827174998
24.476917,24.476979,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.476979,24.526936,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.526936,24.526966,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.526966,24.630329,0.103362999995,core 0 cpu_idle,0.00154295118242
24.630329,24.632038,0.00170900000376,core 0 cpu_frequency,0.00174714573834
24.632038,24.776997,0.144958999997,core 0 cpu_idle,0.00216387547246
24.776997,24.777027,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.777027,24.877125,0.100097999995,core 0 cpu_idle,0.00149421289493
24.877125,24.953327,0.0762020000038,core 0 cpu_frequency,0.0779028667449
24.953327,25.177143,0.223815999998,core 0 cpu_idle,0.00334101333997
25.177143,25.177174,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.177174,25.277455,0.100280999999,core 0 cpu_idle,0.00149694462749
25.277455,25.290913,0.0134580000013,core 0 cpu_frequency,0.0137583892903
25.290913,27.577107,2.286194,core 0 cpu_idle,0.034127160935
27.577107,27.577168,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.577168,27.626911,0.0497429999959,core 0 cpu_idle,0.000742538632439
27.626911,27.639881,0.0129700000034,core 0 cpu_frequency,0.00958644476752
27.639881,27.67693,0.0370489999987,core 0 cpu_idle,0.00055304894748
27.67693,27.67696,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.67696,27.726917,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.726917,27.739613,0.0126960000052,core 0 cpu_frequency,0.00938392465587
27.739613,27.876972,0.137359,core 0 cpu_idle,0.0020504264725
27.876972,27.877003,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.877003,27.92693,0.049927,core 0 cpu_idle,0.0007452852925
27.92693,27.977406,0.050476000004,core 0 cpu_frequency,0.0373080482649
27.977406,28.019337,0.0419309999997,core 0 cpu_frequency,0.0428669208852
28.019337,28.776997,0.757659999996,core 0 cpu_idle,0.0113099696499
28.776997,28.777027,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
28.777027,28.827107,0.0500800000009,core 0 cpu_idle,0.000747569200013
28.827107,28.827168,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.827168,28.8774,0.0502320000014,core 0 cpu_idle,0.000749838180021
28.8774,28.87743,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.87743,28.92693,0.049500000001,core 0 cpu_idle,0.000738911250015
28.92693,28.92696,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.92696,28.981465,0.0545050000001,core 0 cpu_idle,0.000813623387501
28.981465,28.981495,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.981495,29.037068,0.0555730000051,core 0 cpu_idle,0.000829565957576
29.037068,29.0425,0.00543199999811,core 0 cpu_frequency,0.00294922020297
29.0425,29.079853,0.0373529999997,core 0 cpu_idle,0.000557586907496
29.079853,29.079914,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
29.079914,29.580555,0.500640999999,core 0 cpu_idle,0.00747331852748
29.580555,29.584187,0.00363199999993,core 0 cpu_frequency,0.00268450018394
29.584187,29.67696,0.0927730000039,core 0 cpu_idle,0.00138486895756
29.67696,29.676991,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.676991,29.727589,0.0505980000016,core 0 cpu_idle,0.000755301645024
29.727589,29.730671,0.00308200000291,core 0 cpu_frequency,0.00156159392547
29.730671,29.777333,0.0466620000007,core 0 cpu_idle,0.00069654700501
29.777333,29.784626,0.00729299999512,core 0 cpu_frequency,0.00414002824673
29.784626,29.830738,0.0461120000036,core 0 cpu_idle,0.000688336880054
29.830738,29.835438,0.00469999999768,core 0 cpu_frequency,0.00480490634763
29.835438,30.977009,1.141571,core 0 cpu_idle,0.0170408011025
30.977009,30.97707,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.97707,31.027027,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.027027,31.02721,0.000182999996468,core 0 cpu_frequency,7.22738356052e-05
31.02721,31.077229,0.0500190000021,core 0 cpu_idle,0.000746658622531
31.077229,31.07787,0.000640999998723,core 0 cpu_frequency,0.000363877430775
31.07787,31.177082,0.099212000001,core 0 cpu_idle,0.00148098713001
31.177082,31.177723,0.000640999998723,core 0 cpu_frequency,0.000473778803556
31.177723,31.277119,0.0993960000051,core 0 cpu_idle,0.00148373379008
