Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.235,20.235,screen bright,18.26156139
0,20.235,20.235,wifi running,0.272715189
0,20.235,20.235,phone_scanning,10.587563097
0.0,23.441746,23.441746,core 0 cpu_idle start,0.349926663415
23.441746,23.625065,0.183319000003,core 0 cpu_idle,0.00273649437255
23.625065,23.626378,0.00131300000066,core 0 cpu_frequency,0.00117318847809
23.626378,23.676945,0.0505669999984,core 0 cpu_idle,0.000754838892476
23.676945,23.692052,0.0151069999993,core 0 cpu_frequency,0.0154441957927
23.692052,24.225072,0.533020000003,core 0 cpu_idle,0.00795665605004
24.225072,24.225133,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.225133,24.374882,0.149748999997,core 0 cpu_idle,0.00223537819745
24.374882,24.39005,0.0151680000054,core 0 cpu_frequency,0.01121104042
24.39005,24.625096,0.235045999994,core 0 cpu_idle,0.00350864916492
24.625096,24.683629,0.0585330000031,core 0 cpu_frequency,0.0598394858296
24.683629,25.625004,0.941375000002,core 0 cpu_idle,0.0140523753125
25.625004,25.625188,0.000183999996807,core 0 cpu_frequency,0.000164407217147
25.625188,25.725041,0.0998529999997,core 0 cpu_idle,0.0014905556575
25.725041,25.725072,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.725072,25.774876,0.049804000002,core 0 cpu_idle,0.00074344921003
25.774876,25.774937,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.774937,25.874882,0.0999449999945,core 0 cpu_idle,0.00149192898742
25.874882,25.874913,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.874913,25.924901,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.924901,25.924931,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.924931,26.025059,0.100127999998,core 0 cpu_idle,0.00149466071997
26.025059,26.02509,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.02509,26.174901,0.149810999996,core 0 cpu_idle,0.00223630370244
26.174901,26.174931,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.174931,26.224888,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.224888,26.22495,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.22495,26.274876,0.049926000007,core 0 cpu_idle,0.000745270365104
26.274876,26.274937,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.274937,26.325352,0.0504149999979,core 0 cpu_idle,0.000752569912468
26.325352,26.325841,0.000488999998197,core 0 cpu_frequency,0.000499914722657
26.325841,26.424992,0.0991510000022,core 0 cpu_idle,0.00148007655253
26.424992,26.425023,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
26.425023,26.475316,0.0502930000002,core 0 cpu_idle,0.000750748757504
26.475316,26.475346,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.475346,26.574895,0.0995489999987,core 0 cpu_idle,0.00148601769748
26.574895,26.574925,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.574925,26.624913,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.624913,26.624943,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.624943,26.675053,0.0501099999965,core 0 cpu_idle,0.000748017024948
26.675053,26.676366,0.00131300000066,core 0 cpu_frequency,0.000970470468991
26.676366,26.725133,0.0487670000002,core 0 cpu_idle,0.000727969392503
26.725133,26.728337,0.00320400000055,core 0 cpu_frequency,0.00327551488256
26.728337,26.824986,0.0966489999992,core 0 cpu_idle,0.00144272794749
