Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.513,20.513,screen bright,18.512449162
0,20.513,20.513,wifi running,0.2764619062
0,20.513,20.513,phone_scanning,10.7330210926
0.0,23.431197,23.431197,core 0 cpu_idle start,0.349769193217
23.431197,23.724135,0.292937999999,core 0 cpu_idle,0.00437283199498
23.724135,23.724196,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
23.724196,23.874404,0.150207999999,core 0 cpu_idle,0.00224222991999
23.874404,23.879012,0.00460800000292,core 0 cpu_frequency,0.00471085286698
23.879012,24.327315,0.448302999997,core 0 cpu_idle,0.00669204303246
24.327315,24.327345,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.327345,24.428359,0.101014,core 0 cpu_idle,0.001507886485
24.428359,24.466597,0.038238000001,core 0 cpu_frequency,0.03909149128
24.466597,24.724196,0.257598999997,core 0 cpu_idle,0.00384530907245
24.724196,24.724379,0.000183000003744,core 0 cpu_frequency,0.000135259786268
24.724379,24.82405,0.0996709999963,core 0 cpu_idle,0.00148783885244
24.82405,24.82408,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.82408,25.024336,0.200255999996,core 0 cpu_idle,0.00298932143995
25.024336,25.032973,0.008636999999,core 0 cpu_frequency,0.00882978215748
25.032973,25.724532,0.691559000006,core 0 cpu_idle,0.0103232469726
25.724532,25.724593,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.724593,25.775313,0.0507199999993,core 0 cpu_idle,0.000757122799989
25.775313,25.775618,0.00030500000139,core 0 cpu_frequency,0.000120456395549
25.775618,25.874312,0.0986940000003,core 0 cpu_idle,0.001473254685
25.874312,25.874343,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
25.874343,25.974318,0.0999750000046,core 0 cpu_idle,0.00149237681257
25.974318,25.975783,0.00146499999391,core 0 cpu_frequency,0.001082817388
25.975783,26.024062,0.0482790000024,core 0 cpu_idle,0.000720684772535
26.024062,26.024123,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.024123,26.07405,0.049927,core 0 cpu_idle,0.0007452852925
26.07405,26.081313,0.00726299999951,core 0 cpu_frequency,0.00536826124314
26.081313,26.12712,0.0458070000022,core 0 cpu_idle,0.000683783992533
26.12712,26.127364,0.000244000002567,core 0 cpu_frequency,0.000249446204624
26.127364,26.327468,0.200103999996,core 0 cpu_idle,0.00298705245994
26.327468,26.327529,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.327529,26.424208,0.096679000002,core 0 cpu_idle,0.00144317577253
26.424208,26.424269,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.424269,26.474074,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.474074,26.474135,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.474135,26.62419,0.150054999998,core 0 cpu_idle,0.00223994601247
26.62419,26.624251,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.624251,26.674391,0.0501400000066,core 0 cpu_idle,0.000748464850099
26.674391,26.674422,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.674422,26.824202,0.14978,core 0 cpu_idle,0.00223584095
26.824202,26.826583,0.00238099999842,core 0 cpu_frequency,0.00175985543333
26.826583,26.874037,0.0474539999996,core 0 cpu_idle,0.000708369584993
26.874037,26.874098,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.874098,26.924208,0.0501099999965,core 0 cpu_idle,0.000748017024948
26.924208,26.928786,0.00457800000004,core 0 cpu_frequency,0.00248555414102
26.928786,26.974166,0.0453800000032,core 0 cpu_idle,0.000677409950048
26.974166,26.974959,0.000792999999248,core 0 cpu_frequency,0.000450163499073
26.974959,27.024214,0.0492549999981,core 0 cpu_idle,0.000735254012471
27.024214,27.024306,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
27.024306,27.07408,0.0497739999992,core 0 cpu_idle,0.000743001384987
27.07408,27.074111,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.074111,27.124068,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.124068,27.131087,0.00701899999694,core 0 cpu_frequency,0.00518791486324
27.131087,27.224196,0.0931090000013,core 0 cpu_idle,0.00138988459752
27.224196,27.224349,0.000153000000864,core 0 cpu_frequency,0.000113086049139
27.224349,27.329207,0.104857999999,core 0 cpu_idle,0.00156526779498
27.329207,27.395522,0.0663150000037,core 0 cpu_frequency,0.0677951839613
27.395522,27.724135,0.328612999998,core 0 cpu_idle,0.00490537055747
27.724135,27.735213,0.0110780000032,core 0 cpu_frequency,0.00818802121335
27.735213,27.775466,0.0402529999992,core 0 cpu_idle,0.000600876657488
27.775466,27.805892,0.0304259999975,core 0 cpu_frequency,0.0311051235305
27.805892,28.124129,0.318236999999,core 0 cpu_idle,0.00475048281749
28.124129,28.124159,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.124159,28.224105,0.0999459999948,core 0 cpu_idle,0.00149194391492
28.224105,28.224135,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.224135,28.274031,0.0498960000041,core 0 cpu_idle,0.000744822540061
28.274031,28.274092,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.274092,28.327773,0.0536809999976,core 0 cpu_idle,0.000801323127464
28.327773,28.337203,0.00942999999825,core 0 cpu_frequency,0.0069699440337
