Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.381959,32.384095,0.00213600000279,core 0 cpu_frequency,0.00218367659085
32.384095,32.678834,0.294738999997,core 0 cpu_idle,0.00439971642246
32.678834,32.679536,0.000702000004821,core 0 cpu_frequency,0.000518865402564
32.679536,32.728913,0.0493769999957,core 0 cpu_idle,0.000737075167436
32.728913,32.729798,0.00088500000129,core 0 cpu_frequency,0.000409913415597
32.729798,32.779633,0.049834999998,core 0 cpu_idle,0.00074391196247
32.779633,32.780427,0.000793999999587,core 0 cpu_frequency,0.000450731170766
32.780427,32.828828,0.048401,core 0 cpu_idle,0.0007225059275
32.828828,32.829926,0.00109800000064,core 0 cpu_frequency,0.000433643022252
32.829926,32.932404,0.102478000001,core 0 cpu_idle,0.00152974034501
32.932404,32.932496,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
32.932496,33.028931,0.0964349999995,core 0 cpu_idle,0.00143953346249
33.028931,33.029359,0.000427999999374,core 0 cpu_frequency,0.000316345285537
33.029359,33.081879,0.0525199999975,core 0 cpu_idle,0.000783992299962
33.081879,33.08191,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.08191,33.128968,0.0470579999965,core 0 cpu_idle,0.000702458294947
33.128968,33.129548,0.0005799999999,core 0 cpu_frequency,0.000428692209926
33.129548,33.229035,0.0994869999995,core 0 cpu_idle,0.00148509219249
33.229035,33.229615,0.000580000007176,core 0 cpu_frequency,0.000428692215304
33.229615,33.279389,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.279389,33.27945,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.27945,33.329377,0.049927,core 0 cpu_idle,0.0007452852925
33.329377,33.329926,0.000548999996681,core 0 cpu_frequency,0.000311651651616
33.329926,33.429078,0.0991520000025,core 0 cpu_idle,0.00148009148004
33.429078,33.429139,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.429139,33.479524,0.0503850000023,core 0 cpu_idle,0.000752122087534
33.479524,33.479615,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.479615,33.529969,0.0503539999991,core 0 cpu_idle,0.000751659334986
33.529969,33.530122,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
33.530122,33.62906,0.0989379999955,core 0 cpu_idle,0.00147689699493
33.62906,33.629548,0.000487999997858,core 0 cpu_frequency,0.000360692754417
33.629548,33.688813,0.0592650000035,core 0 cpu_idle,0.000884678287552
33.688813,33.688874,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.688874,33.72992,0.0410459999985,core 0 cpu_idle,0.000612714164977
33.72992,33.729951,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
33.729951,33.82953,0.0995790000015,core 0 cpu_idle,0.00148646552252
33.82953,33.829591,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.829591,33.888825,0.0592340000003,core 0 cpu_idle,0.000884215535004
33.888825,33.888917,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
33.888917,33.939301,0.0503840000019,core 0 cpu_idle,0.000752107160029
33.939301,33.939454,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
33.939454,33.982911,0.0434569999998,core 0 cpu_idle,0.000648704367496
33.982911,33.983094,0.000183000003744,core 0 cpu_frequency,0.000187084655328
33.983094,34.284119,0.301025000001,core 0 cpu_idle,0.00449355068751
34.284119,34.284455,0.000335999997333,core 0 cpu_frequency,0.000132699502947
34.284455,34.378999,0.0945439999996,core 0 cpu_idle,0.00141130555999
34.378999,34.379853,0.000853999998071,core 0 cpu_frequency,0.000484791459905
34.379853,34.429078,0.0492250000025,core 0 cpu_idle,0.000734806187537
34.429078,34.429597,0.000519000001077,core 0 cpu_frequency,0.000383605616296
34.429597,34.48874,0.0591429999986,core 0 cpu_idle,0.000882857132479
34.48874,34.48877,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.48877,34.528931,0.0401609999972,core 0 cpu_idle,0.000599503327458
34.528931,34.529694,0.000762999996368,core 0 cpu_frequency,0.000563951990816
34.529694,34.632233,0.102539,core 0 cpu_idle,0.00153065092249
34.632233,34.632325,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
34.632325,34.884431,0.252106,core 0 cpu_idle,0.003763312315
34.884431,34.884492,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
34.884492,34.929108,0.0446159999992,core 0 cpu_idle,0.000666005339988
34.929108,34.933991,0.00488300000143,core 0 cpu_frequency,0.00192848713756
34.933991,34.979279,0.0452880000012,core 0 cpu_idle,0.000676036620017
34.979279,34.97934,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.97934,35.029145,0.0498050000024,core 0 cpu_idle,0.000743464137536
35.029145,35.029664,0.000519000001077,core 0 cpu_frequency,0.000383605616296
35.029664,35.079408,0.0497439999963,core 0 cpu_idle,0.000742553559944
35.079408,35.079438,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.079438,35.128907,0.0494689999978,core 0 cpu_idle,0.000738448497467
35.128907,35.137055,0.0081480000008,core 0 cpu_frequency,0.00602238642659
35.137055,35.228974,0.0919189999986,core 0 cpu_idle,0.00137212087248
35.228974,35.229493,0.000519000001077,core 0 cpu_frequency,0.000383605616296
35.229493,35.279298,0.0498050000024,core 0 cpu_idle,0.000743464137536
35.279298,35.279359,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.279359,35.329469,0.0501099999965,core 0 cpu_idle,0.000748017024948
35.329469,35.329652,0.000183000003744,core 0 cpu_frequency,9.27228078972e-05
35.329652,35.379762,0.0501099999965,core 0 cpu_idle,0.000748017024948
35.379762,35.379945,0.000183000003744,core 0 cpu_frequency,0.000103883886626
35.379945,35.482911,0.102965999999,core 0 cpu_idle,0.00153702496498
35.482911,35.556184,0.0732730000018,core 0 cpu_frequency,0.0749084899983
35.556184,35.882508,0.326324000001,core 0 cpu_idle,0.00487120151002
35.882508,35.882966,0.000457999994978,core 0 cpu_frequency,0.000338519017288
35.882966,35.978883,0.095917000006,core 0 cpu_idle,0.00143180101759
35.978883,35.994447,0.0155639999939,core 0 cpu_frequency,0.00614683059359
35.994447,36.083802,0.0893550000037,core 0 cpu_idle,0.00133384676256
36.083802,36.092011,0.00820899999962,core 0 cpu_frequency,0.00839222898412
36.092011,36.299287,0.207276000001,core 0 cpu_idle,0.00309411249001
36.299287,36.299317,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
36.299317,36.349427,0.0501100000038,core 0 cpu_idle,0.000748017025056
36.349427,36.350068,0.000640999998723,core 0 cpu_frequency,0.000655307439194
36.350068,36.552033,0.201965,core 0 cpu_idle,0.0030148325375
36.552033,36.552094,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
36.552094,36.600648,0.0485540000009,core 0 cpu_idle,0.000724789835013
36.600648,36.600739,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.600739,36.706757,0.106017999999,core 0 cpu_idle,0.00158258369498
36.706757,36.707978,0.00122099999862,core 0 cpu_frequency,0.00124825332909
36.707978,36.909272,0.201293999999,core 0 cpu_idle,0.00300481618498
36.909272,36.910798,0.00152600000001,core 0 cpu_frequency,0.00136350770501
36.910798,36.959443,0.0486450000026,core 0 cpu_idle,0.000726148237539
36.959443,36.960938,0.00149500000407,core 0 cpu_frequency,0.00152836915166
36.960938,37.162354,0.201415999996,core 0 cpu_idle,0.00300663733994
37.162354,37.162415,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
37.162415,37.210755,0.0483400000012,core 0 cpu_idle,0.000721595350018
37.210755,37.213227,0.00247200000013,core 0 cpu_frequency,0.000976289208049
37.213227,37.262727,0.049500000001,core 0 cpu_idle,0.000738911250015
37.262727,37.269013,0.00628599999618,core 0 cpu_frequency,0.00642630665909
37.269013,37.461854,0.192841000004,core 0 cpu_idle,0.00287863402755
37.461854,37.462891,0.00103700000182,core 0 cpu_frequency,0.000766472107842
37.462891,37.620484,0.157592999996,core 0 cpu_idle,0.00235246950744
37.620484,37.626283,0.00579899999866,core 0 cpu_frequency,0.00229025126047
37.626283,37.672974,0.0466910000032,core 0 cpu_idle,0.000696979902548
37.672974,37.68158,0.00860599999578,core 0 cpu_frequency,0.00879809021869
37.68158,37.871919,0.190339000001,core 0 cpu_idle,0.00284128542251
37.871919,37.873628,0.00170900000376,core 0 cpu_frequency,0.00126316377328
37.873628,38.020051,0.146422999998,core 0 cpu_idle,0.00218572933247
38.020051,38.023225,0.00317399999767,core 0 cpu_frequency,0.00125353638508
38.023225,38.072724,0.0494990000007,core 0 cpu_idle,0.00073889632251
38.072724,38.102845,0.0301210000034,core 0 cpu_frequency,0.030793315784
38.102845,38.268983,0.166138000001,core 0 cpu_idle,0.00248002499501
38.268983,38.319001,0.0500180000017,core 0 cpu_frequency,0.0446919583165
38.319001,38.402406,0.0834049999976,core 0 cpu_frequency,0.0852666413
38.402406,38.678895,0.276488999996,core 0 cpu_idle,0.00412728954744
38.678895,38.729096,0.0502010000055,core 0 cpu_frequency,0.0371047890285
38.729096,38.737733,0.008636999999,core 0 cpu_frequency,0.00882978215748
0.0,23.321229,23.321229,core 1 cpu_idle start,0.348127645898
23.321229,24.082673,0.761443999996,core 1 cpu_idle,0.0113664553099
24.082673,24.086579,0.00390600000537,core 1 cpu_frequency,0.00288702030097
24.086579,24.178773,0.0921939999971,core 1 cpu_idle,0.00137622593496
24.178773,24.178803,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.178803,24.228791,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.228791,24.228852,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.228852,24.378754,0.149901999997,core 1 cpu_idle,0.00223766210496
24.378754,24.378785,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.378785,24.428742,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.428742,24.428773,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.428773,24.528748,0.0999749999974,core 1 cpu_idle,0.00149237681246
24.528748,24.528779,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.528779,24.63382,0.105041000003,core 1 cpu_idle,0.00156799952754
24.63382,24.644929,0.0111089999991,core 1 cpu_frequency,0.0113569584336
24.644929,25.478883,0.833954000002,core 1 cpu_idle,0.012448848335
25.478883,25.478913,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
25.478913,25.528748,0.049834999998,core 1 cpu_idle,0.00074391196247
25.528748,25.529115,0.000367000000551,core 1 cpu_frequency,0.000271258691908
25.529115,25.628846,0.0997310000021,core 1 cpu_idle,0.00148873450253
25.628846,25.647126,0.0182800000039,core 1 cpu_frequency,0.0135111958629
25.647126,25.678956,0.0318299999999,core 1 cpu_idle,0.000475142324999
25.678956,25.988648,0.309691999995,core 1 cpu_frequency,0.316604480281
25.988648,27.27887,1.290222,core 1 cpu_idle,0.019259788905
27.27887,27.278931,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.278931,27.328858,0.049927,core 1 cpu_idle,0.0007452852925
27.328858,27.328889,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.328889,27.379029,0.0501400000066,core 1 cpu_idle,0.000748464850099
27.379029,27.383241,0.00421199999982,core 1 cpu_frequency,0.00430601394582
27.383241,29.479127,2.095886,core 1 cpu_idle,0.0312863382649
29.479127,29.497132,0.0180049999981,core 1 cpu_frequency,0.0133079366211
29.497132,29.579621,0.0824890000004,core 1 cpu_idle,0.00123135454751
29.579621,29.582764,0.00314300000173,core 1 cpu_frequency,0.00232306830478
29.582764,29.728761,0.145997,core 1 cpu_idle,0.00217937021749
29.728761,29.728822,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.728822,29.878754,0.149932,core 1 cpu_idle,0.00223810993
29.878754,29.878846,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
29.878846,29.928864,0.0500180000017,core 1 cpu_idle,0.000746643695026
29.928864,29.928895,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.928895,29.978761,0.0498660000012,core 1 cpu_idle,0.000744374715018
29.978761,29.996247,0.0174860000043,core 1 cpu_frequency,0.0129243310102
29.996247,30.029145,0.0328979999977,core 1 cpu_idle,0.000491084894965
30.029145,30.029237,9.20000020415e-05,core 1 cpu_frequency,9.4053488087e-05
30.029237,30.07895,0.0497130000003,core 1 cpu_idle,0.000742090807505
30.07895,30.086488,0.00753799999802,core 1 cpu_frequency,0.00673533491323
30.086488,30.128877,0.042389000002,core 1 cpu_idle,0.00063276179753
30.128877,30.128907,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
30.128907,30.178773,0.0498660000012,core 1 cpu_idle,0.000744374715018
30.178773,30.179292,0.000519000001077,core 1 cpu_frequency,0.000383605616296
30.179292,30.279115,0.0998229999968,core 1 cpu_idle,0.00149010783245
30.279115,30.288483,0.00936799999909,core 1 cpu_frequency,0.00957709844307
30.288483,30.479066,0.190583000003,core 1 cpu_idle,0.00284492773255
30.479066,30.479127,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.479127,30.578828,0.0997009999992,core 1 cpu_idle,0.00148828667749
30.578828,30.580842,0.00201400000515,core 1 cpu_frequency,0.0014885967468
30.580842,30.62906,0.0482179999963,core 1 cpu_idle,0.000719774194944
30.62906,30.666718,0.0376580000011,core 1 cpu_frequency,0.0384985453901
30.666718,31.08252,0.415802000003,core 1 cpu_idle,0.00620688435505
31.08252,31.082612,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
31.082612,31.178864,0.096252000003,core 1 cpu_idle,0.00143680173004
31.178864,31.178925,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
31.178925,31.228944,0.0500190000021,core 1 cpu_idle,0.000746658622531
31.228944,31.228974,2.99999956042e-05,core 1 cpu_frequency,1.70301425046e-05
31.228974,31.328919,0.0999450000018,core 1 cpu_idle,0.00149192898753
31.328919,31.329011,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
31.329011,31.388795,0.0597839999973,core 1 cpu_idle,0.00089242565996
31.388795,31.392396,0.00360100000398,core 1 cpu_frequency,0.00266158732744
31.392396,31.588776,0.196379999994,core 1 cpu_idle,0.00293146244991
31.588776,31.595582,0.00680600000487,core 1 cpu_frequency,0.0050304813506
31.595582,31.758851,0.163268999997,core 1 cpu_idle,0.00243719799745
31.758851,31.760102,0.0012510000015,core 1 cpu_frequency,0.000494068689593
31.760102,31.789002,0.0288999999975,core 1 cpu_idle,0.000431404749963
31.789002,31.797913,0.00891100000445,core 1 cpu_frequency,0.00505852073902
31.797913,31.888917,0.0910039999944,core 1 cpu_idle,0.00135846220992
31.888917,31.896424,0.00750700000208,core 1 cpu_frequency,0.00554860762304
31.896424,31.928773,0.032349000001,core 1 cpu_idle,0.000482889697515
31.928773,31.928834,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.928834,31.988801,0.0599670000011,core 1 cpu_idle,0.000895157392516
31.988801,31.998872,0.0100710000042,core 1 cpu_frequency,0.00744372284264
31.998872,32.038941,0.0400689999951,core 1 cpu_idle,0.000598129997427
32.038941,32.039002,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
32.039002,32.088776,0.0497739999992,core 1 cpu_idle,0.000743001384987
32.088776,32.096803,0.00802700000349,core 1 cpu_frequency,0.00593295236408
32.096803,32.298829,0.202025999999,core 1 cpu_idle,0.00301574311499
32.298829,32.300843,0.00201399999787,core 1 cpu_frequency,0.000795407145159
32.300843,32.330537,0.0296940000044,core 1 cpu_idle,0.000443257185065
32.330537,32.332154,0.00161700000172,core 1 cpu_frequency,0.000917924816474
32.332154,32.382172,0.0500179999945,core 1 cpu_idle,0.000746643694917
32.382172,32.384217,0.00204500000109,core 1 cpu_frequency,0.00209064542361
32.384217,32.682832,0.298615,core 1 cpu_idle,0.0044575754125
32.682832,32.682893,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
32.682893,32.788789,0.105896000001,core 1 cpu_idle,0.00158076254001
32.788789,32.790253,0.00146400000085,core 1 cpu_frequency,0.00108207826863
32.790253,32.828767,0.0385139999999,core 1 cpu_idle,0.000574917734998
32.828767,32.82895,0.000183000003744,core 1 cpu_frequency,0.000135259786268
32.82895,32.900147,0.0711969999975,core 1 cpu_idle,0.00106279321746
32.900147,32.932252,0.0321049999984,core 1 cpu_frequency,0.0126795165944
32.932252,32.932282,3.00000028801e-05,core 1 cpu_frequency,3.06696179444e-05
32.932282,33.081849,0.149567,core 1 cpu_idle,0.00223266139251
33.081849,33.08191,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.08191,33.128907,0.0469969999976,core 1 cpu_idle,0.000701547717465
33.128907,33.12909,0.000183000003744,core 1 cpu_frequency,9.47520949387e-05
33.12909,33.178956,0.0498660000012,core 1 cpu_idle,0.000744374715018
33.178956,33.180268,0.00131200000033,core 1 cpu_frequency,0.000744785008185
33.180268,33.248933,0.0686649999989,core 1 cpu_idle,0.00102499678748
33.248933,33.248963,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
33.248963,33.278748,0.0297849999988,core 1 cpu_idle,0.000444615587482
33.278748,33.278809,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
33.278809,33.32895,0.0501409999997,core 1 cpu_idle,0.000748479777496
33.32895,33.330018,0.00106799999776,core 1 cpu_frequency,0.000552979426839
33.330018,33.378938,0.0489200000011,core 1 cpu_idle,0.000730253300016
33.378938,33.37967,0.000732000000426,core 1 cpu_frequency,0.000415535538242
33.37967,33.428895,0.0492249999952,core 1 cpu_idle,0.000734806187428
33.428895,33.428925,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
33.428925,33.478974,0.0500489999977,core 1 cpu_idle,0.000747106447465
33.478974,33.479035,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.479035,33.648774,0.169739000004,core 1 cpu_idle,0.00253377892257
33.648774,33.648805,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
33.648805,33.678773,0.0299680000026,core 1 cpu_idle,0.000447347320038
33.678773,33.678803,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
33.678803,33.728944,0.0501409999997,core 1 cpu_idle,0.000748479777496
33.728944,33.730317,0.00137299999915,core 1 cpu_frequency,0.000745449068038
33.730317,33.778931,0.0486139999994,core 1 cpu_idle,0.00072568548499
33.778931,33.779084,0.000153000000864,core 1 cpu_frequency,8.68537399906e-05
33.779084,33.82895,0.0498660000012,core 1 cpu_idle,0.000744374715018
33.82895,33.829011,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.829011,33.878785,0.0497739999992,core 1 cpu_idle,0.000743001384987
33.878785,33.878816,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
33.878816,33.928925,0.0501090000034,core 1 cpu_idle,0.000748002097551
33.928925,33.928986,6.09999988228e-05,core 1 cpu_frequency,3.31190038609e-05
33.928986,33.978944,0.0499580000032,core 1 cpu_idle,0.000745748045048
33.978944,33.980561,0.00161699999444,core 1 cpu_frequency,0.00119516431239
33.980561,34.028748,0.0481870000003,core 1 cpu_idle,0.000719311442505
34.028748,34.028779,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
34.028779,34.116364,0.0875850000011,core 1 cpu_idle,0.00130742508752
34.116364,34.116425,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.116425,34.128724,0.0122990000018,core 1 cpu_idle,0.000183593322527
34.128724,34.128754,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
34.128754,34.216645,0.0878910000029,core 1 cpu_idle,0.00131199290254
34.216645,34.217133,0.000487999997858,core 1 cpu_frequency,0.000360692754417
34.217133,34.228791,0.0116580000031,core 1 cpu_idle,0.000174024795046
34.228791,34.228822,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
34.228822,34.378877,0.150055000006,core 1 cpu_idle,0.00223994601258
34.378877,34.380341,0.00146400000085,core 1 cpu_frequency,0.000741782448431
34.380341,34.428895,0.0485539999936,core 1 cpu_idle,0.000724789834904
34.428895,34.428956,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
34.428956,34.478913,0.0499569999956,core 1 cpu_idle,0.000745733117435
34.478913,34.478974,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.478974,34.529084,0.0501100000038,core 1 cpu_idle,0.000748017025056
34.529084,34.529481,0.000396999996156,core 1 cpu_frequency,0.000183882061219
34.529481,34.578919,0.0494380000018,core 1 cpu_idle,0.000737985745027
34.578919,34.579591,0.000672000001941,core 1 cpu_frequency,0.000381475249102
34.579591,34.678864,0.0992729999998,core 1 cpu_idle,0.0014818977075
34.678864,34.678895,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
34.678895,34.758759,0.0798639999994,core 1 cpu_idle,0.00119216985999
34.758759,34.75882,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
34.75882,34.778748,0.0199279999943,core 1 cpu_idle,0.000297475219914
34.778748,34.778901,0.000153000000864,core 1 cpu_frequency,0.000113086049139
34.778901,34.828797,0.0498960000041,core 1 cpu_idle,0.000744822540061
34.828797,34.828858,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.828858,34.878754,0.0498959999968,core 1 cpu_idle,0.000744822539952
34.878754,34.878816,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
34.878816,34.928773,0.0499570000029,core 1 cpu_idle,0.000745733117543
34.928773,34.929566,0.000792999999248,core 1 cpu_frequency,0.000586125727944
34.929566,34.978883,0.0493170000045,core 1 cpu_idle,0.000736179517567
34.978883,34.979981,0.00109799999336,core 1 cpu_frequency,0.000568512554563
34.979981,35.068971,0.0889900000038,core 1 cpu_idle,0.00132839822506
35.068971,35.069001,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
35.069001,35.088746,0.0197449999978,core 1 cpu_idle,0.000294743487467
35.088746,35.088776,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
35.088776,35.128785,0.0400090000039,core 1 cpu_idle,0.000597234347559
35.128785,35.137391,0.00860599999578,core 1 cpu_frequency,0.00636090544388
35.137391,35.328858,0.191467000004,core 1 cpu_idle,0.00285812364256
35.328858,35.329011,0.000153000000864,core 1 cpu_frequency,0.000113086049139
35.329011,35.483125,0.154113999997,core 1 cpu_idle,0.00230053673496
35.483125,35.556458,0.0733330000003,core 1 cpu_frequency,0.0749698292268
35.556458,35.888856,0.332397999999,core 1 cpu_idle,0.00496187114498
35.888856,35.889008,0.000152000000526,core 1 cpu_frequency,0.000112346924389
35.889008,35.928742,0.0397340000054,core 1 cpu_idle,0.000593129285081
