Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.444,20.444,screen bright,18.450178456
0,20.444,20.444,wifi running,0.2755319656
0,20.444,20.444,phone_scanning,10.6969182088
0.0,23.532625,23.532625,core 0 cpu_idle start,0.351283259687
23.532625,23.726198,0.193572999997,core 0 cpu_idle,0.00288956095745
23.726198,23.726839,0.000641000005999,core 0 cpu_frequency,0.000473778808934
23.726839,23.876283,0.149443999995,core 0 cpu_idle,0.00223082530993
23.876283,23.879274,0.0029910000012,core 0 cpu_frequency,0.00221072138039
23.879274,23.975984,0.096709999998,core 0 cpu_idle,0.00144363852497
23.975984,23.984071,0.00808700000198,core 0 cpu_frequency,0.00826750588552
23.984071,24.329164,0.345093000004,core 0 cpu_idle,0.00515137575755
24.329164,24.329225,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.329225,24.425722,0.0964969999986,core 0 cpu_idle,0.00144045896748
24.425722,24.426393,0.000671000001603,core 0 cpu_frequency,0.000495952540685
24.426393,24.476381,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.476381,24.47748,0.00109900000098,core 0 cpu_frequency,0.000812297826222
24.47748,24.675936,0.198455999998,core 0 cpu_idle,0.00296245193997
24.675936,24.676546,0.00061000000278,core 0 cpu_frequency,0.000450865947055
24.676546,24.875917,0.199370999995,core 0 cpu_idle,0.00297611060243
24.875917,24.930208,0.0542910000004,core 0 cpu_frequency,0.0401278082298
24.930208,24.933412,0.00320400000055,core 0 cpu_frequency,0.00327551488256
24.933412,25.3295,0.396088000001,core 0 cpu_idle,0.00591260362002
25.3295,25.347872,0.0183719999986,core 0 cpu_frequency,0.013579195313
25.347872,25.380464,0.0325920000032,core 0 cpu_idle,0.000486517080048
25.380464,25.380556,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
25.380556,25.544649,0.164093000007,core 0 cpu_idle,0.0024494982576
25.544649,25.58127,0.0366209999993,core 0 cpu_frequency,0.027067478314
25.58127,25.647402,0.0661319999999,core 0 cpu_frequency,0.0676080993059
25.647402,28.125826,2.478424,core 0 cpu_idle,0.03699667426
28.125826,28.126558,0.000732000000426,core 0 cpu_frequency,0.000541039134315
28.126558,28.175813,0.0492549999981,core 0 cpu_idle,0.000735254012471
28.175813,28.175874,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.175874,28.325716,0.149841999999,core 0 cpu_idle,0.00223676645498
28.325716,28.326235,0.000519000001077,core 0 cpu_frequency,0.000383605616296
28.326235,28.475923,0.149687999998,core 0 cpu_idle,0.00223446761997
28.475923,28.476351,0.000427999999374,core 0 cpu_frequency,0.000316345285537
28.476351,28.526155,0.049804000002,core 0 cpu_idle,0.00074344921003
28.526155,28.558138,0.0319830000008,core 0 cpu_frequency,0.0236394188841
28.558138,28.576326,0.0181880000018,core 0 cpu_idle,0.000271501370027
28.576326,28.576509,0.000182999996468,core 0 cpu_frequency,0.00018708464789
28.576509,28.726778,0.150268999998,core 0 cpu_idle,0.00224314049747
28.726778,28.727266,0.000488000005134,core 0 cpu_frequency,0.000360692759795
28.727266,28.827455,0.100188999997,core 0 cpu_idle,0.00149557129746
28.827455,28.827669,0.000213999999687,core 0 cpu_frequency,0.000158172642769
28.827669,28.876436,0.0487670000002,core 0 cpu_idle,0.000727969392503
28.876436,28.877352,0.000916000004509,core 0 cpu_frequency,0.000677038045332
28.877352,29.129579,0.252226999997,core 0 cpu_idle,0.00376511854246
29.129579,29.130068,0.000488999998197,core 0 cpu_frequency,0.000499914722657
29.130068,29.925783,0.795715,core 0 cpu_idle,0.0118780356625
29.925783,29.925966,0.000183000003744,core 0 cpu_frequency,0.000135259786268
29.925966,30.025789,0.0998229999968,core 0 cpu_idle,0.00149010783245
30.025789,30.02643,0.000640999998723,core 0 cpu_frequency,0.000473778803556
30.02643,30.076113,0.0496830000047,core 0 cpu_idle,0.000741642982571
30.076113,30.079195,0.00308199999563,core 0 cpu_frequency,0.00315079177653
30.079195,30.52582,0.446625000004,core 0 cpu_idle,0.00666699468756
30.52582,30.526338,0.000518000000739,core 0 cpu_frequency,0.000382866491546
