Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.977,19.977,screen bright,18.028723098
0,19.977,19.977,wifi running,0.2692380198
0,19.977,19.977,phone_scanning,10.4525697054
0.0,23.278909,23.278909,core 0 cpu_idle start,0.347495914098
23.278909,23.875283,0.596374000001,core 0 cpu_idle,0.00890237288501
23.875283,23.875344,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.875344,23.925576,0.0502320000014,core 0 cpu_idle,0.000749838180021
23.925576,23.925637,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.925637,23.975198,0.0495609999998,core 0 cpu_idle,0.000739821827497
23.975198,23.98005,0.00485199999821,core 0 cpu_frequency,0.00358623207268
23.98005,24.078439,0.0983890000061,core 0 cpu_idle,0.00146870179759
24.078439,24.080239,0.00179999999818,core 0 cpu_frequency,0.00184017689814
24.080239,24.277902,0.197662999999,core 0 cpu_idle,0.00295061443249
24.277902,24.277963,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.277963,24.425271,0.147308,core 0 cpu_idle,0.00219894016999
24.425271,24.431588,0.0063169999994,core 0 cpu_frequency,0.00466904946606
24.431588,24.475839,0.0442509999993,core 0 cpu_idle,0.00066055680249
24.475839,24.4759,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
24.4759,24.529183,0.0532830000011,core 0 cpu_idle,0.000795381982516
24.529183,24.538613,0.00943000000552,core 0 cpu_frequency,0.00964048232065
24.538613,24.875283,0.336669999997,core 0 cpu_idle,0.00502564142495
24.875283,24.876046,0.000763000003644,core 0 cpu_frequency,0.000563951996194
24.876046,24.986672,0.110625999994,core 0 cpu_idle,0.00165136961491
24.986672,24.990548,0.00387600000249,core 0 cpu_frequency,0.00396251426055
24.990548,25.476418,0.485869999997,core 0 cpu_idle,0.00725282442495
25.476418,25.479958,0.00354000000516,core 0 cpu_frequency,0.00261650073381
25.479958,25.575417,0.0954589999965,core 0 cpu_idle,0.00142496422245
25.575417,25.630898,0.0554810000031,core 0 cpu_frequency,0.0567193636636
25.630898,27.876321,2.245423,core 0 cpu_idle,0.0335185518325
27.876321,27.926064,0.0497429999959,core 0 cpu_frequency,0.0444462409989
27.926064,28.055917,0.129852999999,core 0 cpu_frequency,0.132751383885
28.055917,28.875649,0.819732000004,core 0 cpu_idle,0.0122365494301
28.875649,28.876138,0.000488999998197,core 0 cpu_frequency,0.000436930055889
28.876138,28.926125,0.0499869999985,core 0 cpu_idle,0.000746180942478
28.926125,28.926186,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.926186,28.975686,0.0494999999937,core 0 cpu_idle,0.000738911249906
28.975686,28.975747,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.975747,29.02543,0.0496829999975,core 0 cpu_idle,0.000741642982462
29.02543,29.04316,0.0177299999996,core 0 cpu_frequency,0.0181257424646
29.04316,29.476296,0.433136,core 0 cpu_idle,0.00646563763999
29.476296,29.476785,0.000488999998197,core 0 cpu_frequency,0.000361431879167
29.476785,29.525216,0.0484310000029,core 0 cpu_idle,0.000722953752543
29.525216,29.525887,0.000671000001603,core 0 cpu_frequency,0.000495952540685
29.525887,29.725808,0.199920999999,core 0 cpu_idle,0.00298432072749
29.725808,29.72767,0.00186199999735,core 0 cpu_frequency,0.00137624981704
29.72767,29.875466,0.147795999997,core 0 cpu_idle,0.00220622478996
29.875466,29.938302,0.0628360000046,core 0 cpu_frequency,0.0642385309427
29.938302,30.275674,0.337372000002,core 0 cpu_idle,0.00503612053003
30.275674,30.275704,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
30.275704,30.376077,0.100373000001,core 0 cpu_idle,0.00149831795752
30.376077,30.376107,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
30.376107,30.675973,0.299865999994,core 0 cpu_idle,0.00447624971491
30.675973,30.682656,0.00668300000689,core 0 cpu_frequency,0.00493956903859
30.682656,30.725442,0.0427859999982,core 0 cpu_idle,0.000638688014973
30.725442,30.735177,0.00973499999964,core 0 cpu_frequency,0.00995229006713
30.735177,31.0803,0.345122999999,core 0 cpu_idle,0.00515182358249
31.0803,31.081063,0.000762999996368,core 0 cpu_frequency,0.000563951990816
31.081063,31.125253,0.0441900000005,core 0 cpu_idle,0.000659646225008
31.125253,31.125924,0.000671000001603,core 0 cpu_frequency,0.000495952540685
31.125924,31.176247,0.0503230000031,core 0 cpu_idle,0.000751196582547
31.176247,31.176431,0.000183999996807,core 0 cpu_frequency,0.00013599890564
31.176431,31.328378,0.151946999998,core 0 cpu_idle,0.00226818884248
31.328378,31.328408,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.328408,31.375375,0.046967000002,core 0 cpu_idle,0.00070109989253
31.375375,31.375832,0.00045699999464,core 0 cpu_frequency,0.000337779892538
31.375832,31.575204,0.199372000003,core 0 cpu_idle,0.00297612553004
31.575204,31.577371,0.00216699999874,core 0 cpu_frequency,0.00160168279057
31.577371,31.68522,0.107849,core 0 cpu_idle,0.0016099159475
31.68522,31.68525,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.68525,31.735177,0.049927,core 0 cpu_idle,0.0007452852925
31.735177,31.735238,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
