Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.185,20.185,screen bright,18.21643769
0,20.185,20.185,wifi running,0.272041319
0,20.185,20.185,phone_scanning,10.561401587
0.0,23.671251,23.671251,core 0 cpu_idle start,0.353352599302
23.671251,24.438799,0.767548000003,core 0 cpu_idle,0.0114575727701
24.438799,24.438829,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.438829,24.486223,0.0473940000011,core 0 cpu_idle,0.000707473935016
24.486223,24.486589,0.000366000000213,core 0 cpu_frequency,0.000270519567157
24.486589,24.586046,0.0994570000039,core 0 cpu_idle,0.00148464436756
24.586046,24.586107,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.586107,24.636065,0.049957999996,core 0 cpu_idle,0.00074574804494
24.636065,24.636126,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.636126,24.788866,0.152740000005,core 0 cpu_idle,0.00228002635007
24.788866,24.79558,0.00671399999555,core 0 cpu_frequency,0.00686385983246
24.79558,24.836229,0.0406490000023,core 0 cpu_idle,0.000606787947534
24.836229,24.83626,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
24.83626,24.889544,0.0532839999942,core 0 cpu_idle,0.000795396909913
24.889544,24.889574,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.889574,24.936144,0.0465699999986,core 0 cpu_idle,0.000695173674979
24.936144,24.936205,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.936205,25.136095,0.199890000004,core 0 cpu_idle,0.00298385797505
25.136095,25.137713,0.00161800000205,core 0 cpu_frequency,0.00119590344252
25.137713,25.189531,0.0518179999999,core 0 cpu_idle,0.000773513194999
25.189531,25.190386,0.00085499999841,core 0 cpu_frequency,0.000874084025874
25.190386,25.639147,0.448761,core 0 cpu_idle,0.00669887982749
25.639147,25.639208,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.639208,25.686297,0.0470889999997,core 0 cpu_idle,0.000702921047495
25.686297,25.700792,0.0144950000031,core 0 cpu_frequency,0.0107136096298
25.700792,25.987719,0.286926999994,core 0 cpu_idle,0.00428310279241
25.987719,26.006884,0.0191650000052,core 0 cpu_frequency,0.0195927723878
26.006884,27.436754,1.42987,core 0 cpu_idle,0.021344384425
27.436754,27.438433,0.00167900000088,core 0 cpu_frequency,0.00150021588328
27.438433,27.536211,0.0977779999957,core 0 cpu_idle,0.00145958109494
27.536211,27.537188,0.000977000003331,core 0 cpu_frequency,0.000998807131906
27.537188,27.636187,0.0989990000016,core 0 cpu_idle,0.00147780757252
27.636187,27.636217,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.636217,27.736254,0.100037000004,core 0 cpu_idle,0.00149330231756
27.736254,27.737139,0.000884999994014,core 0 cpu_frequency,0.00090475363638
27.737139,27.836138,0.0989990000016,core 0 cpu_idle,0.00147780757252
27.836138,27.836199,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.836199,27.936266,0.100066999999,core 0 cpu_idle,0.00149375014249
27.936266,27.936297,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
27.936297,28.03615,0.0998529999997,core 0 cpu_idle,0.0014905556575
28.03615,28.036211,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.036211,28.236071,0.199860000001,core 0 cpu_idle,0.00298341015001
28.236071,28.236132,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.236132,28.286211,0.0500790000006,core 0 cpu_idle,0.000747554272508
28.286211,28.336321,0.0501100000038,core 0 cpu_frequency,0.0370375286978
28.336321,28.352617,0.0162960000016,core 0 cpu_frequency,0.0166597348696
28.352617,29.636187,1.28357,core 0 cpu_idle,0.019160491175
29.636187,29.636217,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.636217,29.786058,0.149840999999,core 0 cpu_idle,0.00223675152748
29.786058,29.786089,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.786089,29.886461,0.100372000001,core 0 cpu_idle,0.00149830303001
29.886461,29.89403,0.00756900000124,core 0 cpu_frequency,0.00773794386577
29.89403,30.036425,0.142394999995,core 0 cpu_idle,0.00212560136243
30.036425,30.036486,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.036486,30.186052,0.149566,core 0 cpu_idle,0.002232646465
30.186052,30.191729,0.00567700000101,core 0 cpu_frequency,0.00419600978725
30.191729,30.236559,0.0448299999989,core 0 cpu_idle,0.000669199824984
30.236559,30.23839,0.0018310000014,core 0 cpu_frequency,0.00135333696054
30.23839,30.337236,0.0988460000008,core 0 cpu_idle,0.00147552366501
30.337236,30.33803,0.000793999999587,core 0 cpu_frequency,0.000586864852695
30.33803,30.386065,0.0480349999998,core 0 cpu_idle,0.000717042462497
30.386065,30.393053,0.006988000001,core 0 cpu_frequency,0.00516500200674
30.393053,30.436205,0.0431519999984,core 0 cpu_idle,0.000644151479976
30.436205,30.436235,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.436235,30.586046,0.149811000003,core 0 cpu_idle,0.00223630370254
30.586046,30.586077,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.586077,30.636278,0.0502009999982,core 0 cpu_idle,0.000749375427473
30.636278,30.636309,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.636309,30.736101,0.0997920000009,core 0 cpu_idle,0.00148964508001
30.736101,30.736162,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.736162,30.836351,0.100188999997,core 0 cpu_idle,0.00149557129746
30.836351,30.862444,0.0260930000004,core 0 cpu_frequency,0.0266754088069
30.862444,31.637407,0.774963000003,core 0 cpu_idle,0.0115682601826
31.637407,31.637468,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
