Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.282,20.282,screen bright,18.303977668
0,20.282,20.282,wifi running,0.2733486268
0,20.282,20.282,phone_scanning,10.6121549164
0.0,23.596502,23.596502,core 0 cpu_idle start,0.352236783605
23.596502,24.371923,0.775420999998,core 0 cpu_idle,0.0115750969775
24.371923,24.371984,6.10000060988e-05,core 0 cpu_frequency,2.82539218248e-05
24.371984,24.418462,0.0464779999966,core 0 cpu_idle,0.000693800344949
24.418462,24.418707,0.000245000002906,core 0 cpu_frequency,0.000139079519149
24.418707,24.46842,0.0497130000003,core 0 cpu_idle,0.000742090807505
24.46842,24.468481,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.468481,24.518285,0.0498039999948,core 0 cpu_idle,0.000743449209922
24.518285,24.518346,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.518346,24.718389,0.200042999997,core 0 cpu_idle,0.00298614188246
24.718389,24.71845,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.71845,24.768316,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.768316,24.76856,0.000244000002567,core 0 cpu_frequency,0.000180346379897
24.76856,24.96845,0.199889999996,core 0 cpu_idle,0.00298385797494
24.96845,25.022192,0.0537420000037,core 0 cpu_frequency,0.0397220288817
25.022192,25.043584,0.0213919999951,core 0 cpu_frequency,0.021869480131
25.043584,25.368414,0.324830000005,core 0 cpu_idle,0.00484889982507
25.368414,25.373754,0.00533999999607,core 0 cpu_frequency,0.00394692482709
25.373754,25.424108,0.0503539999991,core 0 cpu_idle,0.000751659334986
25.424108,25.424139,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
25.424139,25.568395,0.144256,core 0 cpu_idle,0.00215338143999
25.568395,25.618597,0.0502019999985,core 0 cpu_frequency,0.0448563655337
25.618597,25.631841,0.0132440000016,core 0 cpu_frequency,0.0135396127036
25.631841,25.96842,0.336579000003,core 0 cpu_idle,0.00502428302254
