Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.102763,27.305918,0.203154999999,core 0 cpu_idle,0.00270551671249
27.305918,27.306162,0.000244000000748,core 0 cpu_frequency,0.000222542274682
27.306162,27.606577,0.300415,core 0 cpu_idle,0.0040007767625
27.606577,27.606638,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.606638,27.702921,0.0962830000008,core 0 cpu_idle,0.00128224885251
27.702921,27.707316,0.00439499999993,core 0 cpu_frequency,0.00289809156745
27.707316,27.802073,0.0947570000008,core 0 cpu_idle,0.00126192634751
27.802073,27.802653,0.0005799999999,core 0 cpu_frequency,0.000382455769934
27.802653,27.852061,0.0494079999989,core 0 cpu_idle,0.000657991039986
27.852061,27.852793,0.000732000000426,core 0 cpu_frequency,0.000482685558281
27.852793,27.902262,0.0494689999996,core 0 cpu_idle,0.000658803407495
27.902262,27.903391,0.00112900000022,core 0 cpu_frequency,0.000571776969611
27.903391,27.952769,0.0493779999997,core 0 cpu_idle,0.000657591514996
27.952769,27.95283,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.95283,28.052744,0.0999140000004,core 0 cpu_idle,0.001330604695
28.052744,28.053507,0.000763000000006,core 0 cpu_frequency,0.000503127159504
28.053507,28.102641,0.049133999999,core 0 cpu_idle,0.000654342044986
28.102641,28.102885,0.000244000000748,core 0 cpu_frequency,0.000160895186493
28.102885,28.202433,0.0995480000001,core 0 cpu_idle,0.00132573049
28.202433,28.203135,0.000701999999364,core 0 cpu_frequency,0.000462903362581
28.203135,28.252055,0.0489200000011,core 0 cpu_idle,0.000651492100015
28.252055,28.252299,0.000243999998929,core 0 cpu_frequency,0.000160895185294
28.252299,28.302683,0.0503840000001,core 0 cpu_idle,0.000670988920002
28.302683,28.302897,0.000213999999687,core 0 cpu_frequency,0.000141112990794
28.302897,28.452067,0.149170000001,core 0 cpu_idle,0.00198657147501
28.452067,28.452616,0.000549000000319,core 0 cpu_frequency,0.00036201416871
28.452616,28.503153,0.0505369999992,core 0 cpu_idle,0.000673026497489
28.503153,28.503245,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.503245,28.603526,0.100281000001,core 0 cpu_idle,0.00133549221751
28.603526,28.603587,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
28.603587,28.653239,0.0496519999997,core 0 cpu_idle,0.000661240509996
28.653239,28.656229,0.00299000000086,core 0 cpu_frequency,0.00197162543557
28.656229,28.702097,0.0458679999992,core 0 cpu_idle,0.00061084708999
28.702097,28.703227,0.00113000000056,core 0 cpu_frequency,0.000398147590196
28.703227,28.802561,0.0993340000005,core 0 cpu_idle,0.00132288054501
28.802561,28.802653,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
28.802653,28.852274,0.0496210000001,core 0 cpu_idle,0.000660827667502
28.852274,28.867259,0.0149849999998,core 0 cpu_frequency,0.00988120640237
28.867259,29.002726,0.135467,core 0 cpu_idle,0.0018040817725
29.002726,29.004374,0.00164799999948,core 0 cpu_frequency,0.00150307240752
29.004374,29.607249,0.602875,core 0 cpu_idle,0.00802878781251
29.607249,29.611613,0.00436400000035,core 0 cpu_frequency,0.00287764996623
29.611613,29.703349,0.0917359999985,core 0 cpu_idle,0.00122169417998
29.703349,29.70344,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
29.70344,29.802561,0.0991210000011,core 0 cpu_idle,0.00132004391751
29.802561,29.803141,0.0005799999999,core 0 cpu_frequency,0.000293738389949
29.803141,29.902842,0.0997009999992,core 0 cpu_idle,0.00132776806749
29.902842,29.903086,0.000244000000748,core 0 cpu_frequency,0.000160895186493
29.903086,29.952525,0.0494390000003,core 0 cpu_idle,0.000658403882505
29.952525,29.953135,0.000609999999142,core 0 cpu_frequency,0.000402237964434
29.953135,30.156779,0.203644000001,core 0 cpu_idle,0.00271202897001
30.156779,30.166544,0.00976499999888,core 0 cpu_frequency,0.00890625125148
30.166544,30.402506,0.235962000001,core 0 cpu_idle,0.00314242393501
30.402506,30.403025,0.000518999999258,core 0 cpu_frequency,0.000342231973011
30.403025,30.452158,0.0491330000004,core 0 cpu_idle,0.000654328727506
30.452158,30.452586,0.000427999999374,core 0 cpu_frequency,0.000282225981587
30.452586,30.502055,0.0494690000014,core 0 cpu_idle,0.000658803407519
30.502055,30.502787,0.000731999998607,core 0 cpu_frequency,0.000482685557081
30.502787,30.605631,0.102844000001,core 0 cpu_idle,0.00136962497001
30.605631,30.605662,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.605662,30.652842,0.0471799999996,core 0 cpu_idle,0.000628319649994
30.652842,30.66215,0.0093080000006,core 0 cpu_frequency,0.00429961651628
30.66215,30.702403,0.0402529999992,core 0 cpu_idle,0.000536069327489
30.702403,30.702952,0.000549000000319,core 0 cpu_frequency,0.00036201416871
30.702952,30.902079,0.199127,core 0 cpu_idle,0.0026518738225
30.902079,30.902964,0.00088500000129,core 0 cpu_frequency,0.000583574753351
30.902964,30.95286,0.0498959999986,core 0 cpu_idle,0.000664489979982
30.95286,30.953013,0.000153000000864,core 0 cpu_frequency,6.91612023907e-05
30.953013,31.005534,0.0525209999996,core 0 cpu_idle,0.000699448417495
31.005534,31.006846,0.00131200000033,core 0 cpu_frequency,0.0011966207523
31.006846,31.205119,0.198273,core 0 cpu_idle,0.0026405006775
31.205119,31.205149,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.205149,31.352305,0.147156000001,core 0 cpu_idle,0.00195975003001
31.352305,31.36674,0.0144349999991,core 0 cpu_frequency,0.0131655644467
31.36674,31.40214,0.0354000000007,core 0 cpu_idle,0.000471439500009
31.40214,31.402628,0.000487999999677,core 0 cpu_frequency,0.000321790371787
31.402628,31.452586,0.0499579999996,core 0 cpu_idle,0.000665315664995
31.452586,31.459147,0.00656100000015,core 0 cpu_frequency,0.0043263660466
31.459147,31.506327,0.0471800000014,core 0 cpu_idle,0.000628319650019
31.506327,31.508646,0.00231899999926,core 0 cpu_frequency,0.00211506366083
31.508646,32.802226,1.29358,core 0 cpu_idle,0.01722725165
32.802226,32.802714,0.000487999999677,core 0 cpu_frequency,0.000389007979743
32.802714,32.852335,0.0496210000001,core 0 cpu_idle,0.000660827667502
32.852335,32.852946,0.0006110000013,core 0 cpu_frequency,0.000402897372357
32.852946,32.952036,0.0990899999997,core 0 cpu_idle,0.001319631075
32.952036,32.952738,0.000701999999364,core 0 cpu_frequency,0.000462903362581
32.952738,33.002146,0.0494080000008,core 0 cpu_idle,0.00065799104001
33.002146,33.002665,0.000518999999258,core 0 cpu_frequency,0.000342231973011
33.002665,33.202036,0.199371000001,core 0 cpu_idle,0.00265512329251
33.202036,33.202616,0.0005799999999,core 0 cpu_frequency,0.000382455769934
33.202616,33.402384,0.199768,core 0 cpu_idle,0.00266041034001
33.402384,33.402964,0.0005799999999,core 0 cpu_frequency,0.000382455769934
33.402964,33.552195,0.149230999999,core 0 cpu_idle,0.00198738384249
33.552195,33.552866,0.000670999999784,core 0 cpu_frequency,0.000442461761357
33.552866,33.60203,0.049164,core 0 cpu_idle,0.00065474157
33.60203,33.60258,0.000550000000658,core 0 cpu_frequency,0.000362673575434
33.60258,33.652171,0.0495909999991,core 0 cpu_idle,0.000660428142487
33.652171,33.653666,0.00149500000043,core 0 cpu_frequency,0.000985812717785
33.653666,33.702799,0.0491330000004,core 0 cpu_idle,0.000654328727506
33.702799,33.70695,0.00415099999918,core 0 cpu_frequency,0.00378595483275
33.70695,34.208628,0.501678000001,core 0 cpu_idle,0.00668109676501
34.208628,34.21171,0.00308199999927,core 0 cpu_frequency,0.00203229083252
34.21171,34.252757,0.0410470000006,core 0 cpu_idle,0.000546643422508
34.252757,34.253123,0.000366000000213,core 0 cpu_frequency,0.000151239618088
34.253123,34.302622,0.0494990000007,core 0 cpu_idle,0.000659202932509
34.302622,34.304148,0.00152599999819,core 0 cpu_frequency,0.000772835832085
34.304148,34.502757,0.198609000001,core 0 cpu_idle,0.00264497535751
34.502757,34.504191,0.00143399999979,core 0 cpu_frequency,0.000592561781913
34.504191,34.553202,0.049011000001,core 0 cpu_idle,0.000652703992513
34.553202,34.553324,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
34.553324,34.702769,0.149444999999,core 0 cpu_idle,0.00199023378749
34.702769,34.702891,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
34.702891,34.803416,0.100525,core 0 cpu_idle,0.0013387416875
34.803416,34.806834,0.00341800000024,core 0 cpu_frequency,0.00173103071912
34.806834,34.902873,0.096039,core 0 cpu_idle,0.0012789993825
34.902873,34.902934,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.902934,34.952647,0.0497130000003,core 0 cpu_idle,0.000662052877505
34.952647,34.952738,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.952738,35.002543,0.0498050000006,core 0 cpu_idle,0.000663278087507
35.002543,35.0059,0.0033569999996,core 0 cpu_frequency,0.0017001375433
35.0059,35.102427,0.0965269999997,core 0 cpu_idle,0.0012854983225
35.102427,35.103037,0.000610000000961,core 0 cpu_frequency,0.000402237965634
35.103037,35.302439,0.199402,core 0 cpu_idle,0.002655536135
35.302439,35.3025,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.3025,35.352427,0.049927,core 0 cpu_idle,0.0006649028225
35.352427,35.352458,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.352458,35.502055,0.149597000001,core 0 cpu_idle,0.00199225804752
35.502055,35.502665,0.000609999999142,core 0 cpu_frequency,0.000402237964434
35.502665,35.552317,0.0496519999997,core 0 cpu_idle,0.000661240509996
35.552317,35.553111,0.000793999999587,core 0 cpu_frequency,0.000328099061829
35.553111,35.603129,0.0500180000017,core 0 cpu_idle,0.000666114715023
35.603129,35.60319,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
35.60319,35.70283,0.0996400000004,core 0 cpu_idle,0.0013269557
35.70283,35.702891,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.702891,35.752299,0.0494079999989,core 0 cpu_idle,0.000657991039986
35.752299,35.75236,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
35.75236,35.803141,0.0507809999999,core 0 cpu_idle,0.000676275967499
35.803141,35.806162,0.00302100000044,core 0 cpu_frequency,0.00152997185573
35.806162,35.857523,0.0513609999998,core 0 cpu_idle,0.000684000117498
35.857523,35.865702,0.00817900000038,core 0 cpu_frequency,0.00745972647185
35.865702,36.006388,0.140685999999,core 0 cpu_idle,0.00187358580498
36.006388,36.006449,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
36.006449,36.052287,0.045838,core 0 cpu_idle,0.000610447565
36.052287,36.05308,0.000792999999248,core 0 cpu_frequency,0.000522909354004
36.05308,36.112071,0.0589909999999,core 0 cpu_idle,0.000785612642498
36.112071,36.112132,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.112132,36.157145,0.0450130000008,core 0 cpu_idle,0.000599460627511
36.157145,36.160227,0.00308199999927,core 0 cpu_frequency,0.00108592112574
36.160227,36.208354,0.048127,core 0 cpu_idle,0.0006409313225
36.208354,36.208994,0.000640000000203,core 0 cpu_frequency,0.000583717440185
36.208994,36.402995,0.194001,core 0 cpu_idle,0.0025836083175
36.402995,36.403208,0.000212999999349,core 0 cpu_frequency,0.000169792416981
36.403208,36.45225,0.0490420000006,core 0 cpu_idle,0.000653116835007
36.45225,36.452647,0.000396999999793,core 0 cpu_frequency,0.000261784380364
36.452647,36.50651,0.0538629999992,core 0 cpu_idle,0.000717320502489
36.50651,36.506602,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
36.506602,36.553172,0.0465700000004,core 0 cpu_idle,0.000620195975006
36.553172,36.555369,0.0021969999998,core 0 cpu_frequency,0.0011126607634
36.555369,36.702647,0.147278,core 0 cpu_idle,0.001961374765
36.702647,36.702708,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.702708,36.752879,0.050170999999,core 0 cpu_idle,0.000668152292486
36.752879,36.760264,0.0073850000008,core 0 cpu_frequency,0.00486971700302
36.760264,36.80958,0.0493160000005,core 0 cpu_idle,0.000656765830007
36.80958,36.809733,0.000152999999045,core 0 cpu_frequency,0.000139544949629
36.809733,37.602183,0.792450000001,core 0 cpu_idle,0.010553452875
37.602183,37.615672,0.013488999999,core 0 cpu_frequency,0.00889473427786
37.615672,37.752085,0.136413,core 0 cpu_idle,0.0018166801275
37.752085,37.753214,0.00112900000022,core 0 cpu_frequency,0.000744469938644
37.753214,37.952036,0.198822,core 0 cpu_idle,0.002647811985
37.952036,37.952494,0.000458000000435,core 0 cpu_frequency,0.000302008177287
37.952494,38.002573,0.0500789999987,core 0 cpu_idle,0.000666927082483
38.002573,38.002604,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.002604,38.102152,0.0995480000001,core 0 cpu_idle,0.00132573049
38.102152,38.10258,0.000428000001193,core 0 cpu_frequency,0.000282225982787
38.10258,38.152049,0.0494689999996,core 0 cpu_idle,0.000658803407495
38.152049,38.152598,0.000549000000319,core 0 cpu_frequency,0.00036201416871
38.152598,38.252299,0.0997009999992,core 0 cpu_idle,0.00132776806749
38.252299,38.33076,0.078461000001,core 0 cpu_frequency,0.0715610219694
38.33076,38.60554,0.27478,core 0 cpu_idle,0.00365938265
38.60554,38.605601,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.605601,38.652995,0.0473940000011,core 0 cpu_idle,0.000631169595014
38.652995,38.657389,0.00439399999959,core 0 cpu_frequency,0.00289743216073
38.657389,38.85258,0.195191000001,core 0 cpu_idle,0.00259945614251
38.85258,38.853434,0.00085399999989,core 0 cpu_frequency,0.000563133150928
38.853434,38.902323,0.0488889999997,core 0 cpu_idle,0.000651079257496
38.902323,38.916728,0.0144049999999,core 0 cpu_frequency,0.00665405843495
38.916728,38.952494,0.0357660000009,core 0 cpu_idle,0.000476313705012
38.952494,38.953074,0.0005799999999,core 0 cpu_frequency,0.000293738389949
38.953074,39.160777,0.207703,core 0 cpu_idle,0.0027660847025
39.160777,39.173136,0.0123589999985,core 0 cpu_frequency,0.0112721310001
0.0,24.141917,24.141917,core 1 cpu_idle start,0.321509979648
24.141917,25.805766,1.663849,core 1 cpu_idle,0.0221583090575
25.805766,25.805796,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.805796,26.002146,0.19635,core 1 cpu_idle,0.002614891125
26.002146,26.002177,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.002177,26.052165,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.052165,26.052348,0.000182999998287,core 1 cpu_frequency,6.44787683966e-05
26.052348,26.102305,0.0499570000011,core 1 cpu_idle,0.000665302347514
26.102305,26.102488,0.000183000000106,core 1 cpu_frequency,9.26795265539e-05
26.102488,26.202158,0.0996699999996,core 1 cpu_idle,0.00132735522499
26.202158,26.202189,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.202189,26.252055,0.0498660000012,core 1 cpu_idle,0.000664090455016
26.252055,26.252085,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.252085,26.352213,0.100128,core 1 cpu_idle,0.00133345464
26.352213,26.393626,0.0414130000008,core 1 cpu_frequency,0.0377710786613
26.393626,26.602122,0.208495999999,core 1 cpu_idle,0.00277664547999
26.602122,26.602305,0.000183000000106,core 1 cpu_frequency,0.00012067138957
26.602305,26.652079,0.0497739999992,core 1 cpu_idle,0.000662865244989
26.652079,26.65211,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.65211,26.802317,0.150206999999,core 1 cpu_idle,0.00200038172248
26.802317,26.802378,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.802378,26.852183,0.0498050000006,core 1 cpu_idle,0.000663278087507
26.852183,26.852244,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.852244,26.902079,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.902079,26.90214,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.90214,26.952128,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.952128,26.952952,0.000823999998829,core 1 cpu_frequency,0.000417311091407
26.952952,27.002207,0.0492549999999,core 1 cpu_idle,0.000655953462499
27.002207,27.002238,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
27.002238,27.062205,0.0599669999992,core 1 cpu_idle,0.00079861052249
27.062205,27.062296,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
27.062296,27.102213,0.0399170000001,core 1 cpu_idle,0.000531594647501
27.102213,27.102793,0.0005799999999,core 1 cpu_frequency,0.000293738389949
27.102793,27.254801,0.152008000001,core 1 cpu_idle,0.00202436654001
27.254801,27.258463,0.00366199999917,core 1 cpu_frequency,0.00241474660245
27.258463,27.352885,0.0944220000001,core 1 cpu_idle,0.001257464985
27.352885,27.354258,0.00137299999915,core 1 cpu_frequency,0.00125225631972
27.354258,27.602122,0.247864000001,core 1 cpu_idle,0.00330092882001
27.602122,27.602213,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
27.602213,27.752146,0.149933000001,core 1 cpu_idle,0.00199673272751
27.752146,27.752268,0.000121999999465,core 1 cpu_frequency,6.17863507289e-05
27.752268,27.802439,0.0501710000008,core 1 cpu_idle,0.00066815229251
27.802439,27.804057,0.00161799999842,core 1 cpu_frequency,0.00106691971596
27.804057,27.852061,0.0480040000002,core 1 cpu_idle,0.000639293270003
27.852061,27.852122,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.852122,27.902262,0.0501399999994,core 1 cpu_idle,0.000667739449992
27.902262,27.902354,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
27.902354,28.112162,0.209808,core 1 cpu_idle,0.00279411803999
28.112162,28.112193,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
28.112193,28.152171,0.0399779999989,core 1 cpu_idle,0.000532407014985
28.152171,28.152384,0.000213000001168,core 1 cpu_frequency,0.000103172195066
28.152384,28.212199,0.0598149999987,core 1 cpu_idle,0.000796586262483
28.212199,28.21226,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.21226,28.252055,0.0397950000006,core 1 cpu_idle,0.000529969912508
28.252055,28.257304,0.00524899999982,core 1 cpu_frequency,0.00346122471838
28.257304,28.302073,0.0447690000001,core 1 cpu_idle,0.000596211157501
28.302073,28.30305,0.000976999999693,core 1 cpu_frequency,0.000644240150298
28.30305,28.502055,0.199005,core 1 cpu_idle,0.00265024908751
28.502055,28.502116,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.502116,28.552195,0.0500790000006,core 1 cpu_idle,0.000666927082507
28.552195,28.552256,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
28.552256,28.602305,0.0500489999995,core 1 cpu_idle,0.000666527557493
28.602305,28.602427,0.000121999999465,core 1 cpu_frequency,6.17863507289e-05
28.602427,28.652201,0.049774000001,core 1 cpu_idle,0.000662865245013
28.652201,28.652293,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
28.652293,28.702036,0.0497429999996,core 1 cpu_idle,0.000662452402494
28.702036,28.702097,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.702097,28.752085,0.0499880000007,core 1 cpu_idle,0.000665715190009
28.752085,28.752116,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.752116,28.852274,0.100158000001,core 1 cpu_idle,0.00133385416501
28.852274,28.864909,0.0126349999991,core 1 cpu_frequency,0.00833160112693
28.864909,28.904826,0.0399170000001,core 1 cpu_idle,0.000531594647501
28.904826,28.955027,0.050201,core 1 cpu_frequency,0.0457862487585
28.955027,29.602213,0.647186,core 1 cpu_idle,0.008618899555
29.602213,29.602244,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.602244,29.652049,0.0498050000006,core 1 cpu_idle,0.000663278087507
29.652049,29.661479,0.00943000000007,core 1 cpu_frequency,0.00621820329504
29.661479,29.702097,0.0406179999991,core 1 cpu_idle,0.000540930214988
29.702097,29.702555,0.000458000000435,core 1 cpu_frequency,0.000302008177287
29.702555,29.752085,0.0495300000002,core 1 cpu_idle,0.000659615775003
29.752085,29.762522,0.0104370000008,core 1 cpu_frequency,0.00688222564104
29.762522,29.962138,0.199616,core 1 cpu_idle,0.00265838608
29.962138,29.963023,0.000884999999471,core 1 cpu_frequency,0.000448204267232
29.963023,30.156504,0.193481,core 1 cpu_idle,0.0025766832175
30.156504,30.16688,0.0103760000002,core 1 cpu_frequency,0.00946351899616
30.16688,30.605601,0.438720999999,core 1 cpu_idle,0.00584266691748
30.605601,30.605662,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
30.605662,30.66215,0.0564880000002,core 1 cpu_idle,0.000752278940002
30.66215,30.675669,0.0135190000001,core 1 cpu_frequency,0.00558636173704
30.675669,30.70225,0.0265810000001,core 1 cpu_idle,0.000353992467501
30.70225,30.703043,0.000792999999248,core 1 cpu_frequency,0.000401611281119
30.703043,30.752299,0.0492560000002,core 1 cpu_idle,0.000655966780003
30.752299,30.752879,0.0005799999999,core 1 cpu_frequency,0.000382455769934
30.752879,30.902079,0.1492,core 1 cpu_idle,0.001986971
30.902079,30.90272,0.000641000000542,core 1 cpu_frequency,0.000422679566857
30.90272,30.952128,0.0494080000008,core 1 cpu_idle,0.00065799104001
30.952128,30.952158,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.952158,31.005717,0.053559,core 1 cpu_idle,0.000713271982499
31.005717,31.008646,0.00292900000022,core 1 cpu_frequency,0.0026714193467
31.008646,31.20225,0.193604,core 1 cpu_idle,0.00257832127
31.20225,31.202281,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.202281,31.252116,0.0498349999998,core 1 cpu_idle,0.000663677612497
31.252116,31.252177,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
31.252177,31.308543,0.0563660000007,core 1 cpu_idle,0.000750654205009
31.308543,31.456126,0.147583,core 1 cpu_frequency,0.134604329605
31.456126,32.802134,1.346008,core 1 cpu_idle,0.01792546154
32.802134,32.852213,0.0500790000006,core 1 cpu_frequency,0.0399203496529
32.852213,32.989176,0.136963000001,core 1 cpu_frequency,0.124918268336
32.989176,33.40214,0.412963999999,core 1 cpu_idle,0.00549964806999
33.40214,33.406413,0.00427300000047,core 1 cpu_frequency,0.00340621126787
33.406413,33.552195,0.145782,core 1 cpu_idle,0.00194145178499
33.552195,33.555644,0.00344899999982,core 1 cpu_frequency,0.00314568976633
33.555644,34.20225,0.646606,core 1 cpu_idle,0.008611175405
34.20225,34.202281,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
34.202281,34.252085,0.0498040000002,core 1 cpu_idle,0.000663264770003
34.252085,34.252146,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
34.252146,34.306498,0.0543519999992,core 1 cpu_idle,0.000723832759989
34.306498,34.30662,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
34.30662,34.502055,0.195435000001,core 1 cpu_idle,0.00260270561252
34.502055,34.50355,0.00149499999861,core 1 cpu_frequency,0.000985812716585
34.50355,34.562052,0.0585019999999,core 1 cpu_idle,0.000779100384998
34.562052,34.562174,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
34.562174,34.752085,0.189910999999,core 1 cpu_idle,0.00252913974249
34.752085,34.752177,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
34.752177,35.052073,0.299896,core 1 cpu_idle,0.00399386498001
35.052073,35.052409,0.000335999999152,core 1 cpu_frequency,0.000221560583441
35.052409,35.112101,0.0596920000007,core 1 cpu_idle,0.00079494821001
35.112101,35.122202,0.0101009999998,core 1 cpu_frequency,0.0066606650564
35.122202,35.154887,0.0326850000001,core 1 cpu_idle,0.000435282487502
35.154887,35.157572,0.00268499999947,core 1 cpu_frequency,0.00244887707202
35.157572,35.4051,0.247528,core 1 cpu_idle,0.00329645414
35.4051,35.405192,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
35.405192,35.452067,0.046875,core 1 cpu_idle,0.0006242578125
35.452067,35.452097,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
35.452097,35.502146,0.0500490000013,core 1 cpu_idle,0.000666527557517
35.502146,35.502177,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
35.502177,35.552073,0.0498960000004,core 1 cpu_idle,0.000664489980006
35.552073,35.552653,0.0005799999999,core 1 cpu_frequency,0.000382455769934
35.552653,35.752116,0.199462999999,core 1 cpu_idle,0.00265634850249
35.752116,35.753001,0.00088500000129,core 1 cpu_frequency,0.000583574753351
35.753001,35.952067,0.199065999999,core 1 cpu_idle,0.00265106145499
35.952067,35.952097,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
35.952097,36.006419,0.054322,core 1 cpu_idle,0.000723433234999
36.006419,36.00648,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
36.00648,36.102122,0.0956420000002,core 1 cpu_idle,0.001273712335
36.102122,36.102183,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
36.102183,36.15211,0.049927,core 1 cpu_idle,0.0006649028225
36.15211,36.15214,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
36.15214,36.208079,0.0559389999999,core 1 cpu_idle,0.000744967632498
36.208079,36.210612,0.00253300000077,core 1 cpu_frequency,0.0023102441812
