Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,21.031,21.031,screen bright,16.932857278
0,21.031,21.031,wifi running,0.2528725378
0,21.031,21.031,phone_scanning,9.8172161194
0.0,23.895595,23.895595,core 0 cpu_idle start,0.318229586412
23.895595,24.616146,0.720551,core 0 cpu_idle,0.0095959379425
24.616146,24.616176,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.616176,24.811062,0.194885999999,core 0 cpu_idle,0.00259539430499
24.811062,24.811123,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.811123,24.861049,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.861049,24.86111,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.86111,24.911312,0.0502020000004,core 0 cpu_idle,0.000668565135005
24.911312,24.911373,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
24.911373,24.963222,0.0518489999995,core 0 cpu_idle,0.000690499057493
24.963222,24.963283,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.963283,25.011318,0.0480349999998,core 0 cpu_idle,0.000639706112497
25.011318,25.011348,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.011348,25.061092,0.0497439999999,core 0 cpu_idle,0.000662465719999
25.061092,25.061123,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.061123,25.111049,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.111049,25.11108,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.11108,25.211086,0.100006000001,core 0 cpu_idle,0.00133182990501
25.211086,25.2113,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.2113,25.261287,0.0499870000003,core 0 cpu_idle,0.000665701872504
25.261287,25.261348,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
25.261348,25.311367,0.0500190000002,core 0 cpu_idle,0.000666128032503
25.311367,25.311397,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
25.311397,25.41122,0.0998229999987,core 0 cpu_idle,0.00132939280248
25.41122,25.411281,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.411281,25.461208,0.049927,core 0 cpu_idle,0.0006649028225
25.461208,25.4613,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
25.4613,25.511196,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.511196,25.511532,0.000335999999152,core 0 cpu_frequency,0.000118387247701
25.511532,25.561367,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.561367,25.56158,0.000213000001168,core 0 cpu_frequency,0.00014045358527
25.56158,25.661129,0.0995489999987,core 0 cpu_idle,0.00132574380748
25.661129,25.661159,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.661159,25.711055,0.0498959999986,core 0 cpu_idle,0.000664489979982
25.711055,25.711818,0.000763000000006,core 0 cpu_frequency,0.000503127159504
25.711818,25.861049,0.149231000001,core 0 cpu_idle,0.00198738384252
25.861049,25.86111,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.86111,25.912197,0.0510870000016,core 0 cpu_idle,0.000680351122522
25.912197,25.91238,0.000182999998287,core 0 cpu_frequency,6.44787683966e-05
25.91238,25.962307,0.049927,core 0 cpu_idle,0.0006649028225
25.962307,25.962642,0.000335000000632,core 0 cpu_frequency,0.000220901177917
25.962642,26.064419,0.101777,core 0 cpu_idle,0.0013554151975
26.064419,26.105831,0.0414120000005,core 0 cpu_frequency,0.0377701666024
26.105831,26.211239,0.105407999999,core 0 cpu_idle,0.00140377103999
26.211239,26.2113,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.2113,26.261043,0.0497429999996,core 0 cpu_idle,0.000662452402494
26.261043,26.261074,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.261074,26.311062,0.0499880000007,core 0 cpu_idle,0.000665715190009
26.311062,26.311092,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.311092,26.36111,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.36111,26.361202,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.361202,26.464687,0.103485,core 0 cpu_idle,0.0013781614875
26.464687,26.494411,0.029724,core 0 cpu_frequency,0.027110026854
26.494411,26.811153,0.316742000001,core 0 cpu_idle,0.00421821158501
26.811153,26.811214,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.811214,26.961055,0.149840999999,core 0 cpu_idle,0.00199550751748
26.961055,26.961117,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
26.961117,27.011074,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.011074,27.01794,0.00686599999972,core 0 cpu_frequency,0.00452748502881
27.01794,27.069057,0.0511170000009,core 0 cpu_idle,0.000680750647512
27.069057,27.073971,0.00491399999919,core 0 cpu_frequency,0.00448185546826
27.073971,27.41122,0.337249,core 0 cpu_idle,0.0044913135575
27.41122,27.411281,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.411281,27.611141,0.199860000001,core 0 cpu_idle,0.00266163555001
27.611141,27.61169,0.0005489999985,core 0 cpu_frequency,0.000362014167511
27.61169,27.661068,0.0493780000015,core 0 cpu_idle,0.00065759151502
27.661068,27.661129,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.661129,27.861049,0.199920000001,core 0 cpu_idle,0.00266243460001
27.861049,27.861141,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
27.861141,27.961055,0.0999139999985,core 0 cpu_idle,0.00133060469498
27.961055,27.9613,0.000245000001087,core 0 cpu_frequency,0.000161554593217
27.9613,28.011196,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.011196,28.011226,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.011226,28.161098,0.149872,core 0 cpu_idle,0.00199592036
28.161098,28.161159,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.161159,28.212948,0.0517889999992,core 0 cpu_idle,0.000689700007489
28.212948,28.216366,0.00341800000024,core 0 cpu_frequency,0.00225385141716
28.216366,28.36108,0.144714,core 0 cpu_idle,0.001927228695
28.36108,28.361141,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.361141,28.411342,0.050201,core 0 cpu_idle,0.0006685518175
28.411342,28.411403,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
28.411403,28.461208,0.0498050000006,core 0 cpu_idle,0.000663278087507
28.461208,28.461361,0.000152999999045,core 0 cpu_frequency,7.74861610165e-05
28.461361,28.561214,0.0998530000015,core 0 cpu_idle,0.00132979232752
28.561214,28.561275,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.561275,28.663906,0.102631,core 0 cpu_idle,0.0013667883425
28.663906,28.85638,0.192474000001,core 0 cpu_frequency,0.17554754773
28.85638,29.411159,0.554779,core 0 cpu_idle,0.0073882693325
29.411159,29.411251,9.20000002225e-05,core 0 cpu_frequency,7.33375701773e-05
29.411251,29.512996,0.101745,core 0 cpu_idle,0.0013549890375
29.512996,29.513088,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
29.513088,29.611232,0.0981440000014,core 0 cpu_idle,0.00130703272002
29.611232,29.611385,0.000152999999045,core 0 cpu_frequency,7.74861610165e-05
29.611385,29.761226,0.149841,core 0 cpu_idle,0.00199550751751
29.761226,29.772823,0.0115970000006,core 0 cpu_frequency,0.00764713718091
29.772823,29.811367,0.0385439999991,core 0 cpu_idle,0.000513309719988
29.811367,29.811428,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
29.811428,29.861232,0.0498040000002,core 0 cpu_idle,0.000663264770003
29.861232,29.861324,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
29.861324,29.915249,0.0539249999983,core 0 cpu_idle,0.000718146187478
29.915249,29.915493,0.000244000000748,core 0 cpu_frequency,0.000222542274682
29.915493,30.21426,0.298767,core 0 cpu_idle,0.0039788295225
30.21426,30.214321,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.214321,30.361049,0.146728,core 0 cpu_idle,0.00195405014
30.361049,30.36108,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.36108,30.411159,0.0500790000006,core 0 cpu_idle,0.000666927082507
30.411159,30.41122,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
30.41122,30.515651,0.104431,core 0 cpu_idle,0.0013907598425
30.515651,30.522182,0.0065310000009,core 0 cpu_frequency,0.00595665406433
30.522182,30.811153,0.288971,core 0 cpu_idle,0.0038483712925
30.811153,30.811184,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.811184,30.861049,0.0498650000009,core 0 cpu_idle,0.000664077137512
30.861049,30.86108,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.86108,30.911068,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.911068,30.911098,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.911098,31.011196,0.100098000001,core 0 cpu_idle,0.00133305511501
31.011196,31.011226,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.011226,31.061184,0.0499579999996,core 0 cpu_idle,0.000665315664995
31.061184,31.061245,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
31.061245,31.111232,0.0499870000003,core 0 cpu_idle,0.000665701872504
31.111232,31.111324,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
31.111324,31.214992,0.103668,core 0 cpu_idle,0.00138059859
31.214992,31.219326,0.00433399999929,core 0 cpu_frequency,0.00395286153835
31.219326,32.411251,1.191925,core 0 cpu_idle,0.0158734611875
32.411251,32.411312,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
