Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.562,20.562,screen bright,16.555247556
0,20.562,20.562,wifi running,0.2472333756
0,20.562,20.562,phone_scanning,9.5982881388
0.0,24.019274,24.019274,core 0 cpu_idle start,0.319876681495
24.019274,24.423876,0.404602000001,core 0 cpu_idle,0.00538828713501
24.423876,24.423907,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
24.423907,24.473864,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.473864,24.473925,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.473925,24.523913,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.523913,24.523943,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.523943,24.573779,0.0498360000001,core 0 cpu_idle,0.000663690930002
24.573779,24.573809,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.573809,24.623888,0.0500790000006,core 0 cpu_idle,0.000666927082507
24.623888,24.623919,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.623919,24.673815,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.673815,24.676165,0.00235000000066,core 0 cpu_frequency,0.00154960527544
24.676165,24.873766,0.197601,core 0 cpu_idle,0.0026315513175
24.873766,24.873797,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.873797,24.924151,0.0503540000009,core 0 cpu_idle,0.000670589395012
24.924151,24.924181,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.924181,24.973772,0.0495909999991,core 0 cpu_idle,0.000660428142487
24.973772,24.976885,0.00311300000067,core 0 cpu_frequency,0.00205273243494
24.976885,25.123949,0.147064000001,core 0 cpu_idle,0.00195852482001
25.123949,25.124499,0.000549999998839,core 0 cpu_frequency,0.000248618699475
25.124499,25.173937,0.049438,core 0 cpu_idle,0.000658390565
25.173937,25.182421,0.00848399999995,core 0 cpu_frequency,0.00429668362198
25.182421,25.273882,0.091461,core 0 cpu_idle,0.0012180318675
25.273882,25.27846,0.00457800000004,core 0 cpu_frequency,0.00301876295702
25.27846,25.473803,0.195343000001,core 0 cpu_idle,0.00260148040252
25.473803,25.476611,0.00280799999928,core 0 cpu_frequency,0.00185161345152
25.476611,25.52376,0.047149,core 0 cpu_idle,0.0006279068075
