Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.756,20.756,screen bright,16.711444328
0,20.756,20.756,wifi running,0.2495659928
0,20.756,20.756,phone_scanning,9.6888468344
0.0,23.595004,23.595004,core 0 cpu_idle start,0.31422646577
23.595004,23.764713,0.169709000002,core 0 cpu_idle,0.00226009960752
23.764713,23.79761,0.0328969999991,core 0 cpu_frequency,0.0216924956299
23.79761,23.810092,0.0124820000001,core 0 cpu_idle,0.000166229035001
23.810092,23.811313,0.00122100000044,core 0 cpu_frequency,0.0011136234289
23.811313,24.356235,0.544921999999,core 0 cpu_idle,0.00725699873499
24.356235,24.359439,0.00320400000055,core 0 cpu_frequency,0.00211273842636
24.359439,24.402103,0.0426640000005,core 0 cpu_idle,0.000568177820007
24.402103,24.402133,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.402133,24.452121,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.452121,24.464023,0.0119020000002,core 0 cpu_frequency,0.00784825616313
24.464023,24.602237,0.138213999999,core 0 cpu_idle,0.00184066494498
24.602237,24.602298,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.602298,24.65253,0.0502319999996,core 0 cpu_idle,0.000668964659995
24.65253,24.652805,0.000275000000329,core 0 cpu_frequency,0.000113636325136
24.652805,24.702304,0.0494990000007,core 0 cpu_idle,0.000659202932509
24.702304,24.702609,0.000304999999571,core 0 cpu_frequency,0.000154465877283
24.702609,24.810306,0.107696999999,core 0 cpu_idle,0.00143425479749
24.810306,24.812686,0.0023799999999,core 0 cpu_frequency,0.00217069922991
24.812686,24.955356,0.142670000001,core 0 cpu_idle,0.00190000772501
24.955356,24.957339,0.00198300000011,core 0 cpu_frequency,0.00130760308957
24.957339,25.052097,0.0947579999993,core 0 cpu_idle,0.00126193966499
25.052097,25.052158,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.052158,25.102084,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.102084,25.102115,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.102115,25.152255,0.0501399999994,core 0 cpu_idle,0.000667739449992
