Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.496,20.496,screen bright,16.502108448
0,20.496,20.496,wifi running,0.2464398048
0,20.496,20.496,phone_scanning,9.5674795104
0.0,23.616854,23.616854,core 0 cpu_idle start,0.314517453145
23.616854,23.759677,0.142823,core 0 cpu_idle,0.0019020453025
23.759677,23.759982,0.000304999999571,core 0 cpu_frequency,0.000201118982217
23.759982,23.862399,0.102417,core 0 cpu_idle,0.0013639383975
23.862399,24.005923,0.143524000001,core 0 cpu_frequency,0.130902284155
24.005923,24.35953,0.353606999999,core 0 cpu_idle,0.00470916122249
24.35953,24.359561,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.359561,24.459475,0.0999140000004,core 0 cpu_idle,0.001330604695
24.459475,24.459506,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.459506,24.509463,0.0499570000011,core 0 cpu_idle,0.000665302347514
24.509463,24.509494,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.509494,24.709475,0.199981,core 0 cpu_idle,0.0026632469675
24.709475,24.709506,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.709506,24.909548,0.200042,core 0 cpu_idle,0.00266405933501
24.909548,24.909701,0.000153000000864,core 0 cpu_frequency,0.00010088919507
24.909701,24.959445,0.0497439999999,core 0 cpu_idle,0.000662465719999
24.959445,24.959506,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.959506,25.059451,0.0999449999999,core 0 cpu_idle,0.0013310175375
25.059451,25.059512,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.059512,25.109561,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.109561,25.109652,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.109652,25.159732,0.0500800000009,core 0 cpu_idle,0.000666940400012
25.159732,25.161502,0.00176999999894,core 0 cpu_frequency,0.000896408534464
25.161502,25.262606,0.101104000001,core 0 cpu_idle,0.00134645252002
25.262606,25.272463,0.0098569999991,core 0 cpu_frequency,0.00899016063368
25.272463,25.362643,0.0901800000011,core 0 cpu_idle,0.00120097215001
25.362643,25.362673,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.362673,25.459475,0.096802,core 0 cpu_idle,0.001289160635
25.459475,25.459536,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.459536,25.509494,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.509494,25.509555,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.509555,25.661593,0.152037999998,core 0 cpu_idle,0.00202476606498
25.661593,25.661685,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
25.661685,25.709475,0.0477900000005,core 0 cpu_idle,0.000636443325007
25.709475,25.709567,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
25.709567,25.8595,0.149933000001,core 0 cpu_idle,0.00199673272751
25.8595,25.859561,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.859561,25.910708,0.0511470000001,core 0 cpu_idle,0.000681150172502
25.910708,25.910769,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.910769,25.95975,0.0489809999999,core 0 cpu_idle,0.000652304467499
25.95975,25.96448,0.00473000000056,core 0 cpu_frequency,0.00239548721529
25.96448,26.064395,0.0999149999989,core 0 cpu_idle,0.00133061801248
26.064395,26.065371,0.000976000001174,core 0 cpu_frequency,0.000890169097071
26.065371,26.162539,0.0971679999984,core 0 cpu_idle,0.00129403483998
26.162539,26.1626,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.1626,26.209567,0.0469670000002,core 0 cpu_idle,0.000625483022503
26.209567,26.209628,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
26.209628,26.259677,0.0500489999995,core 0 cpu_idle,0.000666527557493
26.259677,26.259707,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.259707,26.312228,0.0525209999996,core 0 cpu_idle,0.000699448417495
26.312228,26.342929,0.0307010000015,core 0 cpu_frequency,0.0280011080099
26.342929,26.559512,0.216582999999,core 0 cpu_idle,0.00288434410249
26.559512,26.561587,0.00207500000033,core 0 cpu_frequency,0.00136826848772
26.561587,26.610079,0.0484919999999,core 0 cpu_idle,0.000645792209999
26.610079,26.610354,0.000275000000329,core 0 cpu_frequency,9.68943251159e-05
26.610354,26.659823,0.0494689999996,core 0 cpu_idle,0.000658803407495
26.659823,26.659915,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
26.659915,26.810458,0.150543,core 0 cpu_idle,0.0020048564025
26.810458,26.810671,0.000212999999349,core 0 cpu_frequency,8.80164987308e-05
26.810671,26.85953,0.0488590000004,core 0 cpu_idle,0.000650679732506
26.85953,26.884402,0.024872,core 0 cpu_frequency,0.00876347509599
26.884402,26.909609,0.0252070000006,core 0 cpu_idle,0.000335694222508
26.909609,26.909823,0.000213999999687,core 0 cpu_frequency,0.000108379336842
26.909823,27.011813,0.101989999999,core 0 cpu_idle,0.00135825182499
27.011813,27.011874,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.011874,27.059481,0.0476070000004,core 0 cpu_idle,0.000634006222506
27.059481,27.070773,0.0112919999992,core 0 cpu_frequency,0.00744601819749
27.070773,27.21329,0.142517,core 0 cpu_idle,0.0018979701475
27.21329,27.213534,0.000244000000748,core 0 cpu_frequency,0.000222542274682
27.213534,27.959536,0.746002,core 0 cpu_idle,0.009934881635
27.959536,27.978091,0.0185549999987,core 0 cpu_frequency,0.0122352876067
27.978091,28.063479,0.0853880000013,core 0 cpu_idle,0.00113715469002
28.063479,28.064791,0.00131199999851,core 0 cpu_frequency,0.00119662075064
28.064791,28.559603,0.494812000001,core 0 cpu_idle,0.00658965881001
28.559603,28.559664,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.559664,28.609652,0.0499879999988,core 0 cpu_idle,0.000665715189985
28.609652,28.609744,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.609744,28.660067,0.0503229999995,core 0 cpu_idle,0.000670176552493
28.660067,28.660403,0.000336000000971,core 0 cpu_frequency,0.000170165688492
28.660403,28.712802,0.0523990000002,core 0 cpu_idle,0.000697823682502
28.712802,28.780062,0.0672599999998,core 0 cpu_frequency,0.0613450547098
28.780062,28.959536,0.179474,core 0 cpu_idle,0.00239014499501
28.959536,28.959567,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
28.959567,29.009646,0.0500790000006,core 0 cpu_idle,0.000666927082507
29.009646,29.027468,0.0178219999998,core 0 cpu_frequency,0.0117519426429
29.027468,29.160067,0.132598999999,core 0 cpu_idle,0.00176588718248
29.160067,29.160098,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
29.160098,29.559512,0.399414,core 0 cpu_idle,0.00531919594499
29.559512,29.583987,0.0244750000002,core 0 cpu_frequency,0.0195101850626
29.583987,29.609591,0.0256040000004,core 0 cpu_idle,0.000340981270005
29.609591,29.609622,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.609622,29.659426,0.0498040000002,core 0 cpu_idle,0.000663264770003
29.659426,29.659518,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
29.659518,29.709506,0.0499879999988,core 0 cpu_idle,0.000665715189985
29.709506,29.709597,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
29.709597,29.760379,0.0507820000003,core 0 cpu_idle,0.000676289285003
29.760379,29.760501,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
29.760501,29.81528,0.0547790000001,core 0 cpu_idle,0.000729519332501
29.81528,29.901492,0.0862120000002,core 0 cpu_frequency,0.0786303874021
29.901492,30.162661,0.261169000001,core 0 cpu_idle,0.00347811815752
30.162661,30.162905,0.000243999998929,core 0 cpu_frequency,0.000160895185294
30.162905,30.260409,0.0975040000012,core 0 cpu_idle,0.00129850952002
30.260409,30.266207,0.00579800000014,core 0 cpu_frequency,0.00262089313206
30.266207,30.309603,0.0433959999991,core 0 cpu_idle,0.000577926229988
30.309603,30.316989,0.00738599999931,core 0 cpu_frequency,0.00374060646265
30.316989,30.359896,0.0429070000009,core 0 cpu_idle,0.000571413972512
30.359896,30.453555,0.0936590000001,core 0 cpu_frequency,0.0854224870516
30.453555,30.759768,0.306213,core 0 cpu_idle,0.0040779916275
30.759768,30.759829,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.759829,30.809481,0.0496519999997,core 0 cpu_idle,0.000661240509996
30.809481,30.809573,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
30.809573,30.909671,0.100097999999,core 0 cpu_idle,0.00133305511499
30.909671,30.909945,0.00027399999999,core 0 cpu_frequency,0.000249904028991
30.909945,31.159609,0.249664000001,core 0 cpu_idle,0.00332490032001
31.159609,31.159793,0.000183999998626,core 0 cpu_frequency,0.000121330795094
31.159793,31.31943,0.159637000001,core 0 cpu_idle,0.00212596574751
31.31943,31.319461,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.319461,31.362612,0.0431509999999,core 0 cpu_idle,0.000574663442498
31.362612,31.362643,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.362643,31.609439,0.246795999999,core 0 cpu_idle,0.00328670572999
31.609439,31.609469,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.609469,31.659426,0.0499570000011,core 0 cpu_idle,0.000665302347514
31.659426,31.659457,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.659457,31.709475,0.0500179999999,core 0 cpu_idle,0.000666114714999
31.709475,31.71033,0.000855000000229,core 0 cpu_frequency,0.000563792557651
31.71033,31.762881,0.0525510000007,core 0 cpu_idle,0.000699847942509
31.762881,31.763339,0.000457999998616,core 0 cpu_frequency,0.000302008176088
31.763339,31.812228,0.0488889999997,core 0 cpu_idle,0.000651079257496
31.812228,31.812289,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
31.812289,31.965182,0.152893,core 0 cpu_idle,0.00203615252751
31.965182,31.98157,0.016388,core 0 cpu_frequency,0.010806353722
31.98157,32.015017,0.0334469999998,core 0 cpu_idle,0.000445430422497
32.015017,32.01639,0.00137299999915,core 0 cpu_frequency,0.00125225631972
32.01639,32.35953,0.343140000001,core 0 cpu_idle,0.00456976695001
32.35953,32.359652,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
32.359652,32.409518,0.0498660000012,core 0 cpu_idle,0.000664090455016
32.409518,32.409548,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.409548,32.509616,0.100068,core 0 cpu_idle,0.00133265559
32.509616,32.512759,0.00314299999991,core 0 cpu_frequency,0.00207251462944
32.512759,32.609622,0.0968630000007,core 0 cpu_idle,0.00128997300251
32.609622,32.610934,0.00131200000033,core 0 cpu_frequency,0.0011966207523
32.610934,32.965274,0.35434,core 0 cpu_idle,0.00471892295
32.965274,32.965335,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.965335,33.012545,0.0472100000006,core 0 cpu_idle,0.000628719175008
33.012545,33.017489,0.00494400000025,core 0 cpu_frequency,0.00450921722423
33.017489,33.762484,0.744994999999,core 0 cpu_idle,0.00992147091249
33.762484,33.762576,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
33.762576,33.810549,0.0479730000006,core 0 cpu_idle,0.000638880427509
33.810549,33.81061,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
33.81061,33.860751,0.0501409999997,core 0 cpu_idle,0.000667752767496
33.860751,33.861056,0.000304999999571,core 0 cpu_frequency,0.000154465877283
33.861056,33.909701,0.0486450000008,core 0 cpu_idle,0.00064782978751
33.909701,33.909762,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
33.909762,33.959658,0.0498960000004,core 0 cpu_idle,0.000664489980006
33.959658,33.960238,0.0005799999999,core 0 cpu_frequency,0.000293738389949
33.960238,34.109591,0.149353000001,core 0 cpu_idle,0.00198900857751
34.109591,34.109622,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.109622,34.159548,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.159548,34.185427,0.0258790000007,core 0 cpu_frequency,0.017064780814
