Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.301,20.301,screen bright,16.345106538
0,20.301,20.301,wifi running,0.2440951638
0,20.301,20.301,phone_scanning,9.4764540174
0.0,23.938558,23.938558,core 0 cpu_idle start,0.318801746165
23.938558,24.72698,0.788422,core 0 cpu_idle,0.010499809985
24.72698,24.727712,0.000732000000426,core 0 cpu_frequency,0.000583511970339
24.727712,24.776937,0.0492249999998,core 0 cpu_idle,0.000655553937497
24.776937,24.776998,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.776998,24.827108,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.827108,24.827169,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.827169,24.876943,0.0497740000001,core 0 cpu_idle,0.000662865245001
24.876943,24.877096,0.000152999999955,core 0 cpu_frequency,0.00010088919447
24.877096,24.92687,0.0497740000001,core 0 cpu_idle,0.000662865245001
24.92687,24.926931,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.926931,24.976857,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.976857,24.976888,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.976888,25.077352,0.100464,core 0 cpu_idle,0.00133792932
25.077352,25.078847,0.00149500000043,core 0 cpu_frequency,0.00136352745789
25.078847,25.127004,0.0481570000002,core 0 cpu_idle,0.000641330847502
25.127004,25.127034,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
25.127034,25.177022,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.177022,25.177053,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.177053,25.226857,0.0498040000002,core 0 cpu_idle,0.000663264770003
25.226857,25.226888,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.226888,25.326864,0.0999760000004,core 0 cpu_idle,0.00133143038001
25.326864,25.326894,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.326894,25.376882,0.0499879999998,core 0 cpu_idle,0.000665715189997
25.376882,25.376912,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.376912,25.529958,0.153045999999,core 0 cpu_idle,0.00203819010499
25.529958,25.529989,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.529989,25.726857,0.196868,core 0 cpu_idle,0.00262178959
25.726857,25.728017,0.0011599999998,core 0 cpu_frequency,0.000764911539868
25.728017,25.976888,0.248871,core 0 cpu_idle,0.0033143395425
25.976888,25.976919,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.976919,26.126943,0.150024,core 0 cpu_idle,0.00199794461999
26.126943,26.127004,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.127004,26.17687,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.17687,26.176931,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.176931,26.326894,0.149963,core 0 cpu_idle,0.0019971322525
26.326894,26.326955,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.326955,26.376851,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.376851,26.376912,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.376912,26.526845,0.149933,core 0 cpu_idle,0.0019967327275
26.526845,26.526906,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.526906,26.576864,0.0499580000005,core 0 cpu_idle,0.000665315665007
26.576864,26.576925,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.576925,26.626882,0.0499570000002,core 0 cpu_idle,0.000665302347502
26.626882,26.627034,0.000151999999616,core 0 cpu_frequency,0.000100229787747
26.627034,26.726888,0.0998540000001,core 0 cpu_idle,0.001329805645
26.726888,26.726949,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.726949,26.777852,0.0509029999994,core 0 cpu_idle,0.000677900702492
26.777852,26.777944,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.777944,26.828237,0.0502930000002,core 0 cpu_idle,0.000669777027503
26.828237,26.842702,0.0144650000002,core 0 cpu_frequency,0.00953831502263
26.842702,26.931081,0.0883789999998,core 0 cpu_idle,0.0011769873325
26.931081,26.946798,0.0157170000002,core 0 cpu_frequency,0.0143348234447
26.946798,27.329976,0.383178,core 0 cpu_idle,0.005102973015
27.329976,27.330037,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.330037,27.376973,0.0469359999997,core 0 cpu_idle,0.000625070179996
27.376973,27.377034,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
27.377034,27.427572,0.0505380000004,core 0 cpu_idle,0.000673039815006
27.427572,27.427663,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
