Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.760808,28.857915,0.0971069999996,core 0 cpu_idle,0.00129322247249
28.857915,28.864171,0.00625599999967,core 0 cpu_frequency,0.00412524706378
28.864171,28.908147,0.0439759999999,core 0 cpu_idle,0.000585650379999
28.908147,28.908605,0.000458000000435,core 0 cpu_frequency,0.000207031572197
28.908605,28.958135,0.0495300000002,core 0 cpu_idle,0.000659615775003
28.958135,28.959477,0.00134199999957,core 0 cpu_frequency,0.000679649860781
28.959477,29.108159,0.148682,core 0 cpu_idle,0.001980072535
29.108159,29.10822,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.10822,29.157933,0.0497130000003,core 0 cpu_idle,0.000662052877505
29.157933,29.183354,0.0254210000003,core 0 cpu_frequency,0.0167627726367
29.183354,29.211522,0.0281679999998,core 0 cpu_idle,0.000375127339998
29.211522,29.229131,0.0176089999995,core 0 cpu_frequency,0.0160604381261
29.229131,30.057988,0.828857,core 0 cpu_idle,0.0110383030975
30.057988,30.065526,0.00753799999984,core 0 cpu_frequency,0.00600889785487
30.065526,30.210942,0.145416,core 0 cpu_idle,0.00193657758
30.210942,30.211003,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.211003,30.259892,0.0488889999997,core 0 cpu_idle,0.000651079257496
30.259892,30.322057,0.0621650000003,core 0 cpu_frequency,0.0219034025951
30.322057,30.32404,0.00198300000011,core 0 cpu_frequency,0.0018086120056
30.32404,30.657994,0.333954,core 0 cpu_idle,0.004447432395
30.657994,30.658025,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
30.658025,30.708104,0.0500789999996,core 0 cpu_idle,0.000666927082495
30.708104,30.708165,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
30.708165,30.758214,0.0500489999995,core 0 cpu_idle,0.000666527557493
30.758214,30.760381,0.00216699999964,core 0 cpu_frequency,0.00109746739832
30.760381,31.05808,0.297699000001,core 0 cpu_idle,0.00396460643251
31.05808,31.05811,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.05811,31.108067,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.108067,31.109044,0.000977000000603,core 0 cpu_frequency,0.000344239111212
31.109044,31.158116,0.0490719999998,core 0 cpu_idle,0.000653516359997
31.158116,31.158238,0.000122000000374,core 0 cpu_frequency,6.17863511895e-05
31.158238,31.258092,0.0998540000001,core 0 cpu_idle,0.001329805645
31.258092,31.258153,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.258153,31.307958,0.0498049999997,core 0 cpu_idle,0.000663278087495
31.307958,31.308019,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
31.308019,31.416539,0.108520000001,core 0 cpu_idle,0.00144521510001
31.416539,31.421056,0.0045169999994,core 0 cpu_frequency,0.00411976824395
31.421056,31.657994,0.236938,core 0 cpu_idle,0.003155421815
31.657994,31.658818,0.000824000000648,core 0 cpu_frequency,0.000543350956427
31.658818,31.761571,0.102753,core 0 cpu_idle,0.0013684130775
31.761571,31.761662,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
31.761662,32.057988,0.296326,core 0 cpu_idle,0.003946321505
32.057988,32.058049,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.058049,32.16129,0.103241000001,core 0 cpu_idle,0.00137491201751
32.16129,32.34995,0.18866,core 0 cpu_frequency,0.17206895661
32.34995,32.458104,0.108154,core 0 cpu_idle,0.00144034089499
32.458104,32.458135,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
32.458135,32.507878,0.0497429999996,core 0 cpu_idle,0.000662452402494
32.507878,32.512242,0.00436400000035,core 0 cpu_frequency,0.00287764996623
32.512242,32.557988,0.0457459999998,core 0 cpu_idle,0.000609222354997
32.557988,32.558049,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.558049,32.707921,0.149872,core 0 cpu_idle,0.00199592036
32.707921,32.707982,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.707982,32.757909,0.049927,core 0 cpu_idle,0.0006649028225
32.757909,32.757939,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.757939,32.907903,0.149964,core 0 cpu_idle,0.00199714557
32.907903,32.907964,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.907964,32.958043,0.0500789999996,core 0 cpu_idle,0.000666927082495
32.958043,32.958074,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.958074,33.107884,0.149810000001,core 0 cpu_idle,0.00199509467501
33.107884,33.107945,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.107945,33.168096,0.0601509999997,core 0 cpu_idle,0.000801060942496
33.168096,33.169255,0.00115900000037,core 0 cpu_frequency,0.000408365537131
33.169255,33.208135,0.0388800000001,core 0 cpu_idle,0.000517784400001
33.208135,33.208348,0.000212999999349,core 0 cpu_frequency,0.00010787289117
33.208348,33.308049,0.0997010000001,core 0 cpu_idle,0.0013277680675
33.308049,33.30811,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.30811,33.358617,0.0505069999999,core 0 cpu_idle,0.000672626972499
33.358617,33.358739,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
33.358739,33.409764,0.0510250000007,core 0 cpu_idle,0.000679525437509
33.409764,33.409825,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
33.409825,33.508031,0.0982059999997,core 0 cpu_idle,0.001307858405
33.508031,33.508092,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.508092,33.557897,0.0498049999997,core 0 cpu_idle,0.000663278087495
33.557897,33.557927,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
33.557927,33.757939,0.200011999999,core 0 cpu_idle,0.00266365980999
33.757939,33.75797,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
33.75797,33.807897,0.049927,core 0 cpu_idle,0.0006649028225
33.807897,33.807958,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.807958,33.858037,0.0500790000006,core 0 cpu_idle,0.000666927082507
33.858037,33.858678,0.000640999999632,core 0 cpu_frequency,0.000264875942848
33.858678,33.908147,0.0494689999996,core 0 cpu_idle,0.000658803407495
33.908147,33.90836,0.000213000000258,core 0 cpu_frequency,0.00014045358467
33.90836,34.207921,0.299561,core 0 cpu_idle,0.0039894036175
34.207921,34.208013,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
34.208013,34.257909,0.0498960000004,core 0 cpu_idle,0.000664489980006
34.257909,34.25797,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.25797,34.407933,0.149963,core 0 cpu_idle,0.0019971322525
34.407933,34.407964,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
34.407964,34.458013,0.0500489999995,core 0 cpu_idle,0.000666527557493
34.458013,34.458104,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.458104,34.508183,0.0500790000006,core 0 cpu_idle,0.000666927082507
34.508183,34.508214,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
34.508214,34.608037,0.0998230000005,core 0 cpu_idle,0.00132939280251
34.608037,34.608098,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.608098,34.657903,0.0498049999997,core 0 cpu_idle,0.000663278087495
34.657903,34.657964,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.657964,34.857945,0.199981,core 0 cpu_idle,0.0026632469675
34.857945,34.858006,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.858006,34.907933,0.049927,core 0 cpu_idle,0.0006649028225
34.907933,34.907994,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.907994,34.958043,0.0500490000004,core 0 cpu_idle,0.000666527557505
34.958043,34.958135,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
34.958135,35.008122,0.0499869999994,core 0 cpu_idle,0.000665701872492
35.008122,35.009984,0.00186200000007,core 0 cpu_frequency,0.000943001521037
35.009984,35.058049,0.048065,core 0 cpu_idle,0.000640105637499
35.058049,35.058141,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
35.058141,35.158116,0.0999750000001,core 0 cpu_idle,0.0013314170625
35.158116,35.32871,0.170594,core 0 cpu_frequency,0.155591707749
35.32871,35.458074,0.129363999999,core 0 cpu_idle,0.00172280506999
35.458074,35.458135,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
35.458135,35.50797,0.0498349999998,core 0 cpu_idle,0.000663677612497
35.50797,35.509831,0.00186099999974,core 0 cpu_frequency,0.00122715549633
35.509831,35.657903,0.148072,core 0 cpu_idle,0.00197194886
35.657903,35.659001,0.00109800000064,core 0 cpu_frequency,0.000724028337421
35.659001,35.807866,0.148864999999,core 0 cpu_idle,0.00198250963749
35.807866,35.807927,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.807927,35.861058,0.0531309999997,core 0 cpu_idle,0.000707572092496
35.861058,35.861119,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.861119,36.008031,0.146912,core 0 cpu_idle,0.00195650056
36.008031,36.008092,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.008092,36.057958,0.0498659999994,core 0 cpu_idle,0.000664090454992
36.057958,36.058049,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.058049,36.108159,0.0501100000001,core 0 cpu_idle,0.000667339925002
36.108159,36.108403,0.000243999999839,core 0 cpu_frequency,0.000123572701918
36.108403,36.158177,0.0497740000001,core 0 cpu_idle,0.000662865245001
36.158177,36.158238,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.158238,36.207921,0.0496829999993,core 0 cpu_idle,0.00066165335249
36.207921,36.207952,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.207952,36.258122,0.0501699999995,core 0 cpu_idle,0.000668138974994
36.258122,36.258702,0.0005799999999,core 0 cpu_frequency,0.000239669339959
36.258702,36.311162,0.0524600000008,core 0 cpu_idle,0.000698636050011
36.311162,36.311711,0.00054899999941,core 0 cpu_frequency,0.000500720115962
36.311711,36.461492,0.149781,core 0 cpu_idle,0.0019947084675
36.461492,36.463353,0.00186099999974,core 0 cpu_frequency,0.00084123527388
36.463353,36.508519,0.0451660000008,core 0 cpu_idle,0.000601498205011
36.508519,36.508611,9.1999999313e-05,core 0 cpu_frequency,4.65929856521e-05
36.508611,36.558049,0.049438,core 0 cpu_idle,0.000658390565
36.558049,36.55811,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.55811,36.607915,0.0498049999997,core 0 cpu_idle,0.000663278087495
36.607915,36.607976,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.607976,36.657933,0.0499570000002,core 0 cpu_idle,0.000665302347502
36.657933,36.657964,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.657964,36.758031,0.100066999999,core 0 cpu_idle,0.00133264227249
36.758031,36.758092,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.758092,36.807897,0.0498049999997,core 0 cpu_idle,0.000663278087495
36.807897,36.807958,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.807958,37.057988,0.25003,core 0 cpu_idle,0.003329774525
37.057988,37.058354,0.000366000000213,core 0 cpu_frequency,0.000128957538075
37.058354,37.108251,0.0498969999999,core 0 cpu_idle,0.000664503297498
37.108251,37.109014,0.000763000000006,core 0 cpu_frequency,0.000386417916503
37.109014,37.258061,0.149047,core 0 cpu_idle,0.0019849334225
37.258061,37.270604,0.0125429999998,core 0 cpu_frequency,0.00827093572938
37.270604,37.307927,0.0373230000005,core 0 cpu_idle,0.000497049052506
37.307927,37.307958,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.307958,37.407933,0.0999750000001,core 0 cpu_idle,0.0013314170625
37.407933,37.407964,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
37.407964,37.457952,0.0499879999998,core 0 cpu_idle,0.000665715189997
37.457952,37.458135,0.000183000000106,core 0 cpu_frequency,0.00012067138957
37.458135,37.760899,0.302764,core 0 cpu_idle,0.00403205957
37.760899,37.771611,0.0107119999993,core 0 cpu_frequency,0.00976997065139
37.771611,38.058019,0.286408,core 0 cpu_idle,0.00381423854
38.058019,38.060002,0.00198300000011,core 0 cpu_frequency,0.00130760308957
38.060002,38.108251,0.0482490000004,core 0 cpu_idle,0.000642556057505
38.108251,38.111089,0.00283800000034,core 0 cpu_frequency,0.00258842202331
38.111089,38.258,0.146911,core 0 cpu_idle,0.0019564872425
38.258,38.258153,0.000152999999955,core 0 cpu_frequency,0.00010088919447
38.258153,38.308141,0.0499879999998,core 0 cpu_idle,0.000665715189997
38.308141,38.308171,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
38.308171,38.657994,0.349823,core 0 cpu_idle,0.00465876780249
38.657994,38.658025,3.10000004902e-05,core 0 cpu_frequency,2.47115728907e-05
38.658025,38.760961,0.102936,core 0 cpu_idle,0.00137085018
38.760961,38.761022,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.761022,38.807897,0.046875,core 0 cpu_idle,0.0006242578125
38.807897,38.807958,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.807958,38.907994,0.100036,core 0 cpu_idle,0.00133222943
38.907994,38.908055,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.908055,38.957921,0.0498659999994,core 0 cpu_idle,0.000664090454992
38.957921,39.011723,0.0538020000004,core 0 cpu_frequency,0.0354773885132
39.011723,39.018254,0.006531,core 0 cpu_frequency,0.0059566540635
0.0,23.884007,23.884007,core 1 cpu_idle start,0.318075263222
23.884007,24.458165,0.574158,core 1 cpu_idle,0.007646349165
24.458165,24.458226,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.458226,24.559148,0.100922,core 1 cpu_idle,0.001344028735
24.559148,24.559209,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.559209,24.658025,0.0988159999997,core 1 cpu_idle,0.00131598208
24.658025,24.658086,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.658086,24.707982,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.707982,24.708074,9.1999999313e-05,core 1 cpu_frequency,3.24155557579e-05
24.708074,24.75974,0.0516660000003,core 1 cpu_idle,0.000688061955004
24.75974,24.766454,0.0067140000001,core 1 cpu_frequency,0.00340027508705
24.766454,24.808049,0.0415949999997,core 1 cpu_idle,0.000553941412496
24.808049,24.808232,0.000183000000106,core 1 cpu_frequency,0.00012067138957
24.808232,24.907933,0.0997010000001,core 1 cpu_idle,0.0013277680675
24.907933,24.907994,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.907994,24.958135,0.0501410000006,core 1 cpu_idle,0.000667752767508
24.958135,24.958165,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.958165,25.00797,0.0498049999997,core 1 cpu_idle,0.000663278087495
25.00797,25.008,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.008,25.310674,0.302674,core 1 cpu_idle,0.00403086099499
25.310674,25.316747,0.00607300000047,core 1 cpu_frequency,0.00553893127093
25.316747,25.457982,0.141235,core 1 cpu_idle,0.0018808971125
25.457982,25.458013,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.458013,25.620336,0.162323,core 1 cpu_idle,0.00216173655251
25.620336,25.620366,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.620366,25.657933,0.0375670000003,core 1 cpu_idle,0.000500298522504
25.657933,25.657964,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
25.657964,25.70789,0.0499259999997,core 1 cpu_idle,0.000664889504996
25.70789,25.712132,0.00424199999998,core 1 cpu_frequency,0.00279720237298
25.712132,25.858037,0.145905,core 1 cpu_idle,0.0019430898375
25.858037,25.858098,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.858098,25.907964,0.0498660000003,core 1 cpu_idle,0.000664090455004
25.907964,25.908025,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.908025,26.058019,0.149993999999,core 1 cpu_idle,0.00199754509499
26.058019,26.05808,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.05808,26.107945,0.049865,core 1 cpu_idle,0.000664077137499
26.107945,26.108037,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
26.108037,26.158147,0.0501099999992,core 1 cpu_idle,0.00066733992499
26.158147,26.15836,0.000213000000258,core 1 cpu_frequency,0.000107872891631
26.15836,26.208043,0.0496830000002,core 1 cpu_idle,0.000661653352502
26.208043,26.208135,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
26.208135,26.257878,0.0497429999996,core 1 cpu_idle,0.000662452402494
26.257878,26.257939,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.257939,26.307927,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.307927,26.307958,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.307958,26.45789,0.149932,core 1 cpu_idle,0.00199671941
26.45789,26.457982,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
26.457982,26.50797,0.0499879999998,core 1 cpu_idle,0.000665715189997
26.50797,26.508,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
26.508,26.757878,0.249878,core 1 cpu_idle,0.003327750265
26.757878,26.757939,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.757939,26.860631,0.102692,core 1 cpu_idle,0.00136760071001
26.860631,26.898869,0.0382380000001,core 1 cpu_frequency,0.0348752929231
26.898869,27.057988,0.159119,core 1 cpu_idle,0.0021190672825
27.057988,27.058049,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.058049,27.157933,0.0998840000002,core 1 cpu_idle,0.00133020517
27.157933,27.157964,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
27.157964,27.207982,0.0500179999999,core 1 cpu_idle,0.000666114714999
27.207982,27.208104,0.000121999999465,core 1 cpu_frequency,4.29858458114e-05
27.208104,27.259129,0.0510250000007,core 1 cpu_idle,0.000679525437509
27.259129,27.259191,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
27.259191,27.360539,0.101348,core 1 cpu_idle,0.00134970199
27.360539,27.3606,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.3606,27.407903,0.0473029999994,core 1 cpu_idle,0.000629957702492
27.407903,27.407964,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.407964,27.467961,0.0599969999994,core 1 cpu_idle,0.000799010047492
27.467961,27.467992,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
27.467992,27.508031,0.0400389999995,core 1 cpu_idle,0.000533219382494
27.508031,27.508061,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
27.508061,27.557988,0.049927,core 1 cpu_idle,0.0006649028225
27.557988,27.558049,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.558049,27.608098,0.0500490000004,core 1 cpu_idle,0.000666527557505
27.608098,27.608159,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.608159,27.807988,0.199829,core 1 cpu_idle,0.0026612227075
