Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.464,20.464,screen bright,16.476344032
0,20.464,20.464,wifi running,0.2460550432
0,20.464,20.464,phone_scanning,9.5525419936
0.0,23.690943,23.690943,core 0 cpu_idle start,0.315504133402
23.690943,24.141535,0.450592,core 0 cpu_idle,0.00600075896
24.141535,24.14416,0.00262500000008,core 0 cpu_frequency,0.00173094206255
24.14416,24.191188,0.047028,core 0 cpu_idle,0.000626295389999
24.191188,24.191218,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.191218,24.241236,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.241236,24.241297,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.241297,24.291499,0.0502020000004,core 0 cpu_idle,0.000668565135005
24.291499,24.291529,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.291529,24.341181,0.0496519999997,core 0 cpu_idle,0.000661240509996
24.341181,24.346492,0.00531099999989,core 0 cpu_frequency,0.00350210792143
24.346492,24.391169,0.0446769999999,core 0 cpu_idle,0.000594985947498
24.391169,24.3912,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
24.3912,24.511439,0.120239,core 0 cpu_idle,0.0016012828825
24.511439,24.515284,0.00384500000018,core 0 cpu_frequency,0.00350686493267
24.515284,24.74438,0.229096,core 0 cpu_idle,0.00305098598
24.74438,24.744441,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.744441,24.791316,0.046875,core 0 cpu_idle,0.0006242578125
24.791316,24.791407,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.791407,24.843867,0.0524599999999,core 0 cpu_idle,0.000698636049998
24.843867,24.858058,0.0141910000002,core 0 cpu_frequency,0.00718696809061
24.858058,24.941706,0.0836479999998,core 0 cpu_idle,0.00111398224
24.941706,24.941767,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.941767,24.991786,0.0500190000002,core 0 cpu_idle,0.000666128032503
24.991786,24.991847,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.991847,25.191218,0.199371000001,core 0 cpu_idle,0.00265512329251
25.191218,25.191249,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.191249,25.242579,0.0513300000002,core 0 cpu_idle,0.000683587275003
25.242579,25.242701,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
25.242701,25.307246,0.0645449999993,core 0 cpu_idle,0.00085957803749
25.307246,25.307307,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
25.307307,25.544337,0.237029999999,core 0 cpu_idle,0.00315664702499
25.544337,25.544825,0.000488000000587,core 0 cpu_frequency,0.000321790372387
25.544825,25.591334,0.0465089999998,core 0 cpu_idle,0.000619383607497
25.591334,25.591395,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
25.591395,25.641352,0.0499570000002,core 0 cpu_idle,0.000665302347502
25.641352,25.641413,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
25.641413,25.691432,0.0500190000002,core 0 cpu_idle,0.000666128032503
25.691432,25.692317,0.00088500000038,core 0 cpu_frequency,0.000448204267693
25.692317,25.791346,0.099029,core 0 cpu_idle,0.0013188187075
25.791346,25.791407,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.791407,25.841273,0.0498660000003,core 0 cpu_idle,0.000664090455004
25.841273,25.841365,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
25.841365,25.991297,0.149932,core 0 cpu_idle,0.00199671941
25.991297,25.991358,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.991358,26.043391,0.0520329999999,core 0 cpu_idle,0.000692949477499
26.043391,26.043482,9.10000007934e-05,core 0 cpu_frequency,3.20632132796e-05
26.043482,26.091426,0.0479439999999,core 0 cpu_idle,0.000638494219999
26.091426,26.091487,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
26.091487,26.141352,0.049865,core 0 cpu_idle,0.000664077137499
26.141352,26.141383,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.141383,26.191188,0.0498049999997,core 0 cpu_idle,0.000663278087495
26.191188,26.191249,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.191249,26.241175,0.0499260000006,core 0 cpu_idle,0.000664889505008
26.241175,26.24142,0.000244999999268,core 0 cpu_frequency,0.000161554592017
26.24142,26.44131,0.19989,core 0 cpu_idle,0.002662035075
26.44131,26.441371,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.441371,26.491694,0.0503229999995,core 0 cpu_idle,0.000670176552493
26.491694,26.491786,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.491786,26.541529,0.0497430000005,core 0 cpu_idle,0.000662452402507
26.541529,26.541621,9.1999999313e-05,core 0 cpu_frequency,4.65929856521e-05
26.541621,26.693965,0.152344,core 0 cpu_idle,0.00202884122
26.693965,26.707209,0.0132439999998,core 0 cpu_frequency,0.0120793027738
26.707209,26.941371,0.234162000001,core 0 cpu_idle,0.00311845243501
26.941371,26.941401,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.941401,27.041499,0.100098,core 0 cpu_idle,0.001333055115
27.041499,27.046748,0.00524899999982,core 0 cpu_frequency,0.00237272646592
27.046748,27.091334,0.044586,core 0 cpu_idle,0.000593774055
27.091334,27.091548,0.000213999999687,core 0 cpu_frequency,0.000108379336842
27.091548,27.191371,0.0998230000005,core 0 cpu_idle,0.00132939280251
27.191371,27.191432,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.191432,27.242915,0.0514830000002,core 0 cpu_idle,0.000685624852503
27.242915,27.242976,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
27.242976,27.291529,0.0485530000005,core 0 cpu_idle,0.000646604577507
27.291529,27.330592,0.0390629999993,core 0 cpu_frequency,0.025758396109
27.330592,27.344508,0.0139160000008,core 0 cpu_idle,0.000185326330011
27.344508,27.345545,0.001037,core 0 cpu_frequency,0.000945804664497
27.345545,27.54391,0.198364999999,core 0 cpu_idle,0.00264172588749
27.54391,27.54394,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.54394,27.643153,0.0992130000004,core 0 cpu_idle,0.00132126912751
27.643153,27.643275,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
27.643275,27.694819,0.0515439999999,core 0 cpu_idle,0.000686437219999
27.694819,27.699763,0.00494400000025,core 0 cpu_frequency,0.00450921722423
27.699763,28.141535,0.441772,core 0 cpu_idle,0.00588329861
28.141535,28.141566,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.141566,28.191279,0.0497130000003,core 0 cpu_idle,0.000662052877505
28.191279,28.19134,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.19134,28.241175,0.0498350000007,core 0 cpu_idle,0.000663677612509
28.241175,28.241297,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
28.241297,28.391169,0.149872,core 0 cpu_idle,0.00199592036
28.391169,28.39123,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.39123,28.441554,0.0503240000007,core 0 cpu_idle,0.00067018987001
28.441554,28.441676,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
28.441676,28.591212,0.149536,core 0 cpu_idle,0.00199144568
28.591212,28.591243,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.591243,28.64123,0.0499869999994,core 0 cpu_idle,0.000665701872492
28.64123,28.641291,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.641291,28.8912,0.249909,core 0 cpu_idle,0.0033281631075
28.8912,28.89123,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.89123,28.941218,0.0499880000007,core 0 cpu_idle,0.000665715190009
28.941218,28.994563,0.0533449999994,core 0 cpu_frequency,0.0351760397421
28.994563,29.006373,0.01181,core 0 cpu_frequency,0.010771410885
29.006373,29.344264,0.337891,core 0 cpu_idle,0.0044998633925
29.344264,29.344325,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.344325,29.391169,0.0468439999995,core 0 cpu_idle,0.000623844969993
29.391169,29.394618,0.00344899999982,core 0 cpu_frequency,0.00227429301838
29.394618,29.441279,0.0466610000003,core 0 cpu_idle,0.000621407867504
29.441279,29.441371,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
29.441371,29.492579,0.0512079999999,core 0 cpu_idle,0.000681962539998
29.492579,29.522364,0.0297849999997,core 0 cpu_frequency,0.0150844792174
29.522364,29.541651,0.0192870000001,core 0 cpu_idle,0.000256854622501
29.541651,29.541774,0.000122999999803,core 0 cpu_frequency,8.11069993702e-05
29.541774,29.691188,0.149414,core 0 cpu_idle,0.00198982094501
29.691188,29.691279,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
29.691279,29.741175,0.0498960000004,core 0 cpu_idle,0.000664489980006
29.741175,29.749842,0.00866699999915,core 0 cpu_frequency,0.00571507613494
29.749842,29.891169,0.141327,core 0 cpu_idle,0.0018821223225
29.891169,29.8912,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
29.8912,29.941462,0.0502619999997,core 0 cpu_idle,0.000669364184997
29.941462,29.941615,0.000152999999955,core 0 cpu_frequency,0.00010088919447
29.941615,29.991206,0.049591,core 0 cpu_idle,0.0006604281425
29.991206,29.991236,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
29.991236,30.041285,0.0500489999995,core 0 cpu_idle,0.000666527557493
30.041285,30.041346,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.041346,30.09225,0.0509039999997,core 0 cpu_idle,0.000677914019996
30.09225,30.144679,0.0524290000003,core 0 cpu_frequency,0.0242183706831
30.144679,30.206782,0.0621029999993,core 0 cpu_frequency,0.0566415690249
30.206782,30.341273,0.134491000001,core 0 cpu_idle,0.00179108389251
30.341273,30.341334,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.341334,30.391535,0.050201,core 0 cpu_idle,0.0006685518175
30.391535,30.393183,0.00164799999948,core 0 cpu_frequency,0.000680991503784
30.393183,30.441371,0.0481880000007,core 0 cpu_idle,0.000641743690009
30.441371,30.441432,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
30.441432,30.49145,0.0500179999999,core 0 cpu_idle,0.000666114714999
30.49145,30.500727,0.00927700000011,core 0 cpu_frequency,0.00611731410057
30.500727,30.541377,0.0406499999999,core 0 cpu_idle,0.000541356374999
30.541377,30.541438,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
30.541438,30.591334,0.0498960000004,core 0 cpu_idle,0.000664489980006
30.591334,30.591395,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
30.591395,30.644099,0.0527040000006,core 0 cpu_idle,0.000701885520008
30.644099,30.646723,0.00262399999974,core 0 cpu_frequency,0.00132891299187
30.646723,30.694117,0.0473940000002,core 0 cpu_idle,0.000631169595002
30.694117,30.696315,0.00219799999923,core 0 cpu_frequency,0.00200470458229
30.696315,30.943904,0.247589000001,core 0 cpu_idle,0.00329726650751
30.943904,30.943934,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.943934,31.141169,0.197235,core 0 cpu_idle,0.0026266771125
31.141169,31.14178,0.00061100000039,core 0 cpu_frequency,0.000402897371757
31.14178,31.191279,0.0494989999997,core 0 cpu_idle,0.000659202932497
31.191279,31.245234,0.0539550000003,core 0 cpu_frequency,0.0355782777077
31.245234,31.257563,0.0123290000001,core 0 cpu_frequency,0.0112447692466
31.257563,31.745967,0.488404,core 0 cpu_idle,0.00650432027
31.745967,31.746028,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.746028,31.792231,0.0462029999999,core 0 cpu_idle,0.000615308452498
31.792231,31.792323,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.792323,31.842768,0.0504449999999,core 0 cpu_idle,0.000671801287498
31.842768,31.843074,0.00030599999991,core 0 cpu_frequency,0.000154972322954
31.843074,31.891352,0.0482780000002,core 0 cpu_idle,0.000642942265003
31.891352,31.903407,0.0120550000001,core 0 cpu_frequency,0.0079491453576
31.903407,31.946803,0.043396,core 0 cpu_idle,0.00057792623
31.946803,31.94723,0.000426999999945,core 0 cpu_frequency,0.00038944897945
31.94723,32.341304,0.394074,core 0 cpu_idle,0.005248080495
32.341304,32.341334,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
32.341334,32.39123,0.0498959999995,core 0 cpu_idle,0.000664489979994
32.39123,32.391322,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
32.391322,32.494532,0.10321,core 0 cpu_idle,0.001374499175
32.494532,32.494654,0.000122000000374,core 0 cpu_frequency,0.000111271137341
32.494654,32.744807,0.250153,core 0 cpu_idle,0.0033314125775
32.744807,32.744868,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.744868,32.792201,0.0473329999995,core 0 cpu_idle,0.000630357227494
32.792201,32.792903,0.000702000000274,core 0 cpu_frequency,0.000462903363181
32.792903,32.941249,0.148346,core 0 cpu_idle,0.001975597855
32.941249,32.94131,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.94131,32.991236,0.0499260000006,core 0 cpu_idle,0.000664889505008
32.991236,32.991297,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.991297,33.041224,0.049927,core 0 cpu_idle,0.0006649028225
33.041224,33.041285,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.041285,33.241328,0.200043000001,core 0 cpu_idle,0.00266407265251
33.241328,33.24145,0.000121999999465,core 0 cpu_frequency,5.04132057788e-05
33.24145,33.291377,0.049927,core 0 cpu_idle,0.0006649028225
33.291377,33.291468,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
33.291468,33.391291,0.0998230000005,core 0 cpu_idle,0.00132939280251
33.391291,33.391352,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.391352,33.441249,0.0498969999999,core 0 cpu_idle,0.000664503297498
33.441249,33.441371,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
33.441371,33.492518,0.0511470000001,core 0 cpu_idle,0.000681150172502
33.492518,33.492671,0.000152999999955,core 0 cpu_frequency,0.00010088919447
33.492671,33.6412,0.148529,core 0 cpu_idle,0.0019780349575
33.6412,33.64123,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.64123,33.691188,0.0499580000005,core 0 cpu_idle,0.000665315665007
33.691188,33.691249,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.691249,33.741481,0.0502320000005,core 0 cpu_idle,0.000668964660007
33.741481,33.741633,0.000151999999616,core 0 cpu_frequency,6.87091678265e-05
33.741633,33.794368,0.0527350000002,core 0 cpu_idle,0.000702298362503
33.794368,33.800379,0.00601099999949,core 0 cpu_frequency,0.00548238364303
33.800379,33.941279,0.1409,core 0 cpu_idle,0.00187643575
33.941279,33.94134,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.94134,34.091212,0.149872,core 0 cpu_idle,0.00199592036
34.091212,34.091273,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.091273,34.141169,0.0498959999995,core 0 cpu_idle,0.000664489979994
34.141169,34.1412,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
34.1412,34.19131,0.0501099999992,core 0 cpu_idle,0.00066733992499
34.19131,34.191371,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
34.191371,34.242152,0.0507809999999,core 0 cpu_idle,0.000676275967499
34.242152,34.242243,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.242243,34.292323,0.05008,core 0 cpu_idle,0.0006669404
34.292323,34.292964,0.000640999999632,core 0 cpu_frequency,0.000324631565314
34.292964,34.39123,0.098266,core 0 cpu_idle,0.001308657455
34.39123,34.391291,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
34.391291,34.491572,0.100281,core 0 cpu_idle,0.0013354922175
34.491572,34.491938,0.000366000000213,core 0 cpu_frequency,0.000185359053108
34.491938,34.594325,0.102387,core 0 cpu_idle,0.0013635388725
34.594325,34.594508,0.000183000000106,core 0 cpu_frequency,0.000166906705597
34.594508,34.741297,0.146788999999,core 0 cpu_idle,0.00195486250749
34.741297,34.741358,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.741358,34.841456,0.100098000001,core 0 cpu_idle,0.00133305511501
34.841456,34.873774,0.0323179999996,core 0 cpu_frequency,0.0294759066026
34.873774,35.162196,0.288422,core 0 cpu_idle,0.003841059985
35.162196,35.164271,0.00207500000033,core 0 cpu_frequency,0.00136826848772
35.164271,35.241786,0.0775149999999,core 0 cpu_idle,0.0010323060125
35.241786,35.241816,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
35.241816,35.341273,0.0994570000003,core 0 cpu_idle,0.0013245185975
35.341273,35.341334,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.341334,35.391169,0.0498349999998,core 0 cpu_idle,0.000663677612497
35.391169,35.391261,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
35.391261,35.441188,0.049927,core 0 cpu_idle,0.0006649028225
35.441188,35.441218,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.441218,35.491175,0.0499570000002,core 0 cpu_idle,0.000665302347502
35.491175,35.491206,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.491206,35.542292,0.0510860000004,core 0 cpu_idle,0.000680337805005
35.542292,35.542384,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
35.542384,35.592372,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.592372,35.594966,0.00259399999959,core 0 cpu_frequency,0.00131371962679
35.594966,35.641413,0.0464469999997,core 0 cpu_idle,0.000618557922496
35.641413,35.641505,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
35.641505,35.691737,0.0502320000005,core 0 cpu_idle,0.000668964660007
35.691737,35.691798,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.691798,35.741297,0.0494989999997,core 0 cpu_idle,0.000659202932497
35.741297,35.741389,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.741389,35.791438,0.0500489999995,core 0 cpu_idle,0.000666527557493
35.791438,35.793849,0.00241100000039,core 0 cpu_frequency,0.0012210401007
35.793849,35.841365,0.0475159999996,core 0 cpu_idle,0.000632794329995
35.841365,35.841609,0.000244000000748,core 0 cpu_frequency,0.000160895186493
35.841609,35.991358,0.149748999999,core 0 cpu_idle,0.00199428230749
35.991358,35.99142,6.20000000708e-05,core 0 cpu_frequency,2.8026108032e-05
35.99142,36.041407,0.0499870000003,core 0 cpu_idle,0.000665701872504
36.041407,36.041621,0.000213999999687,core 0 cpu_frequency,0.000108379336842
36.041621,36.091334,0.0497130000003,core 0 cpu_idle,0.000662052877505
36.091334,36.091395,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.091395,36.1412,0.0498050000006,core 0 cpu_idle,0.000663278087507
36.1412,36.14123,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.14123,36.191188,0.0499580000005,core 0 cpu_idle,0.000665315665007
36.191188,36.191249,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.191249,36.291377,0.100128,core 0 cpu_idle,0.00133345464
36.291377,36.291468,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
36.291468,36.341304,0.0498360000001,core 0 cpu_idle,0.000663690930002
36.341304,36.341395,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.341395,36.441523,0.100128,core 0 cpu_idle,0.00133345464
36.441523,36.441554,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.441554,36.541255,0.0997010000001,core 0 cpu_idle,0.0013277680675
36.541255,36.541316,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.541316,36.591273,0.0499570000002,core 0 cpu_idle,0.000665302347502
36.591273,36.591365,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
36.591365,36.694575,0.10321,core 0 cpu_idle,0.001374499175
36.694575,36.695063,0.000488000000587,core 0 cpu_frequency,0.000321790372387
36.695063,36.791194,0.0961309999993,core 0 cpu_idle,0.00128022459249
36.791194,36.791224,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
