Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.432,20.432,screen bright,16.450579616
0,20.432,20.432,wifi running,0.2456702816
0,20.432,20.432,phone_scanning,9.5376044768
0.0,23.654153,23.654153,core 0 cpu_idle start,0.315014182578
23.654153,23.80314,0.148987,core 0 cpu_idle,0.00198413437249
23.80314,23.804818,0.00167800000054,core 0 cpu_frequency,0.00133761350543
23.804818,24.049355,0.244537,core 0 cpu_idle,0.00325662149749
24.049355,24.055673,0.00631799999974,core 0 cpu_frequency,0.00576238560276
24.055673,24.20295,0.147277,core 0 cpu_idle,0.0019613614475
24.20295,24.203103,0.000152999999955,core 0 cpu_frequency,0.00010088919447
24.203103,24.299264,0.0961610000004,core 0 cpu_idle,0.00128062411751
24.299264,24.301034,0.00176999999985,core 0 cpu_frequency,0.000623647109948
24.301034,24.349404,0.0483700000004,core 0 cpu_idle,0.000644167475006
24.349404,24.349954,0.000549999999748,core 0 cpu_frequency,0.000278545024873
24.349954,24.399484,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.399484,24.417153,0.0176689999998,core 0 cpu_frequency,0.0116510534484
24.417153,24.449288,0.0321349999995,core 0 cpu_idle,0.000427957862493
24.449288,24.44999,0.000702000000274,core 0 cpu_frequency,0.000462903363181
24.44999,24.500405,0.0504149999997,core 0 cpu_idle,0.000671401762496
24.500405,24.503091,0.00268600000072,core 0 cpu_frequency,0.00177116585948
24.503091,24.649423,0.146331999999,core 0 cpu_idle,0.00194877640999
24.649423,24.650002,0.000579000000471,core 0 cpu_frequency,0.00038179636381
24.650002,24.700143,0.0501409999997,core 0 cpu_idle,0.000667752767496
24.700143,24.702096,0.00195299999996,core 0 cpu_frequency,0.000688125878985
24.702096,24.753518,0.0514220000005,core 0 cpu_idle,0.000684812485006
24.753518,24.754281,0.000763000000006,core 0 cpu_frequency,0.000695900635506
24.754281,25.002725,0.248444,core 0 cpu_idle,0.00330865297
25.002725,25.002816,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
25.002816,25.049203,0.0463870000003,core 0 cpu_idle,0.000617758872504
25.049203,25.049874,0.000670999999784,core 0 cpu_frequency,0.000442461761357
25.049874,25.149209,0.0993349999999,core 0 cpu_idle,0.0013228938625
25.149209,25.149911,0.000702000000274,core 0 cpu_frequency,0.000462903363181
25.149911,25.249917,0.100006,core 0 cpu_idle,0.001331829905
25.249917,25.251931,0.00201399999969,core 0 cpu_frequency,0.0013280446908
25.251931,25.299203,0.0472720000007,core 0 cpu_idle,0.000629544860009
25.299203,25.299905,0.000701999999364,core 0 cpu_frequency,0.000462903362581
25.299905,25.349221,0.0493160000005,core 0 cpu_idle,0.000656765830007
25.349221,25.349435,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.349435,25.499246,0.149811,core 0 cpu_idle,0.0019951079925
25.499246,25.499856,0.000610000000052,core 0 cpu_frequency,0.000402237965034
25.499856,25.549355,0.0494989999997,core 0 cpu_idle,0.000659202932497
