Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.5,20.5,screen bright,16.505329
0,20.5,20.5,wifi running,0.2464879
0,20.5,20.5,phone_scanning,9.5693467
0.0,23.861083,23.861083,core 0 cpu_idle start,0.317769972853
23.861083,24.59973,0.738647,core 0 cpu_idle,0.0098369314225
24.59973,24.603759,0.00402899999972,core 0 cpu_frequency,0.00265674878831
24.603759,24.653563,0.0498040000002,core 0 cpu_idle,0.000663264770003
24.653563,24.653624,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.653624,24.699706,0.0460819999998,core 0 cpu_idle,0.000613697034998
24.699706,24.69995,0.000243999999839,core 0 cpu_frequency,8.59716919432e-05
24.69995,24.952544,0.252594,core 0 cpu_idle,0.00336392059501
24.952544,24.952666,0.000121999999465,core 0 cpu_frequency,0.000111271136512
24.952666,25.204253,0.251587000001,core 0 cpu_idle,0.00335050987251
25.204253,25.204314,6.09999997323e-05,core 0 cpu_frequency,2.95469663703e-05
25.204314,25.249816,0.0455019999999,core 0 cpu_idle,0.000605972884999
25.249816,25.249877,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.249877,25.299651,0.0497740000001,core 0 cpu_idle,0.000662865245001
25.299651,25.32614,0.0264890000008,core 0 cpu_frequency,0.017467018779
25.32614,25.352599,0.0264589999997,core 0 cpu_idle,0.000352367732496
25.352599,25.352721,0.000121999999465,core 0 cpu_frequency,0.000111271136512
25.352721,25.610015,0.257294,core 0 cpu_idle,0.003426512845
25.610015,25.610869,0.0008540000008,core 0 cpu_frequency,0.000563133151527
25.610869,25.649657,0.0387879999998,core 0 cpu_idle,0.000516559189998
25.649657,25.649688,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.649688,25.699706,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.699706,25.699767,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.699767,25.852507,0.15274,core 0 cpu_idle,0.00203411494999
25.852507,25.923919,0.0714120000002,core 0 cpu_frequency,0.0651319216022
25.923919,26.799712,0.875793,core 0 cpu_idle,0.0116633732775
26.799712,26.799743,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
26.799743,26.89981,0.100067,core 0 cpu_idle,0.0013326422725
26.89981,26.95114,0.0513300000002,core 0 cpu_frequency,0.0468159628052
26.95114,27.199889,0.248748999999,core 0 cpu_idle,0.00331271480749
27.199889,27.200042,0.000152999999955,core 0 cpu_frequency,0.00010088919447
27.200042,27.249663,0.0496210000001,core 0 cpu_idle,0.000660827667502
27.249663,27.249694,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
27.249694,27.299834,0.0501399999994,core 0 cpu_idle,0.000667739449992
27.299834,27.300048,0.000214000000597,core 0 cpu_frequency,0.000195180519544
27.300048,27.399718,0.0996699999996,core 0 cpu_idle,0.00132735522499
27.399718,27.450225,0.0505069999999,core 0 cpu_frequency,0.0333046440955
27.450225,27.504454,0.0542290000003,core 0 cpu_frequency,0.0494600203968
27.504454,27.5997,0.0952459999999,core 0 cpu_idle,0.001268438605
27.5997,27.59973,3.00000001516e-05,core 0 cpu_frequency,2.39144251209e-05
27.59973,27.799773,0.200043,core 0 cpu_idle,0.0026640726525
27.799773,27.856444,0.0566710000003,core 0 cpu_frequency,0.0516872672538
27.856444,28.410125,0.553680999999,core 0 cpu_idle,0.00737364671749
28.410125,28.410277,0.000152000000526,core 0 cpu_frequency,0.000100229788347
28.410277,28.59973,0.189453,core 0 cpu_idle,0.0025230403275
28.59973,28.599913,0.000183000000106,core 0 cpu_frequency,8.86408995515e-05
28.599913,28.65039,0.0504769999998,core 0 cpu_idle,0.000672227447497
28.65039,28.651976,0.00158600000032,core 0 cpu_frequency,0.00104581870921
28.651976,28.799682,0.147706,core 0 cpu_idle,0.001967074655
28.799682,28.8002,0.000517999999829,core 0 cpu_frequency,0.000341572566887
28.8002,28.852568,0.0523679999997,core 0 cpu_idle,0.000697410839995
28.852568,28.853118,0.000550000000658,core 0 cpu_frequency,0.0005016321756
28.853118,29.002349,0.149230999999,core 0 cpu_idle,0.00198738384249
29.002349,29.002562,0.000213000000258,core 0 cpu_frequency,0.000107872891631
29.002562,29.149871,0.147309,core 0 cpu_idle,0.0019617876075
29.149871,29.150115,0.000243999999839,core 0 cpu_frequency,0.000160895185894
29.150115,29.253051,0.102936,core 0 cpu_idle,0.00137085018
29.253051,29.255858,0.00280699999985,core 0 cpu_frequency,0.00256014820936
29.255858,29.5997,0.343842,core 0 cpu_idle,0.004579115835
29.5997,29.599761,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.599761,29.699614,0.0998530000006,core 0 cpu_idle,0.00132979232751
29.699614,29.699675,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.699675,29.749694,0.0500190000002,core 0 cpu_idle,0.000666128032503
29.749694,29.749755,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
29.749755,29.799834,0.0500789999996,core 0 cpu_idle,0.000666927082495
29.799834,29.816466,0.0166319999998,core 0 cpu_frequency,0.00842320155592
29.816466,29.849913,0.0334470000007,core 0 cpu_idle,0.000445430422509
29.849913,29.849974,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.849974,29.899627,0.049653,core 0 cpu_idle,0.0006612538275
29.899627,29.899688,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.899688,29.949614,0.0499260000006,core 0 cpu_idle,0.000664889505008
29.949614,29.949828,0.000213999999687,core 0 cpu_frequency,0.000141112990794
29.949828,30.04962,0.099792,core 0 cpu_idle,0.00132897996
30.04962,30.049651,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.049651,30.099608,0.0499570000002,core 0 cpu_idle,0.000665302347502
30.099608,30.099639,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
30.099639,30.199828,0.100189,core 0 cpu_idle,0.0013342670075
30.199828,30.199889,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
30.199889,30.249846,0.0499570000002,core 0 cpu_idle,0.000665302347502
30.249846,30.249907,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.249907,30.301757,0.0518499999998,core 0 cpu_idle,0.000690512374998
