Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.165,20.165,screen bright,18.181320554
0,20.165,20.165,wifi running,0.2715168854
0,20.165,20.165,phone_scanning,10.5410416142
0.0,11.437341,11.437341,core 0 cpu_idle start,0.170570785003
11.437341,11.951166,0.513825000002,core 0 cpu_idle,0.00766292913753
11.951166,11.951196,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
11.951196,12.001764,0.050568000006,core 0 cpu_idle,0.00075414586809
12.001764,12.001795,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.001795,12.050989,0.049193999992,core 0 cpu_idle,0.00073365471888
12.050989,12.051019,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.051019,12.100977,0.0499580000032,core 0 cpu_idle,0.000745048633048
12.100977,12.101038,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.101038,12.154108,0.053070000009,core 0 cpu_idle,0.000791459445135
12.154108,12.154169,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.154169,12.251154,0.0969849999965,core 0 cpu_idle,0.00144638579745
12.251154,12.251184,2.99999956042e-05,core 0 cpu_frequency,1.62727566156e-05
12.251184,12.30105,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.30105,12.301141,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
12.301141,12.351434,0.050292999993,core 0 cpu_idle,0.000750044655395
12.351434,12.351587,0.000153000000864,core 0 cpu_frequency,8.67722827902e-05
12.351587,12.501154,0.149567,core 0 cpu_idle,0.00223056745451
12.501154,12.501215,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.501215,12.601282,0.100067000007,core 0 cpu_idle,0.0014923492046
12.601282,12.601312,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
12.601312,12.751093,0.149781,core 0 cpu_idle,0.0022337589435
12.751093,12.751215,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
12.751215,12.851068,0.099853000007,core 0 cpu_idle,0.0014891577156
12.851068,12.851495,0.00042699999176,core 0 cpu_frequency,0.000315310159015
12.851495,12.900995,0.0495000000083,core 0 cpu_idle,0.000738218250123
12.900995,12.901025,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.901025,13.050989,0.149963999997,core 0 cpu_idle,0.00223648811395
13.050989,13.056726,0.0057369999995,core 0 cpu_frequency,0.00423638036773
13.056726,13.10354,0.0468140000012,core 0 cpu_idle,0.000698160589018
13.10354,13.103601,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.103601,13.251093,0.147492000004,core 0 cpu_idle,0.00219962194206
13.251093,13.251123,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.251123,13.302698,0.051575000005,core 0 cpu_idle,0.000769163762574
13.302698,13.302972,0.000274000005447,core 0 cpu_frequency,0.000108111798549
13.302972,13.351221,0.0482489999995,core 0 cpu_idle,0.000719561461492
13.351221,13.362238,0.0110169999971,core 0 cpu_frequency,0.00624817146305
13.362238,13.451166,0.0889279999974,core 0 cpu_idle,0.00132622772796
13.451166,13.451227,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.451227,13.502954,0.0517269999982,core 0 cpu_idle,0.000771430614473
13.502954,13.503259,0.000305000008666,core 0 cpu_frequency,0.000120343426419
13.503259,13.551294,0.0480349999998,core 0 cpu_idle,0.000716369972497
13.551294,13.554376,0.00308199999563,core 0 cpu_frequency,0.00174792270372
13.554376,13.614038,0.0596619999997,core 0 cpu_idle,0.000889769236995
13.614038,13.623041,0.00900299999921,core 0 cpu_frequency,0.00919531938429
13.623041,13.754053,0.131011999998,core 0 cpu_idle,0.00195384746197
13.754053,13.760431,0.0063780000055,core 0 cpu_frequency,0.00470971483546
13.760431,13.903803,0.143371999991,core 0 cpu_idle,0.00213817832187
13.903803,13.922174,0.0183709999983,core 0 cpu_frequency,0.018763435789
13.922174,14.151148,0.228974000012,core 0 cpu_idle,0.00341480374918
14.151148,14.151392,0.000243999995291,core 0 cpu_frequency,0.000180177233723
14.151392,14.201166,0.0497739999992,core 0 cpu_idle,0.000742304548987
14.201166,14.201227,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.201227,14.356378,0.155150999999,core 0 cpu_idle,0.00231384443849
14.356378,14.364404,0.00802599999588,core 0 cpu_frequency,0.00592664961076
14.364404,14.401178,0.0367740000074,core 0 cpu_idle,0.000548429049111
14.401178,14.401239,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
14.401239,14.451166,0.049927,core 0 cpu_idle,0.0007445863145
14.451166,14.451227,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.451227,14.501123,0.0498959999968,core 0 cpu_idle,0.000744123995952
14.501123,14.501215,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
14.501215,14.55108,0.0498650000081,core 0 cpu_idle,0.000743661677621
14.55108,14.552087,0.00100699999894,core 0 cpu_frequency,0.000743600318314
14.552087,14.751093,0.199005999995,core 0 cpu_idle,0.00296787598093
14.751093,14.751123,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.751123,14.80108,0.0499570000102,core 0 cpu_idle,0.000745033719652
14.80108,14.801141,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.801141,15.001184,0.20004299999,core 0 cpu_idle,0.00298334128035
15.001184,15.001245,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
15.001245,15.051172,0.049927,core 0 cpu_idle,0.0007445863145
15.051172,15.053156,0.00198400000227,core 0 cpu_frequency,0.00112520397569
15.053156,15.103876,0.0507199999993,core 0 cpu_idle,0.000756412719989
