Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.483,20.483,screen bright,18.4680381308
0,20.483,20.483,wifi running,0.27579867908
0,20.483,20.483,phone_scanning,10.7072727688
0.0,11.528129,11.528129,core 0 cpu_idle start,0.171924751841
11.528129,11.93328,0.405150999999,core 0 cpu_idle,0.00604221943849
11.93328,11.933311,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
11.933311,12.083213,0.14990199999,core 0 cpu_idle,0.00223556347685
12.083213,12.083274,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.083274,12.143089,0.0598150000005,core 0 cpu_idle,0.000892051002508
12.143089,12.160697,0.0176080000092,core 0 cpu_frequency,0.0130022983372
12.160697,12.233085,0.0723880000005,core 0 cpu_idle,0.00107955843801
12.233085,12.233115,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.233115,12.283103,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.283103,12.283134,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.283134,12.335746,0.0526119999995,core 0 cpu_idle,0.000784629061993
12.335746,12.335777,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.335777,12.433311,0.0975340000005,core 0 cpu_idle,0.00145457330901
12.433311,12.433463,0.00015199999325,core 0 cpu_frequency,0.000112241552615
12.433463,12.483176,0.0497130000003,core 0 cpu_idle,0.000741394825505
12.483176,12.483268,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.483268,12.533378,0.0501099999965,core 0 cpu_idle,0.000747315484948
12.533378,12.533622,0.000243999995291,core 0 cpu_frequency,0.000138381937729
12.533622,12.636314,0.102692,core 0 cpu_idle,0.00153149714201
12.636314,12.637565,0.00125100000878,core 0 cpu_frequency,0.00127772349567
12.637565,12.933189,0.295623999991,core 0 cpu_idle,0.00440878852387
12.933189,12.933219,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.933219,12.983085,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.983085,12.983115,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.983115,13.033134,0.0500190000021,core 0 cpu_idle,0.000745958356531
13.033134,13.033164,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.033164,13.083091,0.049927,core 0 cpu_idle,0.0007445863145
13.083091,13.083122,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.083122,13.133415,0.050292999993,core 0 cpu_idle,0.000750044655395
13.133415,13.138786,0.00537100000656,core 0 cpu_frequency,0.00304610410982
13.138786,13.188072,0.049285999994,core 0 cpu_idle,0.000735026760911
13.188072,13.190452,0.00238000000536,core 0 cpu_frequency,0.00243084085147
13.190452,13.38317,0.192718000006,core 0 cpu_idle,0.00287409989308
13.38317,13.383231,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
13.383231,13.533256,0.150024999995,core 0 cpu_idle,0.00223739783743
13.533256,13.538169,0.00491299999703,core 0 cpu_frequency,0.00501795002907
13.538169,13.733207,0.195038000005,core 0 cpu_idle,0.00290869921308
13.733207,13.733299,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
13.733299,13.833091,0.0997919999936,core 0 cpu_idle,0.0014882479919
13.833091,13.833152,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.833152,13.883079,0.049927,core 0 cpu_idle,0.0007445863145
13.883079,13.883109,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.883109,13.983207,0.10009800001,core 0 cpu_idle,0.00149281152315
13.983207,13.983299,9.20000020415e-05,core 0 cpu_frequency,4.7590257856e-05
13.983299,14.033225,0.0499259999924,core 0 cpu_idle,0.000744571400887
14.033225,14.033286,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
14.033286,14.084312,0.051026000001,core 0 cpu_idle,0.000760976251015
14.084312,14.086936,0.00262400000065,core 0 cpu_frequency,0.00103534800666
14.086936,14.137901,0.0509650000022,core 0 cpu_idle,0.000760066527533
14.137901,14.138267,0.000365999992937,core 0 cpu_frequency,0.000207572906594
14.138267,14.283286,0.145019000003,core 0 cpu_idle,0.00216274085655
14.283286,14.283347,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.283347,14.333122,0.0497750000068,core 0 cpu_idle,0.000742319462601
