Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.302,20.302,screen bright,18.3048435352
0,20.302,20.302,wifi running,0.27336155752
0,20.302,20.302,phone_scanning,10.612656923
0.0,11.581518,11.581518,core 0 cpu_idle start,0.172720968693
11.581518,12.176428,0.59491,core 0 cpu_idle,0.008872190285
12.176428,12.176611,0.000182999996468,core 0 cpu_frequency,0.000135132925292
12.176611,12.3263,0.149688999998,core 0 cpu_idle,0.00223238690147
12.3263,12.326361,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.326361,12.376166,0.0498050000024,core 0 cpu_idle,0.000742766867535
12.376166,12.377844,0.00167800000054,core 0 cpu_frequency,0.0012390877218
12.377844,12.526159,0.148314999999,core 0 cpu_idle,0.00221189575248
12.526159,12.52619,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.52619,12.576117,0.049927,core 0 cpu_idle,0.0007445863145
12.576117,12.577612,0.00149499998952,core 0 cpu_frequency,0.00110395478576
12.577612,12.726172,0.148560000001,core 0 cpu_idle,0.00221554956002
12.726172,12.726233,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.726233,12.776373,0.0501400000066,core 0 cpu_idle,0.000747762890099
12.776373,12.776434,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.776434,12.926153,0.149718999994,core 0 cpu_idle,0.00223283430641
12.926153,12.926214,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
12.926214,12.976233,0.0500189999875,core 0 cpu_idle,0.000745958356314
12.976233,12.977911,0.00167800000054,core 0 cpu_frequency,0.000662086111012
12.977911,13.026434,0.0485230000049,core 0 cpu_idle,0.000723647760574
13.026434,13.026465,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
13.026465,13.12937,0.102904999992,core 0 cpu_idle,0.00153467371739
13.12937,13.155401,0.0260310000012,core 0 cpu_frequency,0.026587066414
13.155401,13.576452,0.421050999998,core 0 cpu_idle,0.00627934408846
13.576452,13.576636,0.000184000004083,core 0 cpu_frequency,0.000135871362215
13.576636,13.726202,0.149566000007,core 0 cpu_idle,0.00223055254111
13.726202,13.726263,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.726263,13.778479,0.0522159999964,core 0 cpu_idle,0.000778723315946
13.778479,13.781775,0.00329599999532,core 0 cpu_frequency,0.00130049810375
13.781775,13.826391,0.0446159999992,core 0 cpu_idle,0.000665380715988
13.826391,13.826666,0.00027499999851,core 0 cpu_frequency,0.000155963251655
13.826666,13.976294,0.149628000014,core 0 cpu_idle,0.00223147717821
13.976294,13.976355,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
